timestamp,x,y,z,
146159119810,0.947754,0.0258789,0.308594,
146159135307,0.953613,0.0214844,0.290527,
146159157846,0.936035,0.0644531,0.310059,
146159178597,1.00098,0.0483398,0.31543,
146159193572,0.943359,0.0175781,0.30127,
146159217773,0.953613,0.0283203,0.310547,
146159240270,0.949707,0.0327148,0.313477,
146159293266,0.975098,0.0234375,0.314453,
146159298468,0.952148,0.046875,0.300781,
146159336276,0.943359,0.0737305,0.295898,
146159373401,0.981445,0.0239258,0.322754,
146159395918,0.90918,0.0600586,0.282227,
146159425939,0.966309,0.0869141,0.285645,
146159478434,0.936523,0.0151367,0.295898,
146159493472,0.913086,0.081543,0.290527,
146159546044,0.946777,0.0146484,0.296875,
146159575838,0.933105,0.0473633,0.28125,
146159609007,0.989746,0.00292969,0.32666,
146159614841,0.949219,0.0371094,0.277832,
146159621129,0.966797,0.0805664,0.282715,
146159635900,0.986816,0.0244141,0.30957,
146159651017,0.90332,0.0327148,0.277344,
146159673423,0.974609,0.0620117,0.290039,
146159680936,0.969238,0.0385742,0.300781,
146159710968,0.955566,0.0107422,0.294434,
146159740906,0.945801,0.0512695,0.283203,
146159763449,0.982422,0.0712891,0.285645,
146159830995,0.959961,0.0634766,0.306152,
146159845939,0.977051,0.0268555,0.293457,
146159861069,0.956543,0.00488281,0.287598,
146159875936,0.956543,0.074707,0.29248,
146159891003,0.994629,0.03125,0.303711,
146159921666,0.949707,0.0214844,0.280762,
146159935940,0.970215,0.0668945,0.29834,
146159973393,0.955566,0.0234375,0.290527,
146159988405,0.952148,0.0390625,0.286133,
146160010858,0.960449,0.0410156,0.303223,
146160033398,0.977539,0.0493164,0.280762,
146160048345,0.96875,0.0385742,0.299316,
146160078610,0.979004,0.0161133,0.292969,
146160108340,0.931152,0.0566406,0.297363,
146160130813,0.948242,0.0498047,0.276367,
146160153360,1.021,-0.000976562,0.306641,
146160168338,0.939453,0.0307617,0.297852,
146160183366,0.953125,0.0478516,0.291504,
146160213327,0.936523,0.0288086,0.285156,
146160228418,0.969238,0.0742188,0.275879,
146160258371,0.946777,0.0136719,0.292969,
146160288369,0.961426,0.00537109,0.274414,
146160318358,0.961426,0.043457,0.284668,
146160355826,0.92334,0.00732422,0.290039,
146160378348,0.943359,0.0444336,0.269043,
146160445813,0.929688,0,0.292969,
146160468383,0.928223,0.0742188,0.274902,
146160490881,0.980957,-0.00244141,0.293457,
146160550883,0.963379,-0.00390625,0.302246,
146160573358,0.961914,0.0170898,0.283691,
146160610843,0.950195,0.0126953,0.290039,
146160685838,0.960938,0.0507812,0.257812,
146160708363,0.98584,-0.00585938,0.308105,
146160723318,0.961426,-0.0234375,0.285645,
146160775792,0.98291,0.00292969,0.293945,
146160790792,0.934082,0.0761719,0.269531,
146160836045,0.990234,0.0493164,0.286133,
146160918388,0.967285,-0.027832,0.285156,
146161008388,0.978027,0.00292969,0.287598,
146161030819,0.958008,0.0449219,0.282227,
146161038370,0.958984,-0.0302734,0.300781,
146161053619,0.96582,0.0673828,0.271484,
146161083422,0.968262,0.0541992,0.279785,
146161105892,0.963379,0.00585938,0.269531,
146161135947,0.949219,0.0493164,0.268555,
146161158465,0.959961,0.0375977,0.278809,
146161181024,0.978027,0.0161133,0.27832,
146161240962,0.981445,0.00488281,0.288574,
146161278586,0.930664,0.050293,0.277344,
146161315956,0.999512,-0.0219727,0.280273,
146161331017,0.952637,0.00488281,0.303711,
146161405909,0.909668,-0.0258789,0.295898,
146161436138,0.983887,0.0620117,0.265137,
146161481175,0.925293,0.03125,0.260742,
146161578635,0.994629,-0.0322266,0.309082,
146161593499,0.937012,0.0126953,0.288086,
146161615986,0.96875,0.0634766,0.243652,
146161638500,0.997559,0.00292969,0.295898,
146161668607,0.950195,-0.0244141,0.288086,
146161706160,0.945312,0.0722656,0.261719,
146161736110,1.02197,-0.0253906,0.324219,
146161773662,0.942383,0.0205078,0.27832,
146161833449,0.976074,-0.00439453,0.294922,
146161923440,1.00635,0.0473633,0.274902,
146161953649,0.969727,0.0078125,0.282715,
146161990926,0.940918,0.0537109,0.279785,
146162013361,0.959961,0.00244141,0.285645,
146162050919,0.981934,-0.00634766,0.280273,
146162058452,0.960938,0.0180664,0.27002,
146162080879,0.996582,-0.00244141,0.306641,
