timestamp,x,y,z,
146159126714,0.937988,0.0488281,0.174805,
146159148947,0.981934,0.0957031,0.186523,
146159176124,0.956055,0.120117,0.186035,
146159186496,0.924805,0.0688477,0.177734,
146159206088,0.945312,0.0454102,0.158203,
146159230613,0.992188,0.105957,0.223145,
146159243661,0.951172,0.0981445,0.171875,
146159266097,0.959473,0.0541992,0.190918,
146159281112,0.944336,0.0913086,0.169922,
146159327310,0.963379,0.103027,0.183105,
146159408784,0.958008,0.0595703,0.171875,
146159483432,0.956543,0.0849609,0.174316,
146159528413,0.969238,0.0756836,0.185547,
146159550954,0.946289,0.0776367,0.164062,
146159573412,0.933105,0.102051,0.154297,
146159618827,0.94043,0.090332,0.154785,
146159678413,0.981934,0.113281,0.192383,
146159738527,0.927734,0.0854492,0.171387,
146159783457,0.944824,0.111328,0.164551,
146159843410,0.955566,0.104004,0.188965,
146159910883,0.921875,0.0698242,0.151367,
146159971039,0.955078,0.11084,0.185547,
146159985954,0.936523,0.0610352,0.161621,
146160002131,0.953613,0.0625,0.160156,
146160008319,0.970215,0.090332,0.193848,
146160060820,0.947266,0.0732422,0.179688,
146160098406,0.946777,0.0786133,0.181641,
146160113333,0.939453,0.103516,0.168945,
146160128296,0.945312,0.0595703,0.164062,
146160158378,0.982422,0.0410156,0.186035,
146160188355,0.956543,0.0942383,0.172363,
146160240865,0.955078,0.0712891,0.182617,
146160248352,0.986816,0.0424805,0.183594,
146160300844,0.941406,0.0429688,0.161621,
146160308355,0.97998,0.0727539,0.174805,
146160330838,0.973633,0.0410156,0.1875,
146160345809,0.928223,0.0273438,0.161621,
146160368330,0.964355,0.106934,0.168945,
146160390874,0.978027,0.0849609,0.194824,
146160450841,0.925293,0.0766602,0.156738,
146160518379,0.963867,0.0390625,0.180664,
146160600870,0.96875,0.0859375,0.179199,
146160653390,1.00537,0.0883789,0.211426,
146160690838,0.902344,0.0874023,0.144043,
146160728382,0.974121,0.0234375,0.18457,
146160750863,0.955566,0.0595703,0.195801,
146160795839,0.940918,0.0849609,0.174805,
146160803602,0.925781,0.0595703,0.152344,
146160938401,0.954102,0.0600586,0.177246,
146160975832,0.942871,0.0532227,0.155762,
146161005857,0.953125,0.0581055,0.161621,
146161103442,0.915527,0.0473633,0.15332,
146161125945,0.977539,0.129395,0.170898,
146161148588,0.947266,0.0859375,0.168945,
146161170902,1.00098,0.0673828,0.202148,
146161208418,0.917969,0.0859375,0.149902,
146161230972,0.958008,0.0966797,0.187988,
146161268376,0.936035,0.0327148,0.168945,
146161291130,0.985352,0.125977,0.196777,
146161350899,0.922363,0.0756836,0.155273,
146161373374,0.972168,0.0952148,0.184082,
146161403377,0.936035,0.0810547,0.161621,
146161418495,0.933594,0.0722656,0.166016,
146161470973,1.03564,0.0615234,0.21875,
146161493619,0.922852,0.0317383,0.158203,
146161523672,0.937988,0.106445,0.163574,
146161605960,0.979004,0.034668,0.200684,
146161658632,0.997559,0.0874023,0.193848,
146161695906,0.926758,0.0761719,0.152832,
146161711067,0.955566,0.0942383,0.178711,
146161778589,0.922852,0.0830078,0.155762,
146161823479,0.914062,0.0668945,0.166504,
146161876017,0.937012,0.0361328,0.164551,
146161928587,0.993164,0.090332,0.19043,
146161950983,0.951172,0.0615234,0.183594,
146162048535,0.966309,0.0493164,0.183105,
146162100875,0.90918,0.0634766,0.160645,
