timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146159305898,-20,-16,-32,-91,-104,-23,-12,-11,
146159305898,-4,-11,-5,-15,-40,-28,-4,-7,
146159313410,12,13,18,47,-22,-8,5,9,
146159313410,-26,-16,-21,-79,51,21,-15,-14,
146159320860,15,12,28,110,86,19,13,5,
146159320860,3,10,3,-67,-93,-7,-2,4,
146159333281,-24,-27,-34,29,30,-29,-11,-15,
146159333281,29,29,40,-26,0,-4,10,17,
146159343649,-31,-27,-37,-40,42,-26,-20,-17,
146159343649,3,-8,-16,29,60,21,9,-1,
146159350934,23,27,29,-29,-80,20,4,10,
146159350934,-28,-31,-48,-31,2,-18,-15,-17,
146159358400,30,27,44,91,-12,-4,18,17,
146159358400,13,16,26,-35,-61,10,2,10,
146159365906,-53,-54,-77,-63,35,-10,-20,-32,
146159365906,22,20,30,91,36,11,14,9,
146159382288,6,11,21,-27,-86,-2,-2,3,
146159382288,-22,-20,-36,-28,86,-8,-9,-13,
146159388484,28,16,25,24,-39,11,12,14,
146159388484,-5,-6,0,-17,21,-16,-5,-5,
146159403352,9,0,7,97,-5,2,6,3,
146159403352,16,22,25,-51,-84,-8,-3,11,
146159418401,-40,-34,-38,-59,109,-12,-18,-25,
146159418401,13,4,6,81,17,8,13,5,
146159433383,-1,10,1,-67,-40,15,-4,-3,
146159433383,-23,-39,-54,-12,37,-26,-11,-20,
146159442278,37,33,53,65,-89,5,13,24,
146159442278,-19,-11,-31,-94,-58,-1,-12,-7,
146159457882,-15,-8,1,7,100,0,-3,-10,
146159457882,15,14,27,91,66,12,8,10,
146159463335,-13,-9,-22,-73,-68,-40,-7,-8,
146159463335,3,7,8,23,-57,23,5,2,
146159485840,10,6,9,42,99,23,7,5,
146159485840,24,18,31,13,-105,-7,7,16,
146159515889,-37,-34,-61,-120,56,18,-22,-22,
146159515889,-11,-11,-13,6,55,13,5,-11,
146159532275,-8,-18,-36,25,17,-26,0,-9,
146159532275,41,38,53,62,16,6,15,22,
146159568349,25,23,41,8,-82,-21,7,14,
146159568349,-21,-25,-39,26,6,5,-8,-12,
146159583375,21,11,12,70,-84,-12,7,13,
146159583375,6,9,16,-29,-9,1,-2,6,
146159590880,50,32,48,89,-11,-41,22,27,
146159590880,0,11,-9,-128,-128,21,-10,5,
146159628374,21,14,7,27,-9,0,12,12,
146159628374,-1,5,17,54,40,36,0,-4,
146159643383,-15,-20,-40,-73,-49,-22,-4,-10,
146159643383,24,20,59,127,63,-73,10,12,
146159658560,37,27,45,104,-41,0,18,18,
146159658560,16,8,-7,-52,-93,-2,0,11,
146159667203,-36,-30,-43,-18,9,-11,-19,-26,
146159667203,35,32,44,26,-25,-10,15,22,
146159688707,-17,-20,-26,13,28,-3,-12,-11,
146159688707,3,0,-3,71,12,0,4,2,
