timestamp,roll,pitch,yaw,
146159119810,187,35,215,
146159135307,187,35,215,
146159157846,187,35,215,
146159178597,187,35,215,
146159193572,187,35,215,
146159217773,187,35,215,
146159240270,187,35,215,
146159293266,187,35,215,
146159298468,187,34,215,
146159336276,187,34,215,
146159373401,187,34,215,
146159395918,187,34,215,
146159425939,187,34,215,
146159478434,187,34,215,
146159493472,187,34,215,
146159546044,187,34,215,
146159575838,187,34,215,
146159609007,187,34,215,
146159614841,187,34,215,
146159621129,188,34,215,
146159635900,188,34,215,
146159651017,188,34,215,
146159673423,188,33,214,
146159680936,188,33,214,
146159710968,188,33,214,
146159740906,188,33,214,
146159763449,188,33,214,
146159830995,188,33,214,
146159845939,188,33,214,
146159861069,188,33,215,
146159875936,188,33,214,
146159891003,188,33,215,
146159921666,188,33,215,
146159935940,188,33,215,
146159973393,187,33,215,
146159988405,187,33,215,
146160010858,187,33,215,
146160033398,187,33,215,
146160048345,187,33,215,
146160078610,187,33,215,
146160108340,187,33,215,
146160130813,186,33,215,
146160153360,186,33,216,
146160168338,186,33,216,
146160183366,186,33,216,
146160213327,185,33,216,
146160228418,186,33,216,
146160258371,185,33,216,
146160288369,185,33,216,
146160318358,185,33,216,
146160355826,185,33,216,
146160378348,185,32,216,
146160445813,185,33,216,
146160468383,185,32,216,
146160490881,184,32,216,
146160550883,184,32,216,
146160573358,184,32,216,
146160610843,184,32,216,
146160685838,184,32,216,
146160708363,183,32,216,
146160723318,183,32,217,
146160775792,183,32,216,
146160790792,184,32,216,
146160836045,184,32,216,
146160918388,184,32,216,
146161008388,184,32,216,
146161030819,184,32,215,
146161038370,184,32,216,
146161053619,185,32,215,
146161083422,185,31,215,
146161105892,185,31,215,
146161135947,185,31,215,
146161158465,185,31,215,
146161181024,185,31,215,
146161240962,185,31,215,
146161278586,185,31,215,
146161315956,185,31,215,
146161331017,185,32,215,
146161405909,185,32,215,
146161436138,185,32,215,
146161481175,185,32,216,
146161578635,183,32,217,
146161593499,183,32,218,
146161615986,183,32,218,
146161638500,183,32,218,
146161668607,183,32,218,
146161706160,183,32,218,
146161736110,183,32,218,
146161773662,183,32,218,
146161833449,183,32,218,
146161923440,183,31,218,
146161953649,183,32,218,
146161990926,183,32,218,
146162013361,183,32,218,
146162050919,183,32,218,
146162058452,183,32,218,
146162080879,183,32,218,
