timestamp,roll,pitch,yaw,
22734336710,264,60,224,
22734351990,264,60,224,
22734371881,264,60,224,
22734394106,263,60,225,
22734408756,263,61,225,
22734430135,263,61,225,
22734460059,263,61,225,
22734482434,263,61,225,
22734512329,263,61,225,
22734536370,263,61,225,
22734557276,263,61,225,
22734581336,263,61,225,
22734626248,263,61,226,
22734654942,263,61,226,
22734685123,262,61,226,
22734716777,262,61,226,
22734738916,262,61,226,
22734752350,262,61,226,
22734774799,262,61,226,
22734790072,263,61,226,
22734812424,263,61,226,
22734842450,263,62,225,
22734851548,264,61,225,
22734932303,264,61,225,
22735082399,264,61,225,
22735157658,264,60,225,
22735254732,264,61,225,
22735284825,264,61,225,
22735337264,264,61,225,
22735374713,264,61,225,
22735389789,264,61,225,
22735427232,264,61,225,
22735457185,264,61,225,
22735517103,264,61,224,
22735562414,264,61,224,
22735607260,264,61,224,
22735637470,263,61,224,
22735667208,263,61,224,
22735689949,263,61,224,
22735697412,263,61,224,
22735734708,263,61,224,
22735749722,263,61,224,
22735764957,263,61,224,
22735779999,263,61,224,
22735802301,263,61,225,
22735839966,263,62,225,
22735854760,263,62,224,
22735884788,263,62,224,
22735899907,263,62,224,
22735922361,264,62,224,
22735944937,264,62,223,
22735967275,264,62,223,
22735982273,264,62,223,
22736004772,265,62,223,
22736019713,265,62,222,
22736042190,265,61,223,
22736064840,265,61,223,
22736094893,265,61,223,
22736124729,265,61,223,
22736169858,265,61,223,
22736214854,265,61,223,
22736237199,265,61,223,
22736267185,265,61,223,
22736304872,265,61,223,
22736349847,265,61,223,
22736387400,265,61,223,
22736417258,265,61,223,
22736447199,265,62,223,
22736485007,265,62,223,
22736514866,265,62,223,
22736537331,265,62,223,
22736559835,265,62,223,
22736589784,265,62,223,
22736604640,265,61,223,
22736642389,266,62,223,
22736657195,266,61,222,
22736702266,266,61,222,
22736732175,266,61,221,
22736762300,266,61,221,
22736792456,267,61,221,
22736807332,267,61,221,
22736822397,267,61,221,
22736837385,267,61,220,
22736852284,267,61,220,
22736882241,267,61,220,
22736904828,267,61,220,
22736934688,268,61,219,
22736949687,268,61,219,
22736979926,268,61,218,
22737002179,268,62,218,
22737017242,268,62,218,
22737054726,268,62,217,
22737077420,269,62,217,
22737122268,269,62,217,
22737137148,269,62,217,
22737152218,269,62,217,
22737182267,269,62,216,
22737212168,269,62,216,
22737242395,269,62,216,
22737264906,269,62,216,
22737287277,269,62,216,
22737302314,269,62,216,
