timestamp,x,y,z,
22734334522,0.839844,0.507812,-0.0166016,
22734347851,0.827148,0.501465,0.00585938,
22734368681,0.831543,0.496582,-0.00878906,
22734389849,0.830078,0.509766,-0.00146484,
22734428101,0.829102,0.536621,0.00732422,
22734436812,0.822266,0.535156,0.00439453,
22734451157,0.829102,0.500977,-0.00488281,
22734474281,0.814941,0.517578,0.0131836,
22734489528,0.824707,0.503906,0.00341797,
22734540317,0.844238,0.494141,0.012207,
22734548819,0.812988,0.523926,-0.0117188,
22734631915,0.800781,0.499023,-0.0131836,
22734667636,0.825684,0.493652,0.00195312,
22734690006,0.811035,0.512695,0.00537109,
22734757469,0.838379,0.500488,-0.0219727,
22734788834,0.857422,0.527344,0.0112305,
22734832276,0.840332,0.514648,0.00439453,
22734839853,0.835938,0.490234,0.0175781,
22734884772,0.812988,0.469238,-0.0151367,
22734899987,0.79248,0.489746,-0.0195312,
22734952523,0.833984,0.505371,-0.0415039,
22734989785,0.830078,0.5,-0.0283203,
22735042341,0.807129,0.560059,-0.0595703,
22735058503,0.842285,0.538086,-0.043457,
22735064854,0.861816,0.528809,-0.0410156,
22735094879,0.833984,0.523438,-0.0307617,
22735109935,0.817383,0.521484,-0.012207,
22735124704,0.839844,0.480469,0.00292969,
22735147275,0.824707,0.509766,-0.0258789,
22735154957,0.818848,0.510254,-0.034668,
22735169819,0.841309,0.503906,-0.0136719,
22735214832,0.838867,0.518066,-0.0390625,
22735237165,0.82666,0.537598,-0.0341797,
22735267228,0.834473,0.567383,-0.0180664,
22735282312,0.831543,0.518066,-0.03125,
22735304996,0.82666,0.48291,-0.03125,
22735342282,0.82666,0.532227,-0.00976562,
22735380036,0.836426,0.509766,-0.0288086,
22735417145,0.825195,0.504883,0.000976562,
22735439773,0.809082,0.501465,-0.0209961,
22735447199,0.808105,0.512207,-0.0219727,
22735484718,0.831055,0.504883,-0.00634766,
22735514659,0.837891,0.532715,-0.0170898,
22735544807,0.83252,0.508789,-0.0454102,
22735582301,0.772461,0.529297,-0.043457,
22735597354,0.785156,0.51416,-0.019043,
22735612143,0.789551,0.536133,-0.0419922,
22735657242,0.828613,0.533203,-0.0078125,
22735679768,0.843262,0.507324,0.00439453,
22735732278,0.836426,0.510742,0.0253906,
22735762400,0.802246,0.510742,0.0219727,
22735784733,0.859863,0.493164,-0.00976562,
22735807284,0.834961,0.502441,-0.0390625,
22735814907,0.852539,0.509277,-0.00830078,
22735829757,0.88623,0.504395,-0.0161133,
22735859970,0.838867,0.48584,-0.0561523,
22735882398,0.813477,0.486328,-0.0205078,
22735897227,0.821289,0.506836,-0.043457,
22735920000,0.856445,0.48584,-0.0322266,
22735934772,0.82666,0.498535,-0.0234375,
22735949940,0.77832,0.551758,-0.0244141,
22735972361,0.760254,0.597656,-0.0200195,
22735987179,0.779297,0.558594,-0.00878906,
22736002157,0.782715,0.492676,-0.00439453,
22736024725,0.816895,0.479004,-0.0102539,
22736047311,0.853027,0.484863,-0.0400391,
22736062198,0.86377,0.486816,-0.0205078,
22736092342,0.811035,0.518066,-0.0537109,
22736114842,0.805664,0.593262,-0.0371094,
22736129861,0.814453,0.566895,-0.0488281,
22736144666,0.816895,0.508301,-0.0566406,
22736174653,0.834961,0.496582,-0.0473633,
22736204907,0.838867,0.52832,-0.0581055,
22736227091,0.821289,0.508789,-0.043457,
22736249763,0.810547,0.499512,-0.0141602,
22736257215,0.808105,0.513184,-0.0356445,
22736279712,0.845703,0.515137,-0.0332031,
22736317130,0.85498,0.481934,-0.0288086,
22736332274,0.842773,0.490234,-0.0219727,
22736347339,0.817383,0.518555,-0.0405273,
22736354936,0.831055,0.501953,-0.0117188,
22736384691,0.829102,0.508301,-0.0458984,
22736399858,0.830078,0.520996,-0.0366211,
22736429714,0.815918,0.518066,-0.03125,
22736452197,0.837402,0.498535,-0.0249023,
22736482258,0.83252,0.531738,-0.0424805,
22736504680,0.819824,0.532715,-0.0263672,
22736519847,0.81543,0.499512,-0.0249023,
22736549732,0.841309,0.51416,-0.0224609,
22736564688,0.828613,0.51709,-0.0424805,
22736594855,0.811035,0.523926,-0.0268555,
22736617143,0.816895,0.533691,-0.0390625,
22736647237,0.831543,0.497559,-0.0517578,
22736662338,0.846191,0.481934,-0.0151367,
22736677368,0.821289,0.500977,-0.0581055,
22736699978,0.823242,0.538574,-0.0522461,
22736714941,0.821777,0.522461,-0.0483398,
22736729833,0.827148,0.501953,-0.0634766,
22736759722,0.831055,0.520508,-0.0415039,
22736774771,0.826172,0.539062,-0.0595703,
22736789730,0.838867,0.533203,-0.0668945,
22736827352,0.825195,0.493652,-0.0522461,
22736842220,0.805664,0.487793,-0.0620117,
22736857181,0.809082,0.533203,-0.0541992,
22736872270,0.825195,0.536133,-0.0620117,
22736887183,0.844727,0.510742,-0.0356445,
22736924711,0.837402,0.523926,-0.0610352,
22736947283,0.808594,0.520508,-0.0551758,
22736984706,0.806152,0.515625,-0.0629883,
22736999820,0.833496,0.529297,-0.0522461,
22737014658,0.842773,0.530273,-0.0317383,
22737044959,0.806641,0.517578,-0.0698242,
22737052220,0.811035,0.519531,-0.046875,
22737067149,0.82666,0.516113,-0.0454102,
22737097320,0.808105,0.513672,-0.0693359,
22737119696,0.799805,0.543945,-0.0800781,
22737149751,0.818359,0.524902,-0.0537109,
22737179851,0.810547,0.515625,-0.0546875,
22737224875,0.833496,0.528809,-0.0634766,
22737254885,0.825684,0.544434,-0.0585938,
22737292370,0.808594,0.520996,-0.0605469,
