timestamp,x,y,z,
22734336710,-6.5,5.0625,-5.4375,
22734351990,-5,5.1875,-5.4375,
22734371881,-2.625,4.625,-6.625,
22734394106,-1.625,4.4375,-5.5625,
22734408756,-1.3125,3.5,-5.6875,
22734430135,-0.625,2.4375,-6.5625,
22734460059,0.5,2.875,-5.9375,
22734482434,0.375,2.6875,-4.8125,
22734512329,0.75,2.8125,-5,
22734536370,0.5,2.4375,-3.375,
22734557276,1.625,3.4375,-1.75,
22734581336,1.8125,4.625,-2.6875,
22734626248,0.6875,4.9375,-3.125,
22734654942,-0.8125,4.25,-0.8125,
22734685123,3,4.8125,-2.0625,
22734716777,-0.8125,0.9375,-1.4375,
22734738916,-0.875,0.875,-1.1875,
22734752350,0.1875,-0.4375,-1.6875,
22734774799,0.8125,-3.1875,-2.875,
22734790072,0.8125,-5.5,-4.25,
22734812424,3.8125,-7.5625,-5.75,
22734842450,4.875,-7.0625,-6,
22734851548,3.75,-6.0625,-3.25,
22734932303,-0.625,2.6875,-0.625,
22735082399,-1.75,-2.6875,-1.4375,
22735157658,-0.9375,4.4375,-2.375,
22735254732,-1,0.0625,-2.6875,
22735284825,-1.8125,-0.3125,-3.375,
22735337264,0.1875,-1.375,-2.5625,
22735374713,-3.8125,-1.125,-6.875,
22735389789,-0.1875,0.3125,-5.25,
22735427232,-2,0.75,-4.5,
22735457185,-2.6875,-0.125,-5.0625,
22735517103,-3.9375,-1.75,-4.4375,
22735562414,0,0.1875,-2.6875,
22735607260,-7.5,3.9375,3.1875,
22735637470,-8.5,2.1875,1.5,
22735667208,-6.625,0.625,-0.4375,
22735689949,-6.5,-1.5625,-1.375,
22735697412,-3.875,-2.125,-1.5,
22735734708,-1.0625,-0.9375,-3.4375,
22735749722,-2.4375,-1,-3.0625,
22735764957,-1.8125,2,-4.0625,
22735779999,4.4375,5.875,-6.0625,
22735802301,3.5625,4.25,-8,
22735839966,0.125,0.875,-10.5625,
22735854760,-0.75,-0.1875,-9.75,
22735884788,0,-3,-10.0625,
22735899907,-0.25,-4.6875,-9.375,
22735922361,-5.5625,-5.9375,-4.9375,
22735944937,-4.75,-6.4375,0.6875,
22735967275,3.1875,-6.125,4.0625,
22735982273,2.1875,-5.375,3.75,
22736004772,2.9375,-3.75,2.5625,
22736019713,8.125,-0.9375,0.0625,
22736042190,3.4375,1.125,0.125,
22736064840,-1.5625,2.75,2.875,
22736094893,2.125,5.5625,5.1875,
22736124729,5.25,4.5625,3.5,
22736169858,2.125,0.9375,-2.8125,
22736214854,-0.1875,1.6875,-1.125,
22736237199,-0.625,1.8125,-0.6875,
22736267185,-0.3125,1.1875,-2.625,
22736304872,-0.75,1.875,-3.9375,
22736349847,2.9375,3.6875,-4.25,
22736387400,0,3.3125,-4.1875,
22736417258,-0.5,0.6875,-2.25,
22736447199,-0.125,-0.375,-4.25,
22736485007,2.0625,-0.5625,-2.625,
22736514866,-0.5625,-0.8125,-1.8125,
22736537331,-1.5625,-0.6875,-3,
22736559835,1,-1.1875,-2.3125,
22736589784,-1,-2.625,-1.3125,
22736604640,1.3125,-2.4375,-0.9375,
22736642389,-1.375,-4.6875,-2.6875,
22736657195,-4.5,-5.75,-0.6875,
22736702266,-5.1875,-4.4375,-1.3125,
22736732175,-3.9375,-4.375,-2.5625,
22736762300,-2,-4.25,-2.25,
22736792456,-1.125,-4.5,-2,
22736807332,-3.6875,-5.375,-2.5625,
22736822397,-4.5625,-4.3125,-3.1875,
22736837385,-1.8125,-3.5625,-2.8125,
22736852284,-2.125,-4.4375,-2.5625,
22736882241,-5.0625,-6.125,-2.4375,
22736904828,-9,-7.6875,-3.125,
22736934688,-5.4375,-6.25,-2.875,
22736949687,-4.1875,-6.375,-3.8125,
22736979926,-6.3125,-7.5,-4.5,
22737002179,-7.5,-7.4375,-4.5625,
22737017242,-2.875,-4.75,-4.3125,
22737054726,-6.25,-6.3125,-3.3125,
22737077420,-5.625,-4.25,-2.125,
22737122268,-4.75,-2.875,-1.9375,
22737137148,-3.375,-3.25,-2.0625,
22737152218,-8.1875,-4,-3.9375,
22737182267,-0.6875,-1.6875,-2.75,
22737212168,-6.3125,-2.875,-1.875,
22737242395,-5.1875,-1.5,-2.125,
22737264906,-2.625,0.125,-2.75,
22737287277,-3.5,-0.75,-2.75,
22737302314,-3.4375,-0.4375,-3.375,
