timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22735649714,-1,-35,-2,-66,23,-1,7,3,
22735664798,22,-1,10,-15,-62,11,6,7,
22735664798,-37,-35,-64,3,-74,-62,-31,-29,
22735672312,58,-64,-34,-61,-90,-10,16,40,
22735672312,-41,-5,20,62,112,23,-4,-6,
22735702190,-34,-31,-55,-14,-81,-33,-19,-30,
22735702190,28,9,120,16,21,-22,0,18,
22735709700,11,97,70,46,115,67,28,14,
22735709700,-14,-12,-13,-118,-6,-42,-16,-14,
22735724681,4,-6,5,31,-91,-57,-24,-5,
22735724681,60,-44,-49,-60,-108,-39,18,35,
22735739833,6,-101,-103,-119,32,-6,-8,-3,
22735739833,-34,127,127,127,114,34,-6,-18,
22735769632,2,7,-32,9,37,18,-16,-27,
22735769632,5,-40,47,71,98,36,22,15,
22735777348,-20,0,-5,64,14,-24,-11,-5,
22735777348,86,-91,-30,3,-122,2,26,42,
22735792181,-28,-118,-106,-128,-74,-19,-24,-34,
22735792181,-37,-14,-75,-84,-63,-37,-19,-23,
22735822222,-1,22,74,99,-55,-5,4,-1,
22735822222,25,-8,-71,5,-23,-9,17,22,
22735837167,23,-36,4,-11,127,33,16,17,
22735837167,-6,107,96,89,73,52,9,-2,
22735844978,-3,-41,-84,-36,48,-4,-17,-18,
22735844978,-27,-2,-41,-58,-69,-34,-13,-13,
22735874655,40,-76,-3,-83,6,33,17,22,
22735874655,12,119,127,127,127,36,15,14,
22735889779,-23,37,54,98,99,49,3,-3,
22735889779,18,-64,18,37,80,25,-5,-3,
22735904706,12,-9,-14,3,-46,9,15,12,
22735904706,-9,-10,-32,-60,-78,-46,-10,-2,
22735912316,27,-19,49,-5,45,-2,10,16,
22735912316,-27,-26,-11,39,40,3,5,-9,
22735942291,-44,-41,-75,-72,-79,-17,-22,-29,
22735942291,-24,-94,-6,-100,-4,-52,-18,-7,
22735957135,30,20,40,62,84,70,24,13,
22735957135,56,-74,-48,-32,-30,21,7,17,
22735964736,31,127,127,91,-12,31,21,24,
22735964736,-62,38,-126,-128,-128,-56,-30,-40,
22735979842,-23,-90,-67,-128,-128,-91,-25,-16,
22735979842,17,75,127,127,-43,2,19,23,
22735994850,16,-16,34,27,9,-40,2,18,
22735994850,22,83,49,33,74,27,12,12,
22736009619,-17,-69,-118,-39,-29,-7,-11,-15,
22736009619,-34,-12,-25,-128,-47,-51,-9,-7,
22736017078,-28,-24,-62,-92,-108,-25,-19,-19,
22736017078,-14,-60,-28,-22,101,33,-8,-10,
22736032254,27,85,97,115,110,25,9,8,
22736032254,11,75,42,98,75,25,-7,-7,
22736039766,-38,-69,-84,-58,-20,-50,-17,-17,
22736039766,27,5,-8,91,-58,0,10,17,
22736054840,10,35,33,35,-22,17,7,0,
22736054840,13,-117,-86,-88,-46,-3,3,5,
22736077340,39,39,22,-13,76,19,16,31,
22736077340,-15,123,88,127,102,40,1,-6,
22736084599,-10,-109,-116,-117,-86,-33,-30,-31,
22736084599,-2,16,61,-71,-95,-53,-10,4,
22736099635,-7,-16,-34,-109,-83,-22,-4,0,
22736099635,11,-104,-103,49,-53,9,2,-4,
22736107227,-6,68,120,21,-98,-44,6,12,
22736107227,-25,7,-45,-56,34,24,11,-6,
22736122388,2,62,96,119,127,3,-4,0,
22736122388,12,-66,-79,29,-13,32,0,-12,
22736137303,-1,0,13,12,-85,-8,-5,5,
22736137303,-30,-11,-27,-44,21,-44,-11,-9,
22736152080,-6,-15,-2,-54,-119,-29,-3,-4,
22736152080,0,-8,-44,-29,81,10,3,5,
22736167160,44,-74,-86,-43,12,19,25,28,
22736167160,-8,93,105,44,-8,-19,-6,3,
22736197401,-22,-10,-64,-22,-52,-26,-9,-3,
22736197401,9,30,-14,41,119,35,1,-4,
22736212195,41,-82,34,113,-15,-13,4,22,
22736212195,-11,65,127,87,82,7,3,10,
22736219675,-25,29,-44,-5,68,54,-6,-31,
22736219675,-11,-56,-53,-98,-128,-78,-21,-8,
22736234637,38,-66,-41,-76,20,41,22,20,
22736234637,-3,101,127,127,28,12,-2,-5,
22736264701,-19,56,93,80,39,-5,-17,-18,
22736264701,10,4,-25,54,49,12,3,0,
22736287307,7,-24,-9,34,77,21,3,-4,
22736287307,-1,-38,-12,18,-16,11,3,-1,
22736309873,8,5,-47,-92,-73,-58,-5,13,
22736309873,-9,-63,-25,-44,-88,-35,-2,2,
22736324828,-36,25,-31,36,-34,6,-10,-30,
22736324828,-2,-24,-26,-17,48,2,-5,-8,
22736339861,8,-31,-64,-113,-98,-67,-14,3,
22736339861,-9,20,33,-28,8,-8,-3,-2,
22736377325,-9,-93,-125,4,36,-8,-7,-12,
22736377325,6,-73,-28,-80,37,27,3,-2,
22736392335,10,-12,19,-23,-16,9,7,3,
22736392335,18,18,94,127,65,41,9,13,
22736407359,-15,-63,-128,-65,-13,-17,-9,-16,
22736407359,12,18,8,-91,-56,-31,-1,11,
22736414740,-10,56,-34,-56,-59,-48,-20,-10,
22736414740,-33,-12,-7,-71,66,6,2,-6,
22736422144,-20,57,74,32,127,73,16,2,
22736422144,-13,20,-32,47,-96,-37,-14,-14,
22736437143,36,73,106,-61,-97,-22,14,29,
22736437143,-11,103,113,108,120,40,2,-12,
22736459858,-32,-89,-94,-58,-83,-46,-21,-23,
22736459858,9,-5,-32,-128,35,-29,-1,10,
22736467341,16,-20,-8,72,87,39,7,4,
22736467341,3,-77,-2,78,85,46,6,3,
22736489878,0,-63,-32,62,-29,-10,-3,-4,
22736489878,28,3,80,56,-19,-4,8,17,
22736512347,-28,12,-83,-61,-77,-11,2,-7,
22736512347,-21,-73,-74,-119,-73,-39,-10,-2,
22736527149,-16,49,-20,-76,73,4,-14,-22,
22736527149,-9,32,0,-26,-11,-5,-19,-21,
22736534778,-34,-86,-69,7,-4,3,-16,-29,
22736534778,24,-44,-72,-39,-128,-49,-3,14,
22736542352,-37,1,-32,-21,-35,-19,-14,-13,
22736542352,-19,22,7,-113,-27,-25,-7,-9,
22736557361,4,-95,-27,37,55,-3,3,5,
22736557361,-19,31,-26,-128,-128,-46,-2,-1,
22736572315,-9,85,114,67,84,12,-7,-11,
22736572315,34,-21,-72,79,97,41,9,14,
22736579903,15,-19,-33,-41,-64,13,5,9,
22736579903,28,-22,-35,-64,-38,9,10,12,
22736609823,-31,-57,-46,-75,46,14,-23,-35,
22736609823,12,12,40,109,-74,-32,-6,8,
22736624782,46,-42,-20,-105,-3,6,22,25,
22736624782,-22,53,14,12,-13,-7,2,4,
22736639802,-7,39,22,125,127,95,7,-16,
22736639802,-9,-62,-87,-77,-54,11,-7,-8,
22736654715,10,-55,-44,58,-59,-13,-2,4,
22736654715,18,-54,-121,-128,-123,-40,8,23,
22736669804,-41,-86,-96,3,-48,-26,-29,-29,
22736669804,-37,15,49,-100,-96,-53,-19,-20,
22736692411,-3,30,-24,-128,-91,-28,4,0,
22736692411,24,38,-29,-54,-9,-35,0,15,
22736707341,-16,49,68,68,42,16,-1,-4,
22736707341,-40,-84,-124,-97,-98,-4,-14,-27,
22736722172,-17,-12,76,85,117,22,-4,-11,
22736722172,13,-10,17,2,34,27,8,4,
22736737210,-3,61,77,-72,-67,-24,-6,-8,
22736737210,2,-34,-128,-83,-72,-6,0,-1,
22736744631,9,-108,-104,-128,-122,-40,-5,5,
22736744631,45,91,127,-11,25,-13,10,38,
22736767134,-5,14,-43,-34,-24,-4,6,5,
22736767134,-13,24,-55,-24,-80,-23,-14,-6,
22736782198,4,28,54,95,124,43,-1,-11,
22736782198,-13,-125,-82,63,16,22,-1,-15,
22736804622,4,34,60,-44,-128,-29,-1,6,
22736804622,-14,-79,-128,-128,15,-31,1,6,
22736819689,49,94,127,57,88,41,22,28,
22736819689,33,18,58,127,127,70,20,12,
22736834682,-27,19,68,33,49,21,0,-11,
22736834682,-52,14,-42,-61,5,-32,-33,-40,
22736849810,-15,-36,16,-49,-6,16,-3,-10,
22736849810,14,-57,58,85,-72,-12,-4,4,
22736864860,-44,-59,-51,-50,-85,-69,-28,-36,
22736864860,-11,-29,38,-38,84,-19,-10,-6,
22736879832,14,-89,-107,-54,-98,-15,9,20,
22736879832,-18,43,6,-118,-8,-82,-18,-10,
22736894651,15,101,119,103,101,78,21,16,
22736894651,-5,-50,-70,-72,-62,-12,-14,-9,
22736902101,-1,-36,-18,-90,-79,-52,-10,-3,
22736902101,21,48,52,63,24,53,17,12,
22736932096,11,95,89,73,65,20,13,11,
22736932096,-36,-68,-80,-30,41,4,-26,-29,
22736954619,13,-16,-70,-46,-74,-45,-5,8,
22736954619,6,-77,-6,-128,45,-49,7,15,
22736969577,16,62,85,85,103,65,14,10,
22736969577,-22,20,-11,-55,-71,18,-9,-28,
22737007416,4,46,-44,2,-10,-1,5,9,
22737007416,-34,-70,-128,83,-22,-6,-15,-22,
22737037315,-8,-7,-67,111,73,118,4,-30,
22737037315,-12,-81,-40,-98,-128,-66,-27,-19,
22737059674,10,118,127,20,126,56,11,6,
22737059674,23,-3,-78,-76,-97,-38,-2,7,
22737082176,-6,-128,-38,127,81,15,-11,-3,
22737082176,47,22,56,65,-17,-9,20,38,
22737089702,-14,8,-50,15,-29,-3,0,-7,
22737089702,-24,-78,-59,-113,-65,-80,-22,-15,
22737112084,-3,-54,-49,-128,-113,-13,7,-7,
22737112084,1,29,-69,46,-73,-3,9,15,
22737127269,3,-65,-19,-128,46,-74,-20,-2,
22737127269,19,19,-19,105,-26,-18,2,21,
22737157409,-51,-85,-20,12,-7,-17,-14,-30,
22737157409,14,0,-91,-128,44,7,7,10,
22737164807,9,-19,-48,-10,-74,-34,-16,1,
22737164807,-4,-10,-11,-128,-16,3,5,4,
22737172302,-37,122,122,-18,-28,-48,-14,0,
22737172302,10,4,-77,44,48,41,11,2,
22737202166,-46,-69,60,-17,-46,-31,-22,-28,
22737202166,-3,4,53,83,63,44,-1,-8,
22737209611,34,-31,14,-40,-26,4,4,5,
22737209611,-1,14,0,-31,4,-6,-5,-1,
22737217178,15,32,120,14,34,-20,2,15,
22737217178,-1,91,123,97,-18,22,15,16,
22737232247,-15,-114,-128,-42,-23,16,-8,-20,
22737232247,6,-33,10,-23,4,-11,-1,3,
22737262330,-38,-27,-81,0,45,-27,-27,-37,
22737262330,-1,-7,88,91,121,102,12,-11,
22737277196,-9,-42,-86,-24,-50,29,-7,-15,
22737277196,0,-46,-54,-128,-88,-47,-5,6,
22737284686,14,-12,1,82,-42,-22,11,24,
22737284686,-22,8,-82,-115,-79,-50,-22,-21,
22737307115,18,16,52,16,7,9,2,8,
22737307115,-11,-13,-59,-61,-55,3,0,-1,
