timestamp,x,y,z,
22734334522,-5.0625,4,-2.9375,
22734347851,-3.6875,4.125,-2.8125,
22734368681,-0.875,3.875,-4.3125,
22734389849,0.0625,2.875,-3.4375,
22734428101,0.3125,2.5625,-3.4375,
22734436812,0.625,1.6875,-4.25,
22734451157,1.5625,1.6875,-3.875,
22734474281,1.9375,1.375,-2.375,
22734489528,2.3125,1.75,-2.375,
22734540317,1.9375,2.3125,-1.1875,
22734548819,3.375,3.125,0.5625,
22734631915,2.125,3.75,-0.8125,
22734667636,0,2.6875,1.75,
22734690006,4.6875,3.8125,-0.125,
22734757469,0.75,-0.5625,1.5,
22734788834,2.3125,-3.9375,-0.6875,
22734832276,3,-6.5,-2.1875,
22734839853,6.5625,-9.375,-4.3125,
22734884772,6.9375,-7.4375,-2,
22734899987,1.8125,-1.25,1.0625,
22734952523,0.125,0.8125,3.625,
22734989785,4.4375,1.9375,3.1875,
22735042341,4,-0.125,4.5625,
22735058503,0.125,-2.6875,3.5,
22735064854,0.9375,-3.4375,3.25,
22735094879,1,-3.625,3.25,
22735109935,1.125,-2.875,0.625,
22735124704,-0.375,0.4375,1.3125,
22735147275,1.0625,2.6875,1.1875,
22735154957,1.0625,3,-0.125,
22735169819,0.8125,2.5,-1.25,
22735214832,-1.625,-0.0625,1.75,
22735237165,0.25,0.3125,1.6875,
22735267228,0.1875,-1.1875,-0.4375,
22735282312,-0.0625,-2.9375,-0.5,
22735304996,-2,-4.5,1.5,
22735342282,2.375,-3.1875,-0.375,
22735380036,-0.75,-2.9375,-1.875,
22735417145,1.375,-0.8125,-3,
22735439773,-0.4375,-1.1875,-2.125,
22735447199,-0.625,-0.4375,-1.875,
22735484718,-0.5625,-1,-2.75,
22735514659,-1.1875,-3.75,-1.4375,
22735544807,-0.875,-3.375,-1.9375,
22735582301,-0.0625,0.0625,3.8125,
22735597354,-6.1875,2,5.9375,
22735612143,-6.375,3.375,6.25,
22735657242,-4.25,-0.9375,2.4375,
22735679768,-3.4375,-1.9375,1.125,
22735732278,-0.625,-2,-0.5,
22735762400,2,-2.75,-1.5625,
22735784733,1.0625,1.1875,-2,
22735807284,6.5,4.3125,-4.25,
22735814907,3.25,2.625,-6.3125,
22735829757,0.375,-0.8125,-8.125,
22735859970,1.625,-2.75,-7.3125,
22735882398,2.75,-4.4375,-8.4375,
22735897227,1.625,-5.4375,-7.0625,
22735920000,-4.875,-6.75,-1.5,
22735934772,-2.125,-6.75,3.625,
22735949940,5.875,-5.8125,5.1875,
22735972361,5.1875,-6.625,5.9375,
22735987179,4.3125,-5.75,6,
22736002157,5.9375,-3.5,4.4375,
22736024725,10.75,-1.875,1.6875,
22736047311,4.375,0.125,3,
22736062198,0.0625,1.4375,6.125,
22736092342,5.4375,3.875,7.4375,
22736114842,8.1875,2.625,4.75,
22736129861,5.5,0.25,0.625,
22736144666,3.625,-0.5625,-1.375,
22736174653,5.4375,0.6875,-0.375,
22736204907,4.5625,1.25,0.5625,
22736227091,0.5625,1.0625,1.25,
22736249763,0.4375,0.5,1.625,
22736257215,2.5625,0.875,0.6875,
22736279712,1.3125,0.375,-0.625,
22736317130,1.125,0.875,-1.75,
22736332274,4.375,1.9375,-2,
22736347339,3.75,2.4375,-2.3125,
22736354936,1.3125,1.8125,-2,
22736384691,2.625,0.5625,-1.75,
22736399858,1,-0.375,0.125,
22736429714,0,-1.375,-1.875,
22736452197,1.5625,-1.5625,-2,
22736482258,2.9375,-1.875,-0.25,
22736504680,0.1875,-1.75,0.5,
22736519847,1,-1.75,-0.875,
22736549732,0.5,-3.9375,1.1875,
22736564688,0.875,-3.875,1.125,
22736594855,3.4375,-4,0.4375,
22736617143,3.1875,-4.8125,-1.1875,
22736647237,-0.75,-6.25,0.1875,
22736662338,-2.0625,-6.1875,1.6875,
22736677368,0.9375,-5.1875,1.375,
22736699978,-1.25,-5.0625,1.5,
22736714941,-3.375,-5.625,0.5625,
22736729833,-2.875,-5.875,-0.4375,
22736759722,-1.5,-6.75,-0.5,
22736774771,-1.625,-7.5625,-0.4375,
22736789730,-4.3125,-7.9375,-0.5,
22736827352,-4.1875,-5.625,-1,
22736842220,-0.125,-4.25,-1.375,
22736857181,-1.875,-5.6875,-1.125,
22736872270,-5,-6.875,-0.25,
22736887183,-7.75,-7.75,-1.25,
22736924711,-2.5625,-6.4375,-0.875,
22736947283,-3.25,-5.25,-1.375,
22736984706,-2.75,-6.4375,-2.0625,
22736999820,-4.375,-6.875,-2.375,
22737014658,-3.4375,-5.75,-2.8125,
22737044959,-2.8125,-6.875,-2.0625,
22737052220,-3.6875,-6.9375,-2.0625,
22737067149,-4.0625,-7.1875,-0.625,
22737097320,-0.875,-3.25,0.6875,
22737119696,-2.6875,-4.375,0.625,
22737149751,-5.5625,-3.75,-2,
22737179851,4.125,-1.375,-1.5,
22737224875,-4.75,-2.875,1.375,
22737254885,-2,-1.875,0.625,
22737292370,-2.4375,-1.25,0.3125,
