timestamp,x,y,z,
22734312196,0.0341797,0.782715,0.633301,
22734339444,-0.0166016,0.707031,0.569824,
22734355669,-0.137207,0.72168,0.52002,
22734372784,-0.547363,0.589355,0.632812,
22734387411,-0.601562,0.705078,0.204102,
22734412890,0.0615234,0.526855,0.799316,
22734432449,0.563477,0.82373,1.03564,
22734447602,0.45752,0.979004,0.821289,
22734486228,-0.0205078,0.916992,0.430176,
22734501789,-0.501953,0.73584,0.155273,
22734539612,-0.545898,0.756348,0.351074,
22734559940,-0.0976562,0.734863,0.513672,
22734584356,-0.0136719,0.749023,0.545898,
22734604810,-0.0185547,0.705078,0.59375,
22734628970,0,0.734863,0.594727,
22734650033,-0.000488281,0.713379,0.563477,
22734666889,0.236328,0.687012,0.702148,
22734687394,0.290039,0.530273,0.992188,
22734709814,-0.567871,0.59375,0.494141,
22734724801,-0.141113,0.73584,0.629883,
22734747435,-0.00488281,0.727051,0.566895,
22734769790,-0.0288086,0.744629,0.587402,
22734788078,-0.0166016,0.726074,0.569824,
22734792300,-0.00927734,0.727051,0.584961,
22734837423,-0.0214844,0.719238,0.604492,
22734882401,-0.0600586,0.677734,0.587402,
22734897428,0.00585938,0.730469,0.569336,
22734927504,0.0170898,0.737793,0.585938,
22734950090,0.0478516,0.710449,0.591797,
22734994992,0.0844727,0.776855,0.586914,
22735047497,0.0429688,0.754883,0.584961,
22735077408,-0.0200195,0.725098,0.570312,
22735137260,0.00585938,0.733887,0.578613,
22735167314,0.00830078,0.719238,0.61084,
22735189922,0.0517578,0.763672,0.635742,
22735227254,0.0385742,0.740234,0.569336,
22735250002,0.0258789,0.757812,0.568359,
22735287389,0.0283203,0.749512,0.603516,
22735309699,0,0.711914,0.591309,
22735347362,0.0200195,0.754395,0.582031,
22735369737,-0.0107422,0.688477,0.601074,
22735392246,0.0112305,0.744629,0.583008,
22735407384,0.000976562,0.722656,0.560059,
22735429675,0.000976562,0.681152,0.574219,
22735467189,0.0102539,0.73291,0.583008,
22735489796,0.0102539,0.730469,0.579102,
22735527242,-0.0136719,0.701172,0.592773,
22735549772,0.0341797,0.710938,0.594238,
22735587367,0.0410156,0.72168,0.561523,
22735609658,0.0292969,0.744629,0.545898,
22735632282,0.0317383,0.773438,0.547852,
22735669644,-0.0200195,0.746094,0.587891,
22735692235,-0.0136719,0.736816,0.587402,
22735729765,-0.0224609,0.713867,0.579102,
22735752260,-0.0546875,0.695801,0.580566,
22735789881,0.0302734,0.744629,0.595703,
22735812443,0.0395508,0.738281,0.609863,
22735834706,0.0234375,0.712891,0.614746,
22735849993,0.0693359,0.739746,0.608398,
22735872401,0.0600586,0.709473,0.586914,
22735894706,0.0454102,0.68457,0.603516,
22735909928,0.0424805,0.719238,0.621582,
22735939855,0.0493164,0.705078,0.587891,
22735962283,0.0209961,0.744629,0.537598,
22735992294,-0.000488281,0.744629,0.53418,
22736044789,0.00976562,0.722168,0.529297,
22736067167,0.0541992,0.699707,0.616211,
22736112360,0.25,0.630859,0.82666,
22736142369,0.567871,0.986328,0.884277,
22736164876,0.158691,0.963379,0.520508,
22736187427,-0.318848,0.807617,0.172363,
22736202195,-0.557129,0.594727,0.0986328,
22736224705,-0.366211,0.438965,0.37207,
22736247315,0.131348,0.567871,0.770508,
22736262404,0.5625,0.771484,1.0542,
22736284718,0.583496,0.959961,0.959961,
22736307362,0.221191,1.00049,0.59082,
22736322322,-0.307129,0.819824,0.208008,
22736352128,-0.52832,0.631836,0.119141,
22736389668,-0.38916,0.442871,0.362305,
22736404861,0.118652,0.523438,0.769043,
22736442170,0.564453,0.787598,1.00879,
22736464870,0.595215,0.95459,0.933105,
22736494961,-0.561035,0.587891,0.0981445,
22736509750,-0.369629,0.464844,0.367676,
22736539833,0.123047,0.529297,0.769531,
22736554988,0.450684,0.747559,0.626465,
22736569988,0.0678711,0.719727,0.551758,
22736592422,0.0546875,0.737793,0.546387,
22736614922,0.0419922,0.716309,0.570801,
22736629868,0.0537109,0.73877,0.591797,
22736644848,0.0473633,0.714844,0.58252,
22736667171,0.183594,0.727051,0.619141,
22736690010,0.000488281,0.648926,0.79541,
22736704850,-0.484863,0.619141,0.574219,
22736727355,0.689941,0.855469,0.692871,
22736742359,-0.234863,0.898438,0.197754,
22736764779,-0.600586,0.696289,0.318359,
22736787397,-0.35791,0.547852,0.637695,
22736802131,0.0898438,0.550781,0.876953,
22736824697,0.559082,0.620605,0.957031,
22736847383,0.73291,0.768066,0.859375,
22736877332,0.65918,0.895508,0.642578,
22736892353,0.272461,0.944824,0.428223,
22736914804,-0.103516,0.924316,0.229004,
22736929588,-0.487305,0.825684,0.209473,
22736944850,-0.645996,0.663086,0.298828,
22736967217,0.466797,0.630371,0.82373,
22736989954,0.117188,0.713867,0.625,
22737004884,0.0498047,0.745117,0.583008,
22737027202,0.0351562,0.728027,0.561035,
22737049667,0.0498047,0.739258,0.575195,
22737064919,0.0200195,0.710449,0.57373,
22737094842,0.0673828,0.742188,0.59375,
22737117232,0.00292969,0.75,0.519531,
22737132227,0.131348,0.698242,0.631836,
22737147327,0.149414,0.74707,0.536133,
22737169649,0.140137,0.766113,0.526855,
22737184705,0.179688,0.717773,0.530762,
22737214891,0.252441,0.696777,0.632812,
22737237252,0.220215,0.682617,0.700195,
22737252147,0.00683594,0.719238,0.700195,
22737267252,-0.19043,0.747559,0.52832,
22737289839,-0.0888672,0.76123,0.460449,
22737312361,0.00146484,0.705566,0.571289,
