timestamp,roll,pitch,yaw,
22734334522,273,61,355,
22734347851,273,61,356,
22734368681,273,62,356,
22734389849,272,62,356,
22734428101,272,62,356,
22734436812,272,62,356,
22734451157,272,62,357,
22734474281,272,62,357,
22734489528,272,62,357,
22734540317,272,62,357,
22734548819,272,63,357,
22734631915,271,63,358,
22734667636,271,63,358,
22734690006,271,63,358,
22734757469,271,62,358,
22734788834,271,62,358,
22734832276,272,63,358,
22734839853,272,63,358,
22734884772,273,63,357,
22734899987,273,63,357,
22734952523,273,62,357,
22734989785,273,62,357,
22735042341,273,62,357,
22735058503,273,62,357,
22735064854,273,62,357,
22735094879,274,62,357,
22735109935,274,62,356,
22735124704,273,62,357,
22735147275,273,62,357,
22735154957,273,62,357,
22735169819,273,62,357,
22735214832,273,62,357,
22735237165,273,62,357,
22735267228,273,62,357,
22735282312,273,62,357,
22735304996,273,62,357,
22735342282,273,62,357,
22735380036,274,62,356,
22735417145,273,62,357,
22735439773,273,62,357,
22735447199,273,63,357,
22735484718,273,63,357,
22735514659,273,63,356,
22735544807,274,63,356,
22735582301,274,63,356,
22735597354,273,63,356,
22735612143,273,63,356,
22735657242,273,62,357,
22735679768,273,62,357,
22735732278,273,62,357,
22735762400,273,62,357,
22735784733,273,62,357,
22735807284,273,63,357,
22735814907,273,63,357,
22735829757,273,63,357,
22735859970,273,63,357,
22735882398,273,64,357,
22735897227,273,64,356,
22735920000,273,64,356,
22735934772,273,64,356,
22735949940,274,64,356,
22735972361,274,64,356,
22735987179,274,64,355,
22736002157,274,63,355,
22736024725,274,63,355,
22736047311,274,63,355,
22736062198,274,63,355,
22736092342,274,62,355,
22736114842,274,62,356,
22736129861,275,63,356,
22736144666,275,63,356,
22736174653,275,63,356,
22736204907,275,63,356,
22736227091,275,63,356,
22736249763,275,63,356,
22736257215,275,63,356,
22736279712,275,63,356,
22736317130,275,63,356,
22736332274,275,63,356,
22736347339,275,63,356,
22736354936,274,63,356,
22736384691,275,63,356,
22736399858,275,63,356,
22736429714,274,63,356,
22736452197,275,63,356,
22736482258,275,63,356,
22736504680,275,63,356,
22736519847,275,63,356,
22736549732,275,63,356,
22736564688,275,63,356,
22736594855,275,63,356,
22736617143,275,63,356,
22736647237,275,63,356,
22736662338,275,63,355,
22736677368,276,63,355,
22736699978,276,63,355,
22736714941,276,63,355,
22736729833,276,63,355,
22736759722,276,63,354,
22736774771,276,63,354,
22736789730,277,63,354,
22736827352,277,63,354,
22736842220,277,64,353,
22736857181,277,64,353,
22736872270,277,64,353,
22736887183,277,64,353,
22736924711,277,64,353,
22736947283,277,64,352,
22736984706,277,64,352,
22736999820,277,64,352,
22737014658,277,64,352,
22737044959,277,65,352,
22737052220,277,65,352,
22737067149,278,65,351,
22737097320,278,65,351,
22737119696,278,65,351,
22737149751,278,65,351,
22737179851,278,65,351,
22737224875,278,65,351,
22737254885,278,65,351,
22737292370,278,65,351,
