timestamp,x,y,z,
22734336710,0.872559,0.477539,0.0415039,
22734351990,0.86084,0.461426,0.0634766,
22734371881,0.868652,0.477051,0.0449219,
22734394106,0.860352,0.480957,0.0493164,
22734408756,0.86084,0.494141,0.0722656,
22734430135,0.85791,0.496094,0.059082,
22734460059,0.85791,0.478516,0.0522461,
22734482434,0.849609,0.480957,0.0537109,
22734512329,0.858398,0.473145,0.0649414,
22734536370,0.872559,0.461914,0.0605469,
22734557276,0.851074,0.495605,0.0327148,
22734581336,0.842773,0.494629,0.0639648,
22734626248,0.835938,0.471191,0.0429688,
22734654942,0.85791,0.46875,0.0463867,
22734685123,0.839844,0.474121,0.0629883,
22734716777,0.870605,0.468262,0.0678711,
22734738916,0.870605,0.469727,0.03125,
22734752350,0.876953,0.487793,0.0561523,
22734774799,0.888672,0.492188,0.0727539,
22734790072,0.873535,0.476562,0.0644531,
22734812424,0.868652,0.456543,0.065918,
22734842450,0.862305,0.45752,0.0439453,
22734851548,0.852539,0.449707,0.0356445,
22734932303,0.839844,0.475098,0.0239258,
22735082399,0.854492,0.471191,0.0317383,
22735157658,0.856445,0.472168,0.0253906,
22735254732,0.869629,0.519531,0.0458984,
22735284825,0.869629,0.490234,0.0449219,
22735337264,0.861328,0.495117,0.0498047,
22735374713,0.888184,0.443848,0.0478516,
22735389789,0.859863,0.480469,0.0605469,
22735427232,0.84375,0.476074,0.03125,
22735457185,0.863281,0.477051,0.0551758,
22735517103,0.870605,0.479004,0.0249023,
22735562414,0.840332,0.441406,0.0219727,
22735607260,0.828613,0.502441,0.0200195,
22735637470,0.856445,0.500977,0.0605469,
22735667208,0.855469,0.495605,0.0654297,
22735689949,0.876465,0.479492,0.0688477,
22735697412,0.881348,0.47168,0.0683594,
22735734708,0.833984,0.475098,0.0854492,
22735749722,0.861328,0.455078,0.0541992,
22735764957,0.89209,0.442383,0.0351562,
22735779999,0.877441,0.450684,0.0307617,
22735802301,0.883301,0.471191,0.0693359,
22735839966,0.927246,0.469238,0.0576172,
22735854760,0.879883,0.455566,0.0170898,
22735884788,0.84668,0.45166,0.0366211,
22735899907,0.849121,0.483398,0.0288086,
22735922361,0.891113,0.484863,0.0244141,
22735944937,0.867188,0.472168,0.0292969,
22735967275,0.802734,0.562012,0.0356445,
22735982273,0.819336,0.539062,0.0405273,
22736004772,0.819824,0.452637,0.0424805,
22736019713,0.846191,0.44043,0.0400391,
22736042190,0.883301,0.458496,0.0268555,
22736064840,0.895996,0.463867,0.0175781,
22736094893,0.850098,0.477051,0.00488281,
22736124729,0.84668,0.545898,0.0292969,
22736169858,0.875,0.462402,0.00927734,
22736214854,0.860352,0.485352,0.0224609,
22736237199,0.845215,0.474121,0.0361328,
22736267185,0.876465,0.475098,0.0332031,
22736304872,0.888184,0.454102,0.0322266,
22736349847,0.884277,0.45459,0.0375977,
22736387400,0.859375,0.481445,0.0439453,
22736417258,0.850586,0.50293,0.0332031,
22736447199,0.868652,0.474609,0.043457,
22736485007,0.866211,0.494141,0.0209961,
22736514866,0.852539,0.491699,0.0288086,
22736537331,0.847656,0.473633,0.0478516,
22736559835,0.858887,0.480469,0.0322266,
22736589784,0.865234,0.479004,0.0234375,
22736604640,0.845703,0.482422,0.0288086,
22736642389,0.864258,0.485352,0.0253906,
22736657195,0.880371,0.456543,0.0302734,
22736702266,0.855469,0.48877,0.0253906,
22736732175,0.865234,0.472168,0.00244141,
22736762300,0.864746,0.477051,0.0131836,
22736792456,0.86377,0.494141,0.00537109,
22736807332,0.870117,0.489258,0.00292969,
22736822397,0.874023,0.461426,0.00341797,
22736837385,0.844238,0.452637,0.0117188,
22736852284,0.844727,0.488281,0.0112305,
22736882241,0.85791,0.498047,-0.00244141,
22736904828,0.872559,0.468262,0,
22736934688,0.85791,0.476074,0.00634766,
22736949687,0.844727,0.478516,0.0107422,
22736979926,0.866211,0.495117,-0.00488281,
22737002179,0.870117,0.483398,0.00830078,
22737017242,0.854004,0.473145,-0.00341797,
22737054726,0.855469,0.50293,0.00439453,
22737077420,0.869629,0.48584,-0.0268555,
22737122268,0.853027,0.45459,-0.00537109,
22737137148,0.831055,0.519531,-0.0180664,
22737152218,0.849609,0.485352,-0.00927734,
22737182267,0.842773,0.507812,-0.0136719,
22737212168,0.867188,0.500977,-0.0112305,
22737242395,0.852539,0.481934,-0.00830078,
22737264906,0.850586,0.491699,0.00830078,
22737287277,0.841797,0.495605,-0.00683594,
22737302314,0.865723,0.464355,0.00439453,
