timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22734492305,-23,-98,14,-3,57,-36,0,13,
22734492305,-22,69,103,76,-12,23,4,-26,
22734507305,3,-88,-97,-21,-1,-32,-5,0,
22734507305,-34,-69,-80,-93,-11,3,-3,-18,
22734514807,34,86,81,95,-37,3,6,18,
22734514807,38,54,-39,-35,84,21,-2,12,
22734522421,32,-52,-45,37,2,-4,22,27,
22734522421,-40,-83,-82,-80,-34,-26,-19,-32,
22734531716,-33,-128,32,27,-31,5,-9,-21,
22734531716,31,67,1,36,9,9,17,21,
22734544997,-6,49,-4,-35,1,54,-4,-10,
22734544997,21,-41,-104,8,-1,-49,-5,14,
22734552553,-15,-27,5,-115,-53,5,-10,-19,
22734552553,-33,-88,29,33,28,-5,-11,-12,
22734567216,-13,12,-1,-29,26,15,5,-11,
22734567216,14,19,95,81,-13,-16,14,29,
22734576778,-26,34,-128,-91,-26,-17,-5,-7,
22734576778,9,12,69,47,-4,-9,4,-1,
22734589929,13,98,-42,-10,4,8,15,13,
22734589929,30,36,49,15,56,16,-21,16,
22734597233,0,50,36,30,12,12,2,-17,
22734597233,-5,-75,-109,-82,-24,18,6,4,
22734612363,-25,-62,-30,-5,-1,-16,-9,-9,
22734612363,2,-26,-11,11,-27,15,14,14,
22734619927,-18,-84,-128,-47,-9,10,0,-3,
22734619927,-18,-39,81,-76,-28,-42,-19,-12,
22734634946,27,-3,127,121,28,15,5,0,
22734634946,41,127,20,18,8,0,5,8,
22734642237,19,-82,23,-29,11,2,6,18,
22734642237,-33,-12,33,-9,-17,-23,-2,-39,
22734657187,1,56,53,38,-3,-8,-9,-10,
22734657187,34,-63,68,92,29,24,9,48,
22734672392,17,127,12,9,-30,15,4,9,
22734672392,-5,-24,-65,5,46,13,6,-10,
22734681358,-1,-34,-108,-20,-37,21,8,-1,
22734681358,-21,-3,-127,-85,-41,-54,-8,-7,
22734694740,-35,-116,-43,-40,-55,-31,-24,-8,
22734694740,-9,-79,115,97,91,36,-8,-24,
22734702169,16,127,-61,-65,-14,-23,-8,0,
22734702169,-8,-58,109,21,-5,39,13,5,
22734717607,0,-77,35,31,18,2,-1,5,
22734717607,1,40,15,-4,-37,-11,-4,-13,
22734735211,-3,-7,-83,-79,10,-12,-11,-2,
22734735211,-27,-90,-20,-6,-62,-10,-11,-9,
22734740323,-10,-41,-36,2,38,22,2,1,
22734740323,15,74,-2,28,-3,-11,15,-1,
22734754930,31,81,67,22,6,31,0,11,
22734754930,2,24,-75,-33,-45,-53,-2,-7,
22734762411,-5,-82,49,14,60,5,-6,-11,
22734762411,-34,-36,-128,-59,-38,10,-11,-30,
22734778721,24,-12,115,69,37,7,4,7,
22734778721,-61,-71,-78,-22,20,61,-8,-44,
22734799776,10,-9,-50,-71,-66,-22,2,17,
22734799776,5,-8,-57,50,51,-16,9,2,
22734807173,4,2,-93,-43,-38,-30,-28,2,
22734807173,2,-46,12,3,10,-21,-22,-7,
22734814843,15,91,17,19,51,41,8,1,
22734814843,-25,-102,-95,-124,-55,-14,5,-2,
22734829986,-12,66,105,84,-34,-8,3,-9,
22734829986,34,95,-13,102,63,3,10,17,
22734844997,17,-4,-84,17,18,36,6,10,
22734844997,1,-25,-94,-53,-39,-51,-19,1,
22734859985,-27,-128,-108,-50,-11,7,7,-13,
22734859985,-18,31,32,20,-59,-15,6,-8,
22734867225,-1,59,86,23,104,18,2,2,
22734867225,-19,24,-56,-7,-52,35,1,-24,
22734874871,1,-53,109,49,64,-36,-8,-4,
22734874871,10,64,24,-38,-7,22,0,18,
22734889956,35,68,87,-4,-8,37,12,23,
22734889956,-8,-95,-99,-62,23,-42,-3,8,
22734904807,-19,-99,94,-33,-43,-31,-11,-16,
22734904807,39,72,127,55,-19,13,17,25,
22734912265,-18,-99,-31,-21,-93,-20,2,1,
22734912265,-16,51,-75,-4,28,-33,-6,-10,
22734919753,-25,-23,120,-52,62,10,-15,-13,
22734919753,18,-29,119,1,-79,-4,19,22,
22734934849,4,102,-118,95,83,-17,-41,-48,
22734934849,-2,-77,38,-24,38,80,22,5,
22734942350,-2,-10,21,-19,-6,-22,18,16,
22734942350,2,55,71,27,-28,14,-6,-6,
22734964917,6,92,42,67,37,-28,4,13,
22734964917,4,-41,10,-73,-28,0,4,16,
22734974086,-53,-113,2,-62,-16,-16,-19,-20,
22734974086,-41,-128,39,25,-34,13,0,-10,
22734980080,44,127,127,127,67,9,19,18,
22734980080,35,44,-95,-3,9,2,-17,-5,
22734987298,7,-92,23,-44,-17,12,-5,12,
22734987298,-1,72,54,1,10,-29,3,-3,
22735002247,-26,-109,-128,-119,-20,-2,-10,-8,
22735002247,-9,-128,110,-15,-15,-27,19,38,
22735009675,-7,109,60,92,-16,-14,7,-24,
22735009675,15,9,-87,20,23,15,-10,-10,
22735017210,-4,-66,-76,-104,-12,-17,4,1,
22735017210,-8,-11,-4,25,18,53,-11,-8,
22735024785,-3,-31,-28,34,-12,-42,8,12,
22735024785,-8,-50,-104,-26,-18,7,12,-14,
22735032269,13,18,127,-1,-15,4,-3,18,
22735032269,17,87,-1,40,25,-16,-6,-3,
22735039981,27,1,-128,-1,38,21,1,10,
22735039981,-3,23,68,-21,-1,11,-3,-14,
22735062344,-10,-33,-27,-16,-56,-29,-6,-7,
22735062344,-11,-57,-46,-43,-29,-25,-8,-9,
22735069973,-9,45,80,47,17,8,-8,-21,
22735069973,22,-37,-8,-55,5,-37,7,21,
22735084617,-6,-36,6,71,5,85,6,12,
22735084617,9,33,-40,-52,1,-30,0,-4,
22735092430,-22,-82,-87,16,-28,22,-4,-14,
22735092430,4,51,71,54,37,-5,-8,-3,
22735099708,1,-34,-66,0,39,19,9,-2,
22735099708,-40,-50,-1,-40,-89,-41,-22,-19,
22735114632,39,59,37,15,25,-9,11,30,
22735114632,44,112,80,107,61,41,3,2,
22735122351,9,-50,-80,-25,13,-2,-15,-11,
22735122351,-5,-123,-99,-61,-5,-6,11,19,
22735131163,1,-124,-128,-128,-85,-19,8,23,
22735131163,-51,-43,100,86,-9,-10,-20,-38,
22735144684,46,124,39,-29,16,-2,15,34,
22735144684,-1,-29,-53,66,37,19,3,-14,
22735152203,-10,-61,90,-65,-48,-30,-12,10,
22735152203,-13,-86,-92,-2,-34,19,-12,2,
22735159798,2,97,-87,-19,29,7,16,0,
22735159798,-35,-128,-116,-128,-93,-24,4,-1,
22735174700,-26,-12,103,84,-28,-21,-25,-40,
22735174700,82,127,-25,68,100,31,12,25,
22735182214,21,-37,-100,-29,12,16,-16,4,
22735182214,-30,-73,-53,-119,-26,-15,3,-13,
