timestamp,x,y,z,
22734312196,1.3125,1.375,-3.125,
22734339444,0.5625,2.0625,-3.25,
22734355669,5.125,-2.8125,-4,
22734372784,4.0625,-1.625,-4.3125,
22734387411,1.625,0.25,-0.9375,
22734412890,5.375,3.1875,-2.8125,
22734432449,5.1875,2.875,-0.5,
22734447602,0,2.25,2.1875,
22734486228,-0.125,1.4375,0.8125,
22734501789,5.1875,2.0625,-0.875,
22734539612,1.25,7.6875,-1.625,
22734559940,1.9375,-6.125,1.375,
22734584356,2.9375,3.625,1.5,
22734604810,1.1875,3.8125,1.4375,
22734628970,0.875,3.25,0.375,
22734650033,-3.125,4.1875,0.875,
22734666889,-0.3125,7.8125,0.5,
22734687394,1.25,3.1875,2.625,
22734709814,-0.4375,2.375,-0.9375,
22734724801,-0.6875,9.9375,-2.625,
22734747435,0.3125,0.1875,1.5,
22734769790,1.4375,-2.5,3,
22734788078,0.75,-4.6875,6.8125,
22734792300,4.5,-6.625,6.625,
22734837423,3.6875,-8,8.125,
22734882401,0,-6.6875,3.0625,
22734897428,0.4375,-7.375,0.5,
22734927504,-3.5625,-2.6875,-1.5625,
22734950090,-7,-2.125,-1.5625,
22734994992,-2.9375,-1.4375,-0.3125,
22735047497,-2.5,-1.0625,2,
22735077408,-1.5,-0.1875,1.9375,
22735137260,-2.8125,-1,-1.3125,
22735167314,1.875,-0.6875,-3.4375,
22735189922,0.0625,-1.0625,-2.625,
22735227254,-0.0625,-0.1875,-0.875,
22735250002,0,1.0625,0.6875,
22735287389,0.125,0.875,1.8125,
22735309699,-1.75,0.75,2.6875,
22735347362,1.8125,1.5,2.9375,
22735369737,2.9375,0.5,2.3125,
22735392246,7.125,-0.8125,-0.125,
22735407384,0.0625,-0.25,1.0625,
22735429675,5.0625,-1.6875,-0.75,
22735467189,0.5625,-1.4375,0.8125,
22735489796,4.8125,-2.5625,-0.0625,
22735527242,1.4375,-2.625,0.375,
22735549772,3.6875,-3.0625,-0.5625,
22735587367,-4.25,-0.4375,-4.3125,
22735609658,-1.1875,1.3125,-6.625,
22735632282,-3.875,2.5,-4.375,
22735669644,-0.3125,1.1875,-1.75,
22735692235,-0.9375,-0.25,-0.9375,
22735729765,-0.5625,-1.4375,-0.8125,
22735752260,-1.125,-1,0.6875,
22735789881,3.5625,-1.6875,-0.3125,
22735812443,4.0625,-1.25,1,
22735834706,4.5625,-1.6875,2.875,
22735849993,7.875,-3.25,4.1875,
22735872401,6.875,-2.875,3.75,
22735894706,7.5625,-2.4375,3.1875,
22735909928,1.5,-3,3.1875,
22735939855,-2.75,-3.4375,2.8125,
22735962283,-2.5625,-2.9375,5.75,
22735992294,-3.8125,2.5,9.6875,
22736044789,-0.375,3.25,10,
22736067167,-0.5625,5.75,8.375,
22736112360,-3.125,2.3125,3.25,
22736142369,-1.125,2.1875,6.3125,
22736164876,-0.375,1.125,4,
22736187427,0.25,1.9375,3.375,
22736202195,0.0625,4,2.5625,
22736224705,4,4.9375,-0.375,
22736247315,3.4375,4.5625,2.4375,
22736262404,-1.6875,3.375,1.625,
22736284718,-1.3125,0.75,0.1875,
22736307362,-2.75,-0.4375,1.9375,
22736322322,0.125,-2.1875,0.625,
22736352128,3.875,-1.875,0.25,
22736389668,2.875,0.125,-2.5,
22736404861,1.4375,0,-2.75,
22736442170,-0.25,-0.1875,-1.1875,
22736464870,-3.0625,-1.1875,2.0625,
22736494961,1.6875,-1.625,2,
22736509750,4.6875,-0.5625,-0.3125,
22736539833,1.8125,-0.5,0.5,
22736554988,-0.0625,-8.75,4.25,
22736569988,-0.8125,-7.25,2,
22736592422,-1.6875,-3.5625,2.5,
22736614922,1.5625,-3.5625,3.3125,
22736629868,0.8125,-3.125,3.25,
22736644848,-1.8125,-4.25,2.8125,
22736667171,-2.1875,-1.375,2.375,
22736690010,-2.1875,2.0625,-2.0625,
22736704850,-3.75,-1.1875,1.625,
22736727355,0,-2.625,0.9375,
22736742359,1.9375,-0.375,0.375,
22736764779,-0.3125,-0.75,1,
22736787397,-0.6875,-0.25,0.75,
22736802131,-0.125,-0.3125,0.25,
22736824697,-1.6875,0.5,-1.125,
22736847383,0.875,0.375,-2.5,
22736877332,-2.75,2.125,-3.625,
22736892353,-2.25,1.5625,-1.6875,
22736914804,1.25,1.1875,-2.875,
22736929588,-3.375,2,-3.5625,
22736944850,-0.5,2,-3.1875,
22736967217,-1.625,-2.5625,-1.625,
22736989954,-2.375,8.0625,-4.375,
22737004884,0.625,0.3125,-3.1875,
22737027202,-1.6875,0.9375,-3.875,
22737049667,-1.625,0.9375,-3.875,
22737064919,-0.3125,-1.1875,-4.75,
22737094842,1.875,-2,-4,
22737117232,-1.6875,-1.1875,-2.6875,
22737132227,-1.5,6.9375,-1.9375,
22737147327,5.3125,-6.4375,-0.6875,
22737169649,2.9375,-13.5625,-0.375,
22737184705,-0.9375,-11.375,1.375,
22737214891,-2.3125,-6.6875,0.6875,
22737237252,-0.1875,3.0625,-1.1875,
22737252147,2.8125,9.8125,-0.375,
22737267252,3.5625,7,2.5625,
22737289839,5.375,-6.5625,4.8125,
22737312361,3.25,-1.8125,5.6875,
