timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22734490244,19,48,95,-8,89,0,-27,38,
22734490244,-5,-53,-96,-101,-81,13,-63,52,
22734498815,-12,4,20,-54,-46,-17,15,-67,
22734498815,9,78,87,70,93,18,20,4,
22734505555,-20,-50,-60,-113,-94,-1,-3,-8,
22734505555,-30,-77,-23,116,-1,-28,69,-70,
22734519918,-17,-54,-61,69,98,0,13,2,
22734519918,32,78,64,42,68,38,-30,22,
22734527454,29,94,-22,-32,80,-10,-10,-1,
22734527454,-33,-46,-2,64,-78,-10,11,-30,
22734542313,1,19,-20,-11,-17,3,0,10,
22734542313,-1,-22,-32,105,27,-14,-3,15,
22734551721,9,-20,-37,-67,-57,11,-31,47,
22734551721,18,33,35,15,47,0,-25,25,
22734564951,-15,-15,-83,-70,-103,-4,8,-21,
22734564951,-1,10,67,49,6,2,10,-16,
22734572367,13,7,-33,60,103,30,-27,42,
22734572367,7,97,12,-105,-100,-16,2,2,
22734587543,-33,-59,11,82,-20,-7,23,-54,
22734587543,17,78,49,-98,57,-1,-38,49,
22734617151,-35,-97,-95,-34,-70,-34,25,-55,
22734617151,-6,37,63,126,33,-13,53,-52,
22734632731,7,-47,46,50,116,8,-9,28,
22734632731,-12,-62,-77,-80,-33,32,-24,9,
22734647415,10,97,127,127,-64,-13,0,-15,
22734647415,41,127,31,-122,127,20,-26,54,
22734663654,-15,-66,-46,33,-46,-32,9,-20,
22734663654,-37,-123,-128,-45,36,-11,39,-31,
22734677499,6,45,49,-76,25,33,-25,39,
22734677499,9,31,-6,33,21,-9,-23,0,
22734692390,1,43,-98,-82,-119,3,10,-4,
22734692390,10,14,98,118,127,26,0,4,
22734699829,35,111,25,-67,19,25,-36,60,
22734699829,-6,-26,10,75,-1,-5,-46,20,
22734707257,-24,-63,-25,3,-10,-33,6,-39,
22734707257,7,67,76,71,-34,21,7,-14,
22734731333,8,3,16,36,60,4,-9,30,
22734731333,-14,-95,-126,-112,24,-2,-12,3,
22734744998,23,54,-54,-41,-1,5,-3,5,
22734744998,11,3,58,118,-40,4,13,-16,
22734759919,-23,-81,-36,-29,75,-16,-10,-10,
22734759919,-33,-52,63,-128,71,-9,1,-17,
22734767247,-2,23,-89,9,-36,-28,8,0,
22734767247,12,15,112,61,-24,-2,37,-20,
22734787168,3,-8,-32,70,-87,12,0,-2,
22734787168,3,22,45,-70,-63,-16,4,3,
22734804748,-14,-11,111,-44,-37,6,26,-27,
22734804748,-2,27,-113,-13,127,5,-6,-12,
22734819760,-19,-60,13,37,24,-6,14,-29,
22734819760,13,32,-13,-35,-128,-3,13,4,
22734834843,26,2,70,99,127,25,-5,14,
22734834843,-3,-64,-43,14,-22,-5,-20,29,
22734857425,-11,-105,6,-23,-67,-6,15,-23,
22734857425,-20,-73,39,69,-25,-27,15,-12,
22734864988,12,40,41,-92,-97,3,-16,14,
22734864988,7,95,-18,90,74,1,7,-27,
22734873564,11,-23,-9,30,33,14,9,10,
22734873564,-13,-58,16,-11,48,-14,3,-12,
22734879993,-3,13,-79,-31,-37,3,9,-1,
22734879993,-7,-20,62,42,-54,8,-46,33,
22734887448,12,71,-47,-113,45,-7,-8,-3,
22734887448,25,68,40,95,-60,3,18,13,
22734902214,18,30,2,-58,127,2,-24,28,
22734902214,-48,-90,-9,0,-21,5,22,-44,
22734924768,-34,-15,-49,97,-58,4,17,-29,
