timestamp,roll,pitch,yaw,
22734312196,230,177,310,
22734339444,230,177,310,
22734355669,230,178,310,
22734372784,230,179,310,
22734387411,230,181,310,
22734412890,230,181,310,
22734432449,230,180,310,
22734447602,230,178,310,
22734486228,230,178,310,
22734501789,231,180,310,
22734539612,231,182,310,
22734559940,231,182,310,
22734584356,231,182,310,
22734604810,231,182,310,
22734628970,231,182,310,
22734650033,231,182,310,
22734666889,231,181,310,
22734687394,230,180,310,
22734709814,230,182,310,
22734724801,230,183,311,
22734747435,230,183,311,
22734769790,230,182,311,
22734788078,230,182,311,
22734792300,230,182,311,
22734837423,231,181,311,
22734882401,230,181,310,
22734897428,230,180,310,
22734927504,230,180,310,
22734950090,230,180,310,
22734994992,230,180,310,
22735047497,230,179,310,
22735077408,230,179,310,
22735137260,230,179,310,
22735167314,230,179,310,
22735189922,230,179,310,
22735227254,230,179,310,
22735250002,230,179,310,
22735287389,230,179,310,
22735309699,230,179,310,
22735347362,230,179,310,
22735369737,230,179,310,
22735392246,230,179,310,
22735407384,230,179,310,
22735429675,230,179,310,
22735467189,231,179,310,
22735489796,231,178,310,
22735527242,231,178,310,
22735549772,231,178,310,
22735587367,231,178,310,
22735609658,231,178,310,
22735632282,231,178,310,
22735669644,231,179,310,
22735692235,231,179,310,
22735729765,231,179,310,
22735752260,231,179,310,
22735789881,231,179,310,
22735812443,231,179,310,
22735834706,231,179,310,
22735849993,231,178,310,
22735872401,231,178,310,
22735894706,231,178,310,
22735909928,231,177,310,
22735939855,231,177,310,
22735962283,231,177,310,
22735992294,231,176,310,
22736044789,231,176,310,
22736067167,231,176,310,
22736112360,232,177,311,
22736142369,231,174,311,
22736164876,231,174,311,
22736187427,232,175,311,
22736202195,232,176,311,
22736224705,232,177,311,
22736247315,232,177,311,
22736262404,231,176,311,
22736284718,231,174,311,
22736307362,231,174,311,
22736322322,232,174,311,
22736352128,232,176,311,
22736389668,232,177,311,
22736404861,232,177,311,
22736442170,231,176,311,
22736464870,231,174,311,
22736494961,232,176,311,
22736509750,232,177,311,
22736539833,232,176,311,
22736554988,232,175,311,
22736569988,232,175,311,
22736592422,232,174,311,
22736614922,232,174,311,
22736629868,232,174,311,
22736644848,232,174,311,
22736667171,232,173,311,
22736690010,231,174,311,
22736704850,231,175,311,
22736727355,231,173,311,
22736742359,232,174,311,
22736764779,232,175,311,
22736787397,232,176,311,
22736802131,232,176,311,
22736824697,231,174,311,
22736847383,231,173,311,
22736877332,231,171,311,
22736892353,231,171,311,
22736914804,232,171,311,
22736929588,232,173,311,
22736944850,232,175,311,
22736967217,232,174,311,
22736989954,232,174,311,
22737004884,232,174,311,
22737027202,232,174,311,
22737049667,232,174,311,
22737064919,232,174,311,
22737094842,232,174,311,
22737117232,232,175,310,
22737132227,232,175,311,
22737147327,232,174,310,
22737169649,232,174,310,
22737184705,232,173,310,
22737214891,232,172,310,
22737237252,232,172,310,
22737252147,232,172,310,
22737267252,232,173,310,
22737289839,232,173,310,
22737312361,232,173,310,
