timestamp,x,y,z,
37483998434,-2.1875,1.8125,-2.3125,
37484022689,-2.0625,1.25,-3,
37484043405,-2.625,1,-2.4375,
37484058859,-2.5,1.0625,-3.1875,
37484082679,-3,1.1875,-3.25,
37484103393,-2.75,1.0625,-3.4375,
37484118672,-1.1875,1.125,-2.4375,
37484163506,-2.5625,1.375,-2.375,
37484193293,-4,0.375,-3.8125,
37484217868,-2.4375,0.9375,-3.875,
37484238808,-0.5,1.125,-2.0625,
37484271327,-1.375,1,-1.4375,
37484283346,-2.4375,0.4375,-2.8125,
37484305749,-1.6875,0.4375,-2.5,
37484336110,-1.9375,0.875,-1.4375,
37484351273,-2.875,1.0625,-2,
37484365944,-1.75,1,-1.9375,
37484395903,-1.5625,-0.0625,-2,
37484441001,-0.25,-1.3125,-3.25,
37484464843,1,-1.125,-2.625,
37484478416,-0.5,-0.625,-2.8125,
37484485934,0.0625,0,-3.0625,
37484500934,-0.125,0.5,-2.625,
37484523398,-1.5,0.875,-3.1875,
37484530832,-0.5625,1.5,-3.625,
37484575860,-0.625,1.9375,-3.8125,
37484628216,1.875,0,-4.75,
37484673275,0.0625,-1.25,-4.4375,
37484688430,0.625,-2,-2.875,
37484718421,-0.6875,-1.625,-1.75,
37484740931,-0.4375,-1.1875,-0.75,
37484778225,0.625,-0.9375,-2,
37484800944,2.125,0.1875,-1,
37484845779,-2.4375,-0.6875,-3.125,
37484868353,-1.375,-0.375,-2.0625,
37484928251,-2.5625,-1.1875,-3.25,
37484958369,-4.4375,-2.625,-2.75,
37484980904,-5.25,-3.0625,-3.1875,
37485018173,-4.3125,-2.125,-4.125,
37485040950,-3.375,-1.4375,-4.375,
37485100783,-0.5625,-0.25,-4.5,
37485138202,2.6875,-1.5625,-6.75,
37485160777,2.5,-2.75,-7.3125,
37485205629,4.75,-2.3125,-7.25,
37485220893,5.125,-2.0625,-8,
37485250848,6.4375,0.125,-4.4375,
37485273202,4.6875,0.75,-2.8125,
37485295639,0.5625,0.25,-4.625,
37485325853,3.0625,-0.0625,-3,
37485340908,3.125,-0.25,-0.8125,
37485363279,2.3125,0.6875,-0.375,
37485378281,0.125,0.5625,-1.8125,
37485393249,1.0625,1.0625,-1.9375,
37485415892,2.1875,1.875,-0.4375,
37485430685,0,2.4375,-0.125,
37485460910,-0.75,2.875,-1.8125,
37485483206,0,2.375,-1.25,
37485498237,0.5625,2.5,-1.125,
37485513172,-1.0625,1.8125,-2,
37485535757,-1.8125,1.9375,-2.375,
37485558366,0,2.5625,-0.875,
37485573489,-0.125,2.5625,-0.75,
37485618369,-1.75,1.5,-3.0625,
37485648252,0.5625,1.4375,-2.875,
37485655694,-0.8125,1.3125,-2.5,
37485663373,-2,1.3125,-2.75,
37485685670,-0.3125,1.125,-2.6875,
37485700976,-0.6875,0.25,-2.625,
37485715660,-2.625,-0.125,-3.3125,
37485745779,-1.125,0.0625,-3.8125,
37485760859,0,0.0625,-2.25,
37485798328,-4.625,0.625,-2.625,
37485813408,-2.125,0.8125,-2.25,
37485835781,-2.25,0.125,-1.875,
37485858384,-1.375,0.25,-2,
37485888221,0.5,-0.5,-2.375,
37485918284,1.8125,-0.6875,-3.9375,
37485955711,2.25,0.75,-4.375,
37485970853,2.4375,1.6875,-2.625,
37486000962,-1.25,1.875,-2.9375,
37486015750,0,2.5625,-2.75,
37486038382,-1.5625,2.375,-2.8125,
37486053253,-2.625,2,-3.4375,
37486075768,-3.125,1.75,-2.25,
37486098383,-2.9375,2.125,-1.5,
37486120887,-3.8125,1.75,-1.6875,
37486135840,-4.4375,1.875,-2,
37486158158,-3.375,2.25,-2.3125,
37486180742,-3,1.625,-2.8125,
37486195671,-3.6875,1.125,-2.75,
37486218437,-4.1875,0,-2.3125,
37486240710,-4.4375,-1,-2.75,
37486263338,-3.4375,-1.0625,-2.8125,
37486285880,-3.75,-0.9375,-2.8125,
37486315888,-3.5625,-0.8125,-2.3125,
37486338469,-2.5,0.5,-1.875,
37486360812,-3.3125,-0.125,-2.0625,
37486383331,-4.5,-1,-2.625,
37486413216,-2.625,-0.5,-2.0625,
37486435685,-1.625,0.75,-0.8125,
37486443252,-3.125,0.4375,-2.125,
37486480809,-0.9375,0,-2,
37486495718,-0.6875,-0.0625,-1.5625,
37486525785,-1.25,-0.125,-1.875,
37486548496,-1.5625,0.3125,-2.75,
37486563253,0.125,0.4375,-3.25,
37486585846,2.5,0,-3.1875,
37486608150,2.5,-0.25,-2.6875,
37486623367,1.625,-0.125,-3.25,
37486638373,0.75,0.6875,-2.375,
37486660677,-0.125,1.1875,-1.8125,
37486675803,-1.6875,0.5,-3.625,
37486698322,-1.4375,0,-3.8125,
37486720722,-1,-0.125,-3.5,
37486735838,0.0625,-0.6875,-4.1875,
37486758276,-2.0625,-1,-3.75,
37486788219,-3.125,-1.1875,-2.1875,
37486803378,-2.5,-1.25,-1.8125,
37486840789,-3.375,-2.75,-1.75,
37486855848,-3.75,-3.9375,-1.8125,
37486878203,-4.8125,-4.5,-1.9375,
37486900758,-5.125,-2.625,-1.9375,
37486923337,-4.5,-1.8125,-2.8125,
37486945697,-3.5625,-0.4375,-3.5,
37486960837,-0.875,0.1875,-3.5,
37486975805,1.625,0.9375,-2.1875,
