timestamp,roll,pitch,yaw,
37483994474,193,170,223,
37484015863,193,170,223,
37484030861,193,170,223,
37484045895,193,171,223,
37484060888,194,171,223,
37484099223,193,171,223,
37484113756,193,170,223,
37484130871,194,170,223,
37484180866,194,169,223,
37484188332,195,169,223,
37484212294,195,168,223,
37484255749,195,167,223,
37484285889,194,168,223,
37484301094,194,168,223,
37484338249,194,168,223,
37484368613,194,168,223,
37484392783,194,169,223,
37484428367,194,168,223,
37484450934,194,169,223,
37484480924,193,168,223,
37484503348,194,166,223,
37484519783,194,164,223,
37484525870,194,162,223,
37484563382,194,162,223,
37484608200,195,162,223,
37484630806,195,162,223,
37484645722,195,162,222,
37484668384,195,163,222,
37484683423,194,164,222,
37484705662,194,163,222,
37484728262,194,163,223,
37484743312,194,165,222,
37484765930,194,164,222,
37484788376,194,164,222,
37484803449,194,164,222,
37484825786,194,164,222,
37484848314,194,163,222,
37484863271,194,165,222,
37484885784,194,164,222,
37484908142,194,162,222,
37484923427,195,163,222,
37484945734,194,165,222,
37484968242,194,164,222,
37484983452,194,162,222,
37485005648,195,161,222,
37485028251,195,163,222,
37485043309,194,164,222,
37485066002,194,163,222,
37485088428,195,161,222,
37485118369,195,161,222,
37485170726,195,163,222,
37485223258,196,162,222,
37485260766,196,162,222,
37485283424,196,160,222,
37485320910,196,160,222,
37485350728,196,160,222,
37485380774,196,157,222,
37485403172,197,159,222,
37485425834,196,161,222,
37485440908,196,161,222,
37485485709,196,159,222,
37485500742,196,158,222,
37485515899,196,158,222,
37485523480,196,158,222,
37485538272,196,158,222,
37485560785,196,158,222,
37485575730,196,159,222,
37485605646,196,159,222,
37485628216,196,159,222,
37485643269,196,159,222,
37485665851,196,159,222,
37485695724,196,159,222,
37485718126,196,159,222,
37485733467,196,159,222,
37485748315,196,159,222,
37485763239,196,159,222,
37485778166,196,159,222,
37485808143,196,159,222,
37485823146,196,159,222,
37485838374,196,159,222,
37485860727,196,159,222,
37485875850,196,159,222,
37485905690,196,159,222,
37485928198,196,159,222,
37485935714,196,159,222,
37485965846,196,159,222,
37485988355,196,159,221,
37485995904,196,159,221,
37486018312,196,159,221,
37486040880,196,159,221,
37486055895,196,160,221,
37486078217,196,160,221,
37486108194,196,160,221,
37486123267,196,160,221,
37486160609,196,160,221,
37486175761,196,160,221,
37486205711,196,160,221,
37486235622,196,160,221,
37486258376,196,160,221,
37486273379,196,160,221,
37486303156,196,160,221,
37486318386,196,160,220,
37486340826,196,160,220,
37486363154,196,160,220,
37486378234,196,160,220,
37486408117,196,160,220,
37486430741,196,160,220,
37486460875,196,160,220,
37486483434,196,160,220,
37486498361,196,159,220,
37486528278,196,160,220,
37486550861,196,159,220,
37486565644,196,159,220,
37486580847,197,159,220,
37486603380,197,159,220,
37486618359,197,159,220,
37486640892,197,159,220,
37486663265,197,159,220,
37486678290,197,159,220,
37486700938,197,159,220,
37486723318,197,159,220,
37486738213,197,159,220,
37486768219,197,159,220,
37486805711,197,159,219,
37486820825,197,159,219,
37486835734,197,159,219,
37486858419,197,158,219,
37486880786,197,158,219,
37486903207,197,158,219,
37486918317,197,158,219,
37486940842,197,158,219,
37486978195,197,158,219,
