timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37484558374,25,13,-22,-68,-7,6,6,6,
37484573435,-13,-23,-34,9,-35,-8,2,-3,
37484573435,2,5,42,108,99,-7,-5,1,
37484580811,-19,-12,-52,-121,-52,-2,-16,-27,
37484580811,19,7,-59,-105,-112,-23,4,11,
37484595675,19,25,41,36,42,24,10,17,
37484595675,-26,1,40,45,62,33,-14,-25,
37484610665,-8,3,12,-57,-39,-4,-6,-6,
37484610665,-6,6,5,-17,-47,-20,1,-5,
37484633334,-18,-18,-46,-87,-34,-10,-8,-10,
37484633334,32,28,5,37,6,3,21,29,
37484640838,33,-1,11,-4,-74,-16,9,13,
37484640838,-11,-8,20,-15,-42,-2,8,4,
37484648424,-8,5,34,108,95,7,-11,-12,
37484648424,27,-28,-73,-108,-7,-10,3,14,
37484663166,-52,-22,-43,-9,-32,1,-18,-30,
37484663166,2,36,50,61,12,-17,-3,1,
37484678206,9,-21,-60,-57,-18,-13,-7,4,
37484678206,-9,-7,-24,-39,-108,-28,-3,-2,
37484685831,-43,-21,-20,-18,27,-10,-10,-25,
37484685831,22,-10,-84,-116,-36,13,13,14,
37484700704,19,21,5,-32,21,10,17,21,
37484700704,-5,-19,-42,-32,-3,0,-1,10,
37484715794,20,35,46,26,15,-4,1,10,
37484715794,13,30,82,95,30,-6,-1,-6,
37484723319,-38,-50,-31,41,-10,1,-18,-19,
37484723319,-4,-19,-53,-99,-6,-9,0,0,
37484738212,5,-2,-21,-29,-2,-5,10,12,
37484738212,-9,1,-5,-28,21,10,-14,-16,
37484745752,24,13,-50,-128,-90,-19,11,18,
37484745752,-11,28,49,7,-25,1,4,-10,
37484753312,-27,-11,18,-7,-20,-24,-13,-10,
37484753312,-4,-9,-54,11,18,0,-5,6,
37484768332,-10,5,29,-5,-11,0,-4,-7,
37484768332,28,-5,-39,-109,-89,-20,-6,9,
37484775738,-3,-2,5,44,-31,-2,7,2,
37484775738,0,-2,44,67,87,11,3,4,
37484790812,-25,-23,-34,-44,37,1,-18,-25,
37484790812,6,-8,3,57,26,8,-2,0,
37484798305,24,6,-53,-91,-50,-13,13,28,
37484798305,-8,7,-2,-36,-52,-4,1,-7,
37484805661,8,13,23,84,70,17,1,-8,
37484805661,-4,-28,-97,-128,-16,-3,-1,0,
37484813169,24,33,126,127,70,8,5,8,
37484813169,-9,-9,1,-31,-39,-16,-13,-15,
37484828197,-3,-5,4,-118,-53,-13,-1,5,
37484828197,-29,-9,-31,52,-9,-12,-7,-11,
37484835660,17,23,-10,24,-24,12,6,2,
37484835660,-4,-23,-21,-61,60,13,1,8,
37484850734,-5,12,20,47,-18,-3,-2,-5,
37484850734,17,11,42,50,-74,-3,3,9,
37484858179,-16,-13,-14,39,108,22,-4,-4,
37484858179,11,0,-24,-27,-64,-4,2,5,
37484865664,-1,-8,-24,-69,-37,-13,-4,-6,
37484865664,-16,-17,-26,-91,-4,-3,0,-13,
37484873314,5,17,40,54,1,6,1,-9,
37484873314,13,-22,20,94,45,13,0,-6,
37484888368,-16,-27,-10,-23,-16,-4,8,13,
37484888368,-12,4,-54,-73,-61,-27,-2,-5,
37484903137,3,7,-10,-24,-50,-23,-5,-1,
37484903137,0,16,28,15,18,0,0,-3,
37484918340,-6,3,20,96,90,15,2,3,
37484918340,11,22,-11,-39,69,25,-5,-6,
37484925849,10,-32,34,22,8,-5,4,10,
37484925849,-56,-29,-13,7,-64,-27,-24,-24,
37484933179,5,-5,-3,-51,-51,-5,-3,4,
37484933179,0,-27,-64,-41,30,9,-3,0,
37484940775,17,35,5,-67,-15,-1,15,15,
37484940775,-5,27,66,110,68,13,-3,-9,
37484955664,20,6,-59,-75,-14,4,0,-5,
37484955664,28,0,-44,-112,-95,-23,9,21,
37484970846,-32,-29,22,72,25,1,-4,-7,
37484970846,9,-1,17,32,83,17,1,-3,
37484978149,3,-9,6,-12,-84,-9,1,4,
37484978149,7,30,34,-6,53,9,-6,-9,
37484985859,-16,20,-34,0,-27,6,-6,-14,
37484985859,-2,13,72,33,75,-5,5,4,
37484993211,-17,-27,-15,99,18,2,-6,-5,
37484993211,9,2,-15,-102,-47,-11,-3,2,
37485008092,36,14,13,33,-2,6,13,16,
37485008092,-2,-24,-34,-28,-73,-12,6,6,
37485015837,-38,-20,-46,-112,-45,-12,-15,-19,
37485015837,10,3,-8,-2,5,9,10,14,
37485030786,6,-22,30,68,42,18,1,-2,
37485030786,-5,-12,48,18,31,8,-10,-5,
37485038394,16,-16,-24,16,50,-6,2,6,
37485038394,-32,-26,-44,-56,-2,-13,-17,-13,
37485045698,3,28,-11,-21,-19,-9,0,1,
37485045698,25,32,31,-14,-81,-4,11,17,
37485053359,20,30,41,53,-21,-3,0,5,
37485053359,-18,-16,-5,17,59,10,1,-3,
37485068384,-24,-4,2,74,90,2,-6,-9,
37485068384,16,6,-55,-68,-32,8,-1,-8,
37485075732,-9,0,-36,-62,-5,-4,-3,-12,
37485075732,7,32,93,97,9,6,4,2,
37485090846,-6,-23,-4,-74,-12,-6,-16,-19,
37485090846,2,12,43,9,-17,-8,12,18,
37485098383,-30,-32,-53,-39,-28,-7,-17,-18,
37485098383,20,-2,-58,-61,-12,0,0,4,
37485105672,36,12,68,112,-15,-12,21,37,
37485105672,-49,-56,-25,-9,24,-4,-9,-21,
37485113297,-5,-64,-57,-83,24,9,1,-3,
37485113297,3,11,85,115,-37,5,4,-6,
37485128207,8,7,-34,-42,62,14,-6,0,
37485128207,-18,-6,-25,-51,-61,-11,-12,-12,
37485135658,23,45,64,62,83,1,16,26,
37485135658,7,-3,-60,-68,-31,-2,-3,6,
37485150629,8,21,-64,-75,-37,-6,-9,-7,
37485150629,-11,-5,49,104,11,-8,-4,-3,
37485158335,-22,8,-15,-75,-77,-4,-3,-5,
37485158335,24,40,23,57,91,22,11,4,
37485173160,-3,39,61,55,-15,-11,0,0,
37485173160,2,9,-74,-61,-15,-3,-4,-10,
37485180660,24,43,47,-45,13,6,0,-5,
37485180660,-14,-19,9,62,-37,-16,-4,-11,
37485195705,-29,-41,-43,-122,-25,-10,-9,-9,
37485195705,13,17,-8,88,51,14,5,14,
37485203121,11,-8,3,-2,-26,-6,-3,10,
37485203121,-61,-30,-68,-124,-34,-18,-20,-30,
37485218354,-1,-20,-19,-48,-4,-2,3,-4,
37485218354,16,19,74,97,25,-4,6,2,
37485225692,-14,-17,-8,-19,-56,-13,-9,-22,
37485225692,18,8,-9,-16,-6,11,13,16,
37485233363,12,22,26,9,48,2,2,6,
37485233363,19,10,9,13,-22,-14,-5,18,
37485248437,-23,-22,24,16,-33,-9,-9,-2,
37485248437,-23,0,9,-59,-15,6,-1,-7,
37485255631,-3,-4,-9,50,23,8,8,2,
37485255631,29,-9,-70,-117,7,17,10,0,
37485270789,-20,-3,20,20,-41,-25,-2,-7,
37485270789,4,7,39,115,60,-4,6,8,
37485278140,-14,-24,-47,-65,-69,-12,-8,-12,
37485278140,21,11,-13,-51,-55,-2,6,8,
37485285785,38,45,26,29,103,46,12,17,
37485285785,16,-12,13,66,80,17,-13,-5,
37485293226,-25,-7,38,2,-27,-13,6,12,
37485293226,-40,-10,-25,61,-17,-14,-18,-31,
37485308098,24,-1,-18,-43,-82,-15,1,5,
37485308098,-22,-6,23,-40,-35,-5,8,13,
37485315789,2,0,-26,70,85,16,-2,-2,
37485315789,2,-10,39,-9,0,0,5,8,
37485330804,-25,-1,-35,22,48,-8,-25,-24,
37485330804,14,-8,12,-113,-72,-14,-2,-1,
37485345689,16,-10,-27,-44,-29,6,10,11,
37485345689,14,9,49,63,39,3,5,8,
37485353330,1,5,13,-10,12,5,-2,-5,
37485353330,-15,-23,-55,0,-27,-15,-17,-22,
37485360845,-16,2,40,21,-29,-7,3,-4,
37485360845,-1,12,12,62,21,2,-1,-7,
37485375819,24,-11,-47,-83,-77,-12,2,13,
37485375819,-11,-17,-2,49,24,6,6,13,
37485383279,-14,4,-12,-16,44,18,-15,-14,
37485383279,16,32,50,43,-27,-14,2,1,
37485398172,-4,-25,-53,-50,-6,3,-6,-6,
37485398172,13,13,51,50,41,8,5,6,
37485413313,-20,-20,-65,-89,-98,6,12,-3,
37485413313,8,21,-22,-90,96,11,6,1,
37485420660,2,34,105,86,49,-8,-3,-3,
37485420660,-33,-47,-87,-128,10,-1,-11,-16,
37485428133,26,15,-23,-34,-42,-6,10,17,
37485428133,-5,-8,18,35,-57,-13,-12,-10,
37485435763,3,-8,-32,-90,2,14,-8,-16,
37485435763,-2,-12,16,60,3,-7,8,14,
37485450893,-49,-39,-11,88,47,11,1,-8,
37485450893,2,-2,20,19,32,4,2,4,
37485458397,-3,4,-11,-42,-73,-20,-8,-5,
37485458397,39,38,-6,-19,-14,5,17,28,
37485473165,-15,7,52,90,72,11,-5,-14,
37485473165,16,0,-57,-52,-27,-6,-3,-2,
37485480645,4,-1,25,-38,-92,-8,7,6,
37485480645,-18,-19,3,20,73,3,-8,-10,
37485488126,-7,0,37,73,29,-4,-6,-2,
37485488126,7,-10,34,80,18,9,1,-1,
37485495679,2,0,-10,20,29,-1,1,-2,
37485495679,-9,-4,-67,-128,-128,-7,2,-16,
37485510643,24,34,6,30,6,-4,6,7,
37485510643,-14,17,77,90,81,4,-18,-24,
37485518351,5,-36,-54,-57,-24,-1,3,18,
37485518351,-15,0,42,127,106,27,11,14,
37485533407,-5,-16,-58,-111,-25,-12,-13,-11,
37485533407,35,25,-38,-10,-66,2,17,21,
37485540840,-6,32,40,46,22,-7,-1,0,
37485540840,-8,-15,-26,-56,-47,-2,-12,-18,
37485548300,6,-2,-45,-70,-17,-6,6,7,
37485548300,-20,-7,51,33,-50,-4,-4,-15,
37485555853,12,-1,-22,4,7,-9,-5,-1,
37485555853,5,2,20,41,27,1,4,11,
37485578168,-4,-29,-47,-61,44,14,-1,-9,
37485578168,-2,-13,-60,-92,-53,-12,5,5,
37485585650,-21,2,40,76,-20,9,-4,-13,
37485585650,-20,29,96,89,47,-20,-22,-17,
37485608137,17,14,-23,-27,-58,0,5,7,
37485608137,2,-2,4,-24,89,17,4,-1,
37485615774,20,-3,-23,-57,-19,-7,15,10,
37485615774,-5,-40,-74,-120,8,-2,-11,-17,
37485623171,-16,3,56,127,-20,-12,4,9,
37485623171,-17,-17,-32,-107,-48,4,-8,-12,
37485630760,22,-5,-62,-21,19,-9,-6,8,
37485630760,8,20,106,82,15,4,6,14,
37485638312,7,14,21,7,26,8,-11,-13,
37485638312,7,12,-37,-76,-42,-14,-3,0,
37485645719,-46,-27,-5,-6,-21,-9,-12,-9,
37485645719,-5,-4,-66,-73,-44,-4,2,0,
37485653352,31,9,16,6,2,-7,1,15,
37485653352,-1,-2,-4,30,43,25,8,11,
37485660852,-22,13,18,16,68,3,-13,-26,
37485660852,-17,-1,-36,-51,-53,-8,-2,-4,
37485668220,-10,13,119,113,42,-4,1,3,
37485668220,25,11,-14,30,15,-2,6,9,
37485683294,6,-14,-20,-45,-7,1,-1,1,
37485683294,3,-6,-29,19,-65,4,7,5,
37485705659,-13,-18,-30,-128,-82,-4,-19,-28,
37485705659,-19,-24,8,100,71,2,5,9,
37485713120,-24,-9,-1,27,7,11,-5,-20,
37485713120,37,28,-30,-67,33,19,5,7,
37485728270,32,15,20,31,-44,-21,16,18,
37485728270,-62,-39,-19,10,-66,-23,-14,-30,
37485735693,36,27,45,41,-1,17,13,19,
37485735693,5,-9,-16,-17,24,1,-17,-7,
37485743210,-10,-21,-44,-44,-24,11,10,7,
37485743210,-17,19,-84,-105,66,15,-6,-10,
37485750771,-15,-8,-1,35,7,-9,-6,3,
37485750771,21,6,38,63,-67,-10,-1,2,
37485758350,6,-28,-99,-115,-20,-7,2,9,
37485758350,19,0,-30,-27,33,9,10,17,
37485773426,5,7,18,32,30,5,-3,1,
37485773426,-20,-15,27,-36,-39,-24,-6,-8,
37485780887,-9,12,-12,-31,-2,-6,-15,-15,
37485780887,5,-17,-28,-20,-80,-15,0,3,
37485788415,-12,-10,0,-10,50,4,12,5,
37485788415,9,17,3,-22,46,12,-7,-11,
37485810570,18,9,12,-30,-31,-7,3,-2,
37485810570,10,-1,48,98,33,-4,3,12,
37485825745,-26,-11,1,76,25,13,-15,-25,
37485825745,24,10,33,32,30,-6,1,4,
37485833385,-18,-25,-37,-43,-66,-14,-1,-7,
37485833385,-3,3,10,-31,26,7,10,2,
37485848090,-3,18,-21,-17,46,9,1,-11,
37485848090,7,9,4,13,-26,-8,5,9,
37485855854,-15,-2,-19,-101,-41,-30,-12,-2,
37485855854,11,0,-18,31,-27,12,-1,-3,
37485863280,-5,-10,-36,-59,-19,6,-3,-3,
37485863280,15,3,-11,-60,26,10,-2,10,
37485870809,12,-7,-50,-115,17,-7,7,23,
37485870809,7,-9,26,63,-6,8,-5,-2,
37485885644,8,5,33,85,41,4,-2,2,
37485885644,-24,-8,9,-5,-20,-32,-5,-9,
37485908098,15,-6,-98,-121,-101,4,4,-8,
37485908098,17,-3,-52,-52,-47,-18,7,14,
37485915915,5,43,112,127,126,28,6,5,
37485915915,-53,-19,-10,12,49,-12,-32,-38,
37485923320,29,12,13,-19,38,13,4,22,
37485923320,-4,-29,-53,-128,-69,-10,1,6,
37485930845,-33,-39,-86,-66,-118,-39,-10,-14,
37485930845,-18,-14,64,26,-9,1,8,-2,
37485953353,-24,-3,41,57,36,-1,-8,-23,
37485953353,17,2,-53,-122,25,8,1,-10,
37485960655,-2,17,33,1,-28,-4,-9,-8,
37485960655,-12,5,48,47,82,12,2,8,
37485968306,-18,-21,-67,-38,-49,-8,-1,-6,
37485968306,14,9,-22,-91,-38,-2,2,10,
37485975813,2,-9,18,48,87,16,-7,7,
37485975813,9,6,38,92,-13,-2,8,16,
37485983288,-28,-33,-48,-22,24,-2,-8,-20,
37485983288,16,13,-32,-69,-72,6,4,-8,
37485998343,15,19,29,30,60,0,5,1,
37485998343,-28,-18,83,82,-68,-30,-16,-20,
37486013431,0,16,-49,-82,-58,-18,-7,-13,
37486013431,-6,6,34,53,15,6,-5,-3,
37486020829,-19,-6,1,23,15,0,-13,-18,
37486020829,52,6,-2,-66,11,2,18,29,
37486028168,-45,-45,-30,-14,-66,-15,-2,0,
37486028168,9,12,-8,5,-1,13,5,4,
37486035686,12,9,41,69,15,6,0,4,
37486035686,6,16,34,70,79,1,0,3,
37486050810,-7,-3,-44,-70,-72,-8,-3,-4,
37486050810,-6,-10,-106,-128,-9,0,-2,1,
37486058159,-8,3,15,-110,-73,-11,-2,-2,
37486058159,-12,-3,42,83,95,12,-8,-10,
37486080851,36,55,102,127,65,29,11,13,
37486080851,18,12,18,-62,-21,1,-1,4,
37486088260,-52,-50,-92,-60,-26,-12,-8,-18,
37486088260,-18,-23,-39,-59,-45,-26,-10,-5,
37486095690,13,-20,17,57,69,21,-2,-4,
37486095690,6,4,30,37,48,6,2,-3,
37486103122,11,25,6,-6,-66,-26,6,7,
37486103122,-14,-14,-50,-89,-31,-8,0,-13,
37486118166,-1,12,12,41,-38,-24,6,11,
37486118166,3,2,-3,-5,20,12,-11,-10,
37486133314,-6,-30,-60,-84,-75,-13,-10,-14,
37486133314,1,-4,-33,35,14,-14,5,5,
37486140674,5,24,49,-61,10,16,2,0,
37486140674,37,23,50,127,38,9,2,15,
37486148279,-51,-41,-10,18,-21,-23,-13,-14,
37486148279,-49,-31,-75,-89,-50,-11,-18,-28,
37486155931,50,17,-67,-109,-59,2,12,20,
37486155931,9,26,22,-30,-5,0,6,9,
37486178147,5,14,105,88,94,20,-5,5,
37486178147,-3,0,47,14,20,-3,-10,-6,
37486185701,5,-4,-45,-84,-74,-12,2,5,
37486185701,-10,-4,-75,-74,-64,14,0,-6,
37486208095,29,8,4,29,84,29,8,-3,
37486208095,-23,5,57,79,-2,-19,12,16,
37486215789,-54,-47,1,28,-45,-21,-22,-34,
37486215789,15,-4,-73,-106,-57,-24,6,5,
37486223140,30,10,-18,-101,2,18,9,5,
37486223140,20,8,9,78,31,12,1,7,
37486230631,-1,4,70,124,12,12,-1,-4,
37486230631,-33,-27,6,-29,47,2,-8,-18,
37486238129,9,15,-42,-17,-49,-7,4,7,
37486238129,6,-9,-18,-105,-68,-7,-8,-6,
37486253359,4,-14,-37,0,-31,-9,0,1,
37486253359,-25,-18,48,42,34,-5,-4,-3,
37486260772,-1,-22,-37,-45,30,18,-7,-4,
37486260772,5,9,12,-14,-9,-6,1,3,
37486268280,8,25,-25,-96,-99,-16,3,-5,
37486268280,16,2,7,71,-26,5,6,7,
37486275721,-16,8,39,83,119,18,-1,-2,
37486275721,-16,-19,-19,15,1,1,-7,-6,
37486290803,-9,4,-11,13,-11,-8,-3,2,
37486290803,33,27,-23,-128,-30,17,-4,-11,
37486298348,-1,-11,75,83,58,-7,0,8,
37486298348,-35,-20,-10,40,-4,-17,-7,-8,
37486320657,3,-13,-8,15,-10,-16,-8,3,
37486320657,3,12,-38,-107,-41,9,5,2,
37486328122,34,11,-23,-17,-28,10,15,17,
37486328122,-32,-17,-40,-28,6,9,0,-7,
37486335675,-9,6,77,66,30,19,-3,-16,
37486335675,32,0,-32,30,20,-6,-2,9,
37486343166,-30,-7,21,28,13,-6,-3,-13,
37486343166,2,-3,20,-6,-37,11,0,-14,
37486358312,5,-5,-50,-98,-2,-26,5,9,
37486358312,-14,10,-12,-52,-44,-22,-2,-4,
37486365892,-12,4,3,-38,-76,-13,-10,-12,
37486365892,6,6,-5,76,-24,2,3,10,
37486373274,-7,-9,-4,-5,100,20,1,-7,
37486373274,-14,5,75,127,15,4,0,-5,
37486380788,10,-8,-9,-20,22,7,-1,-2,
37486380788,25,28,8,-4,77,15,5,4,
37486388271,-15,-18,11,-68,-47,-10,-16,-10,
37486388271,11,3,-27,7,19,-1,16,12,
37486395665,1,-14,-45,-102,-111,-20,-1,6,
37486395665,-2,-3,-26,-34,11,-7,-15,-10,
37486410568,29,10,-24,17,6,3,11,20,
37486410568,-28,-14,21,-68,-35,-11,-4,3,
37486418412,-12,20,37,114,49,14,-8,-17,
37486418412,9,-3,36,53,3,-2,0,-7,
37486433207,3,7,-38,-55,-48,-2,5,-5,
37486433207,30,30,54,-13,-75,13,-1,4,
37486440772,-19,-19,-21,-15,80,9,0,4,
37486440772,-60,-18,29,79,14,1,-17,-23,
37486455782,-10,-4,-19,0,17,6,-1,-4,
37486455782,34,-10,-80,-75,-37,-3,17,14,
37486463113,7,-11,-18,-84,-128,-31,-1,13,
37486463113,6,-1,44,19,40,0,4,10,
37486478221,8,13,73,127,6,3,5,9,
37486478221,-2,-3,-37,-9,67,18,-8,-19,
37486485864,34,25,16,-21,21,8,7,8,
37486485864,-27,0,-18,-48,-86,-25,-13,-14,
37486500771,-13,-4,-27,-50,17,8,-11,-10,
37486500771,-9,-35,20,36,31,0,-6,-1,
37486508147,15,-5,-6,-51,0,-11,5,12,
37486508147,10,30,-41,-59,-28,-11,2,5,
37486530644,13,7,45,103,1,1,6,1,
37486530644,-2,-13,-17,-54,-42,-17,2,7,
37486545620,-38,-5,38,38,20,3,-10,-13,
37486545620,3,22,23,103,116,34,-8,-16,
37486553407,41,4,-3,11,-3,-8,4,20,
37486553407,3,-26,-47,-52,-80,-23,7,16,
37486575738,-7,-10,-5,-69,4,19,4,0,
37486575738,-21,-10,28,-9,24,-10,-1,-4,
37486583214,-12,25,8,38,80,20,-14,-16,
37486583214,37,1,1,-41,-25,-3,-6,2,
37486590837,15,-6,-60,-84,-21,7,-2,1,
37486590837,20,23,26,35,49,23,7,9,
37486598351,23,-3,5,8,28,9,5,-2,
37486598351,4,0,41,9,-47,-12,12,25,
37486605579,-52,-6,60,83,-23,-19,-17,-28,
37486605579,7,-2,-40,-31,34,0,3,1,
37486620754,4,-19,-46,-88,-101,-7,-10,-16,
37486620754,10,3,1,16,65,-12,8,12,
37486628178,5,14,22,111,81,13,9,17,
37486628178,5,-28,-67,-63,-23,-10,-10,-7,
37486635668,34,26,-45,-74,-45,-13,11,18,
37486635668,-5,11,104,40,-23,8,-2,-8,
37486650684,-22,-29,-42,-62,84,15,-2,-11,
37486650684,-41,-18,0,5,-32,-16,-17,-21,
37486658320,-6,-16,-21,-2,29,10,-1,0,
37486658320,1,7,-15,1,-56,-13,3,10,
37486673375,25,23,52,-11,-60,-5,6,19,
37486673375,4,-6,26,97,100,13,4,11,
37486688047,-1,-9,-55,-55,-22,-3,-6,-10,
37486688047,2,9,-55,-101,-61,-17,-10,-11,
37486695791,-25,14,79,87,-27,-9,-10,-11,
37486695791,-21,2,19,32,71,28,-10,-27,
37486703130,43,13,-65,-72,-54,2,19,26,
37486703130,-64,-32,34,5,34,-15,-19,-18,
37486718242,-17,-24,-108,-128,-42,-23,-7,-11,
37486718242,48,8,-30,-81,-84,2,9,19,
37486725590,18,26,110,110,61,13,-1,-1,
37486725590,19,16,-5,-80,97,12,9,7,
37486740712,-12,3,28,127,55,-6,-4,-12,
37486740712,-16,-50,-66,-87,-83,-15,0,-2,
37486748247,40,58,51,53,101,22,1,7,
37486748247,-24,-11,37,31,-39,-33,-8,5,
37486755878,-61,-20,-12,-82,-59,-22,-27,-39,
37486755878,39,6,-18,14,-21,-2,12,22,
37486778171,6,-13,-73,-98,-46,8,8,9,
37486778171,21,52,37,60,99,39,-4,-6,
37486785654,19,1,127,64,-16,-5,-2,14,
37486785654,-38,-45,-78,29,53,-2,-4,-12,
37486808065,-6,-23,-37,-1,-36,-19,-3,-7,
37486808065,-6,15,-12,-63,-59,-29,2,1,
37486815640,11,-12,-31,-31,2,13,1,-6,
37486815640,44,65,12,-7,-14,21,9,9,
37486823174,-35,-41,25,22,15,-9,-6,-11,
37486823174,-45,2,6,3,29,-5,-1,-12,
37486830707,-3,-8,-37,11,-15,-23,-14,-10,
37486830707,3,-26,-59,-71,-30,-18,1,10,
37486845603,2,28,49,18,1,20,3,-5,
37486845603,27,0,6,52,-24,12,-2,-5,
37486853326,68,82,-33,-51,27,20,19,26,
37486853326,-23,-43,112,127,-3,-18,-8,3,
37486868331,-99,-59,-9,13,28,-30,-33,-46,
37486868331,14,-20,-86,-109,-46,-4,-5,5,
37486883258,38,21,-9,-75,-68,-10,6,19,
37486883258,-17,-23,-26,-60,-20,-21,-2,-2,
37486898408,-12,-15,-27,-46,47,-2,6,-1,
37486898408,-12,-8,-3,37,-16,-6,-3,-4,
37486913339,0,13,79,109,83,20,-10,-8,
37486913339,28,7,-35,-128,-36,5,4,11,
37486935836,-9,-15,-34,-11,-38,-21,-4,7,
37486935836,-53,0,36,29,46,-16,-12,-31,
37486943159,15,0,-83,-83,-88,-3,-4,-1,
37486943159,-1,-5,99,127,104,2,8,13,
37486958328,12,12,43,43,-115,-29,13,18,
37486958328,-13,10,21,12,73,38,0,-19,
37486980855,31,26,-13,-20,63,15,1,2,
37486980855,0,-46,-20,-3,-75,-12,3,16,
37486988246,-53,-46,-60,-80,49,-18,-16,-27,
37486988246,-4,2,-39,-8,-119,-18,-3,-3,
