timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37484195752,15,-18,-42,-49,8,29,44,7,
37484195752,1,-16,-22,-22,-26,-9,-21,-12,
37484218629,-18,4,0,-39,-3,-15,1,1,
37484218629,12,5,43,12,-31,-40,-13,4,
37484225796,3,28,-24,59,-20,-8,-11,-27,
37484225796,3,-34,-36,-3,40,56,-2,26,
37484234880,12,15,21,46,33,5,22,0,
37484234880,-20,-33,-61,-100,-9,-28,-23,-6,
37484248580,-2,-72,-19,-12,-58,-2,23,11,
37484248580,32,102,96,79,60,32,17,12,
37484263193,-29,-57,-89,-61,-3,-68,-36,-14,
37484263193,-31,12,56,60,-40,-4,-10,-24,
37484273891,22,15,18,-10,45,18,50,16,
37484273891,6,6,-16,-5,-4,-9,-14,1,
37484278250,-8,8,3,-33,4,14,0,6,
37484278250,-7,-24,-39,-6,-42,-53,-8,-12,
37484294686,-16,-4,101,-67,-4,-1,-21,-20,
37484294686,8,4,-98,115,26,26,19,13,
37484308193,34,55,16,34,-62,-12,11,17,
37484308193,-22,-3,66,24,30,12,-6,-11,
37484315908,19,42,73,23,3,10,27,19,
37484315908,-18,-36,-55,-15,-11,-14,26,-8,
37484323784,3,-77,-128,-37,15,0,-69,-12,
37484323784,8,54,90,-6,-7,26,32,9,
37484331578,25,-10,-12,6,11,-31,-19,10,
37484331578,-22,-18,26,7,27,16,-8,-18,
37484347174,0,20,47,87,33,28,71,6,
37484347174,1,8,-95,-79,-74,-2,-37,-3,
37484361050,-14,-15,23,32,5,-5,-17,-28,
37484361050,26,50,62,49,7,-15,-23,12,
37484376086,-14,-30,-65,-16,-24,11,12,-9,
37484376086,-2,-35,-15,23,70,44,70,12,
37484383224,7,-2,38,-49,27,-2,-14,0,
37484383224,14,-2,25,-56,-23,-6,3,16,
37484398339,-5,40,-47,71,-19,-3,-29,-1,
37484398339,9,6,42,-6,20,3,-4,7,
37484413217,19,25,109,38,26,34,43,19,
37484413217,1,48,-1,-60,-33,-24,-32,-10,
37484420885,16,2,-78,35,-9,1,13,-18,
37484420885,-16,47,127,-8,-8,-13,-24,-12,
37484435737,-14,-63,-65,-37,-30,-28,16,-5,
37484435737,11,-77,-26,7,21,28,9,9,
37484443294,-18,82,67,25,-7,9,-27,-9,
37484443294,12,9,6,-23,-71,-26,16,17,
37484458416,-8,-30,58,-78,72,-27,-38,-3,
37484458416,6,9,-66,73,-20,-31,-8,-20,
37484468769,5,29,-39,-20,8,5,7,19,
37484468769,12,9,38,-51,-33,-7,9,-7,
37484474013,-14,-54,-12,-7,-62,-46,-7,-2,
37484474013,-15,8,-68,32,69,31,-25,-3,
37484488403,-6,-35,26,-67,-30,-10,32,11,
37484488403,-21,-23,-92,-10,18,8,-30,-2,
37484495702,12,11,60,45,-35,-8,12,-2,
37484495702,23,98,102,34,20,12,59,18,
37484510772,-24,-4,-46,-5,-8,11,-47,-29,
37484510772,-13,-89,16,-39,9,-1,6,6,
37484533188,-13,-24,2,48,25,27,-3,4,
37484533188,22,-4,61,43,-13,14,-5,13,
37484540785,12,43,-42,-87,8,20,58,14,
37484540785,-15,-31,18,62,16,-16,-16,-17,
37484548283,8,55,21,14,13,-5,14,-1,
37484548283,-7,-15,0,-37,-21,-5,-16,-2,
37484555674,3,-54,-31,21,7,10,-34,-5,
37484555674,3,16,-53,-38,-61,-58,17,12,
37484570740,-2,6,41,42,100,69,11,2,
37484570740,7,24,9,30,20,1,9,-10,
37484585871,-13,-27,-22,-57,-32,-8,-14,-2,
37484585871,9,-22,-23,-9,-1,15,-2,20,
37484593168,-16,-8,-44,-5,-57,-56,-39,-35,
37484593168,7,47,-1,53,20,7,23,14,
37484600867,19,-1,-52,-15,7,-15,-27,-4,
37484600867,-6,-8,23,-30,9,31,15,-6,
37484615762,-10,7,-28,-128,-32,-26,16,9,
37484615762,-16,-32,-11,29,-109,-20,-2,-5,
37484623374,4,42,122,127,95,58,53,13,
37484623374,5,-12,-40,-81,-13,4,-42,-14,
37484638303,8,17,58,-48,-47,3,24,15,
37484638303,-48,-32,-40,-3,-8,-1,20,-22,
37484653208,12,-41,69,-77,7,-7,11,23,
37484653208,-7,2,-63,16,-29,-47,-43,-22,
37484660859,27,32,-8,31,-3,8,1,2,
37484660859,-20,34,-31,-60,-28,-17,-2,-18,
