timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37485213214,0,-7,-9,-28,6,18,4,-1,
37485213214,6,17,22,-71,71,-2,2,0,
37485228173,-4,8,-8,2,-5,-17,-11,-4,
37485228173,-13,-11,-13,17,-96,-17,-15,-9,
37485235795,0,-25,1,-31,32,11,6,2,
37485235795,8,26,9,57,56,20,8,6,
37485243216,0,5,8,10,5,-11,-1,-2,
37485243216,7,15,-2,-44,35,27,22,3,
37485258190,4,-2,5,-7,40,11,11,-2,
37485258190,0,-12,-18,18,-41,-8,5,4,
37485265776,0,-20,-8,-37,32,5,-1,-4,
37485265776,-18,-33,13,-45,-53,-36,-33,-9,
37485280686,-5,-1,5,68,-71,-6,-15,0,
37485280686,14,12,-4,21,96,22,22,7,
37485288132,4,19,-7,-71,-3,-11,9,-2,
37485288132,-5,6,-6,48,-32,-7,-6,-6,
37485303183,-10,8,-5,-18,-32,5,-12,-6,
37485303183,-27,-68,-14,-12,-34,-18,-31,-8,
37485310629,14,23,5,63,81,24,27,13,
37485310629,-2,23,-3,-7,-8,4,-3,2,
37485333342,-15,-28,-16,40,-50,-23,-17,-9,
37485333342,3,-4,26,25,-2,9,11,4,
37485348139,11,12,-12,-12,85,11,13,3,
37485348139,0,20,5,-86,-6,-2,-6,-3,
37485355674,-5,-10,1,26,-51,-11,-7,-2,
37485355674,2,-2,-14,29,37,20,10,-1,
37485370845,15,17,13,-23,49,13,15,11,
37485370845,5,30,-12,-1,21,-6,1,-2,
37485385842,-7,3,23,-6,6,-20,-20,-3,
37485385842,-3,-20,-12,46,16,5,-8,-1,
37485400811,-5,0,-13,32,-9,-1,-2,-2,
37485400811,6,10,13,1,16,21,12,4,
37485408135,6,9,7,-11,13,1,13,-2,
37485408135,10,-7,-45,-114,56,23,28,5,
37485423349,6,9,-11,9,51,24,13,5,
37485423349,-10,-18,-1,-26,-38,-31,-11,-5,
37485445852,5,-1,7,76,56,11,8,5,
37485445852,6,29,-19,-86,20,23,13,0,
37485453394,-10,-26,-15,-20,-67,-31,-20,-4,
37485453394,-2,-3,2,36,-66,14,-4,-2,
37485468171,6,16,15,-11,26,-4,8,1,
37485468171,10,14,-8,-16,51,11,8,1,
37485475680,-17,-53,-13,11,-63,-15,-28,-10,
37485475680,8,6,9,12,18,11,13,6,
37485490626,0,16,3,-21,23,2,-9,-4,
37485490626,-12,-8,3,30,-36,-27,-30,-9,
37485505595,0,-1,-17,-37,107,9,15,1,
37485505595,-14,-3,14,74,-76,-42,-28,-6,
37485520767,0,7,-10,6,-13,6,-3,0,
37485520767,-6,-12,-12,-46,-69,-22,-19,-7,
37485528179,-9,-9,7,-14,-70,8,-4,-3,
37485528179,21,30,-4,-24,93,35,35,8,
37485543214,-13,-24,-6,-16,-2,-25,-20,-5,
37485543214,-11,-21,24,62,-15,-10,-11,-4,
37485550749,13,31,-24,-25,17,15,20,6,
37485550749,-9,-33,5,-52,35,-15,-10,-8,
37485565811,5,5,6,6,33,14,7,5,
37485565811,-4,6,0,-1,26,-19,-10,-4,
37485603161,-8,-2,-44,-62,31,-2,2,-6,
37485603161,-22,-29,3,4,-41,-12,-31,-11,
37485610616,6,1,25,46,-15,9,-6,6,
37485610616,7,16,-5,-53,53,-1,11,2,
37485625826,-1,-6,19,42,-29,-2,1,0,
37485625826,-1,13,-19,-5,-41,-8,8,-4,
37485633446,-7,-10,-33,-40,-37,5,-6,-7,
37485633446,-10,-32,22,52,-49,-11,-19,-2,
37485670813,-11,-29,16,37,-41,-17,-20,-8,
37485670813,-5,-8,-32,-6,-11,-5,0,0,
37485678187,-10,-1,10,-3,9,-25,-15,-5,
37485678187,-12,-4,10,64,-31,-3,-26,-5,
37485693186,8,18,-4,-37,-27,16,13,6,
37485693186,16,23,1,-26,48,15,18,3,
37485708167,11,28,-18,-92,25,16,21,7,
37485708167,-15,-36,-2,-30,-1,-26,-17,-10,
37485730736,-2,-9,18,21,9,-15,-7,-1,
37485730736,-6,17,-8,37,-22,-1,-16,-3,
37485738398,9,21,19,-10,79,7,11,4,
37485738398,-3,-25,-43,52,11,1,6,-1,
37485753140,-13,-12,-3,-41,-82,6,-12,-7,
37485753140,1,31,31,-18,-5,-26,-7,-5,
37485768410,2,-11,-1,72,72,22,6,0,
37485768410,11,5,-11,-47,11,17,20,5,
37485775729,3,9,-8,-8,-6,4,2,-1,
37485775729,-1,-1,3,-16,-7,-12,-4,-5,
37485783413,5,4,12,5,16,11,5,3,
37485783413,2,14,-11,-66,52,10,15,-1,
37485790711,-11,-23,-25,38,-25,-17,-14,-8,
37485790711,-8,-15,2,-3,-93,-15,-11,-4,
37485805628,10,25,3,6,50,16,14,4,
37485805628,2,10,-1,-98,2,-3,-1,-4,
37485820783,-5,9,-13,-21,-40,-6,-8,-2,
37485820783,-1,-15,0,15,79,6,6,4,
37485828098,6,11,23,1,-41,18,9,4,
37485828098,3,11,-7,-24,37,5,8,0,
37485843172,-2,-12,-10,-45,-2,-31,-13,-5,
37485843172,4,-6,13,59,5,7,-3,-2,
37485850742,-4,7,-24,-32,16,5,4,-3,
37485850742,-14,-13,-1,7,-15,-19,-26,-9,
37485880885,-2,-21,1,16,-34,-9,4,3,
37485880885,11,-4,-1,-19,8,0,15,7,
37485895622,-8,7,-7,12,-24,-9,-9,-8,
37485895622,-8,-13,11,19,-23,-22,-10,-4,
37485910626,5,10,-1,51,-18,20,12,7,
37485910626,24,23,-24,-69,127,36,49,9,
37485933285,-10,2,7,-69,16,-22,-21,-10,
37485933285,-38,-37,-10,62,-128,-38,-45,-17,
37485940876,16,-12,-24,-28,88,19,22,4,
37485940876,2,-11,-6,-15,48,-3,3,2,
37485963334,8,36,-17,-60,9,19,16,5,
37485963334,-10,-2,-15,8,-92,-11,-22,-6,
37485978099,0,-38,2,14,-17,15,-2,2,
37485978099,10,8,-10,9,28,9,21,9,
37485985798,0,-16,-5,-42,57,2,5,-3,
37485985798,-6,9,2,-22,-51,-10,-8,-5,
37485993224,-7,-13,7,25,-23,-16,-8,-1,
37485993224,14,12,-27,32,50,20,20,1,
37486008094,26,25,-8,-49,89,30,46,12,
37486008094,-3,-1,-12,-76,63,-14,-4,-8,
37486023344,-23,-27,5,46,-92,-10,-27,-15,
37486023344,9,15,7,26,39,12,15,7,
37486030638,-8,-6,-5,-26,-7,-13,-12,-5,
37486030638,2,-32,4,12,32,15,-7,2,
37486045655,9,22,1,-49,35,8,20,1,
37486045655,-2,2,3,1,0,-30,-10,-7,
37486060751,0,3,-4,6,59,4,11,-3,
37486060751,-20,-12,1,-48,-69,-11,-26,-12,
37486068272,1,19,22,-53,35,-2,-5,5,
37486068272,0,18,-2,84,37,-2,-7,1,
37486083315,0,-11,-16,-2,-31,-2,1,0,
37486083315,-1,-14,-9,-57,8,-7,6,-1,
37486090833,0,7,14,48,-15,6,-9,-1,
37486090833,-2,4,1,-22,-14,-8,-2,-2,
37486105622,-9,-22,-9,71,-13,-2,-16,-4,
37486105622,6,-4,-2,10,39,10,3,-1,
37486113348,3,-5,-12,-63,-3,3,8,2,
37486113348,-7,-7,8,18,-18,-28,-14,-5,
37486128246,-5,-22,5,34,-39,11,0,-2,
37486128246,4,28,-35,8,-33,6,4,2,
37486143149,-9,-34,15,-8,22,-8,-6,-3,
37486143149,-2,2,3,-40,15,7,1,2,
37486150846,-5,10,2,-19,-3,-16,-9,-7,
37486150846,-13,-56,-22,60,-36,-8,-9,-4,
37486165665,28,34,19,54,82,57,32,13,
37486165665,10,15,-18,-96,102,8,18,3,
37486173341,-26,-22,-5,-1,-60,-62,-39,-18,
37486173341,-13,0,18,13,-115,-24,-33,-4,
37486188180,6,20,-6,15,41,21,15,2,
37486188180,5,-21,-1,-8,40,-13,5,-1,
37486203100,-38,-84,21,25,-104,-47,-50,-17,
37486203100,11,21,2,52,47,18,14,12,
37486210579,10,15,8,5,59,16,15,3,
37486210579,2,2,-17,-107,4,-2,6,-5,
37486225604,-4,24,-8,-36,-3,-5,-9,-4,
37486225604,-11,-27,6,57,-14,-19,-15,-3,
37486233113,-1,10,0,7,-16,-2,-3,4,
37486233113,8,-5,11,1,57,20,18,2,
37486248288,8,39,-16,-66,-3,13,11,3,
37486248288,-17,-41,0,39,-49,-25,-26,-14,
37486270669,-5,-19,12,-13,-23,-18,-11,0,
37486270669,11,33,15,-20,6,26,29,6,
37486278172,6,-5,-16,11,70,22,10,1,
37486278172,5,5,-18,-54,42,-10,6,-2,
37486293176,-14,-23,-6,-35,-56,-39,-28,-11,
37486293176,-16,-34,-13,72,-69,-2,-26,-3,
37486300668,2,5,18,26,-17,11,2,4,
37486300668,12,8,-10,-18,51,11,24,6,
37486308163,9,54,-4,6,54,22,19,2,
37486308163,-20,-30,-4,-45,-13,-24,-34,-11,
37486323292,20,6,-3,-44,57,8,31,11,
37486323292,0,6,-33,-65,-19,-5,-1,-7,
37486330838,-10,-27,23,-15,-57,-1,-10,-5,
37486330838,-1,24,-5,7,31,4,0,0,
37486345771,-12,-8,-10,62,-34,-16,-26,-7,
37486345771,-8,-9,38,40,-22,-11,-7,1,
37486353272,12,14,-7,8,63,16,15,10,
37486353272,-3,-8,7,-29,-64,-13,-7,-6,
37486368425,4,-20,-20,-34,20,-5,11,1,
37486368425,13,20,-1,-10,9,9,8,3,
37486390609,-7,-15,1,31,2,-17,-11,-8,
37486390609,-4,14,-9,-7,-62,-11,0,-5,
37486398344,-5,-16,-7,26,-54,-16,-12,-4,
37486398344,7,9,21,-16,73,23,11,3,
37486420654,-2,4,-12,25,0,-8,-5,-1,
37486420654,-9,-35,-4,16,-40,-9,-6,-4,
37486428139,6,38,-4,-5,55,26,18,6,
37486428139,-14,-19,-10,9,-28,-28,-20,-11,
37486450787,-5,-6,-4,-26,9,-1,-5,-7,
37486450787,-16,-24,-13,-3,-86,-27,-26,-8,
37486458347,-12,-30,11,3,-87,-6,-17,-5,
37486458347,17,21,1,59,35,27,24,4,
37486465659,4,20,-21,-23,32,-10,6,-1,
37486465659,-5,-27,3,0,40,3,-7,-4,
37486473246,-6,0,3,-50,12,-24,-13,-6,
37486473246,-12,-20,-8,47,-33,-16,-18,-4,
37486488243,16,35,7,-25,33,31,30,11,
37486488243,-5,17,-12,-2,4,-16,-8,-9,
37486503150,-12,-7,-6,10,-44,-8,-19,-9,
37486503150,5,-23,0,17,-2,20,10,8,
37486518441,7,18,27,6,1,-6,7,1,
37486518441,-1,15,-30,-15,9,2,-1,-2,
37486533155,-2,-4,9,-56,16,0,-4,-1,
37486533155,1,-1,-10,22,52,0,5,3,
37486540792,-12,-21,-4,6,-23,-32,-17,-12,
37486540792,-15,-27,6,-22,-76,-2,-23,-5,
37486555791,15,46,6,43,52,27,17,9,
37486555791,1,37,-10,-7,-25,-19,-7,-2,
37486578132,0,42,-17,-45,22,-12,-5,-2,
37486578132,-26,-76,-17,21,-92,-42,-38,-10,
37486593139,4,-28,3,18,30,15,6,8,
37486593139,10,27,-1,-26,61,10,18,5,
37486600851,7,33,12,-2,-4,22,16,3,
37486600851,8,39,-8,-65,67,1,12,2,
37486615633,-29,-91,-22,-1,-66,-57,-42,-14,
37486615633,-8,-8,9,72,-59,2,-19,0,
37486630640,-12,-5,-9,-59,-36,-9,-15,-5,
37486630640,0,-28,14,21,-21,3,-3,1,
37486645677,23,46,-28,-27,99,31,40,9,
37486645677,-1,-3,18,-38,37,-15,0,-1,
37486653313,-13,-6,-3,52,-30,-17,-15,-5,
37486653313,-11,-27,-8,-28,-92,-18,-12,-7,
37486668149,0,-6,12,20,-28,1,-3,1,
37486668149,16,25,-13,-44,63,33,21,7,
37486683188,0,16,9,60,-40,19,-1,0,
37486683188,14,10,-5,-3,50,14,16,3,
37486690593,-1,-11,-18,-101,21,-9,3,-4,
37486690593,-9,6,26,44,-8,-1,-11,-5,
37486705616,10,26,-22,-13,19,11,19,6,
37486705616,-23,-28,-9,-21,-56,-41,-31,-12,
37486713305,-2,-53,29,67,-29,3,-3,6,
37486713305,22,21,-17,-53,74,30,35,9,
37486728099,7,27,15,-31,86,-11,7,-5,
37486728099,-12,7,-9,21,-21,-5,-19,-8,
37486743173,1,-4,-15,-35,-10,3,1,1,
37486743173,-9,-43,-2,14,0,-12,-9,-5,
37486750890,-1,26,-3,23,-4,17,-2,-2,
37486750890,-5,24,1,-5,-18,-8,-12,-1,
37486773311,-16,-44,-5,-11,-40,-38,-27,-10,
37486773311,9,-10,13,3,41,31,17,11,
37486780852,5,5,-16,-6,23,5,16,2,
37486780852,1,3,-5,-7,38,19,14,-3,
37486795573,12,45,24,-26,12,0,20,5,
37486795573,-7,15,-12,-2,12,-16,-20,-6,
37486810561,2,-4,18,8,6,0,2,2,
37486810561,18,54,-1,-26,32,22,27,5,
37486818289,8,-16,-11,-42,53,4,13,1,
37486818289,-5,25,1,7,7,-18,-12,-8,
37486825742,-27,-61,-19,9,-111,-26,-34,-11,
37486825742,2,-21,13,42,-34,-7,0,8,
37486833271,-7,-7,-11,-94,18,-6,-4,-3,
37486833271,5,27,24,53,45,15,5,4,
37486848270,23,45,-10,34,105,42,31,8,
37486848270,-7,26,-15,-65,15,-26,-8,-9,
37486863287,14,40,9,-79,18,22,22,4,
37486863287,-8,-13,-7,-16,-35,-1,-7,-7,
37486870839,14,26,-1,36,48,14,11,9,
37486870839,0,7,11,-13,29,-7,3,0,
37486885802,-9,-10,-7,-20,-12,-17,-15,-5,
37486885802,-2,-19,-14,8,-4,-3,0,-2,
37486893210,-7,-9,-4,14,12,2,-3,-5,
37486893210,-16,-47,-6,-21,-24,-9,-12,-9,
37486915822,11,3,28,23,-16,10,13,10,
37486915822,12,23,-16,-74,84,5,25,2,
37486930632,2,3,-32,0,28,0,8,-5,
37486930632,-5,-19,8,6,-46,7,-12,-1,
37486938293,2,-9,3,32,19,18,14,3,
37486938293,4,18,-8,-55,38,0,3,-4,
37486953105,-23,-18,6,14,-62,-36,-36,-11,
37486953105,17,10,-3,55,2,30,24,13,
37486968258,1,1,-3,-17,-28,23,3,3,
37486968258,-1,13,2,4,2,6,1,0,
37486983247,9,18,-6,4,55,20,6,2,
37486983247,-10,-10,-5,-61,-20,-15,-9,-6,
37486990801,4,24,27,-29,6,7,0,2,
37486990801,-5,-10,-26,0,17,-25,-6,-6,
