timestamp,x,y,z,
37483994474,0.0756836,0.279785,0.956543,
37484015863,0.00292969,0.29248,0.901855,
37484030861,0.0180664,0.333496,1.03857,
37484045895,-0.103027,0.381836,0.937988,
37484060888,0.134277,0.316406,0.806152,
37484099223,-0.0263672,0.214844,1.10645,
37484113756,0.337402,0.136719,1.11279,
37484130871,0.23584,0.434082,0.75,
37484180866,0.137695,0.552246,0.627441,
37484188332,0.21582,0.512207,0.642578,
37484212294,0.416504,0.385742,0.879883,
37484255749,0.234863,0.104492,1.30029,
37484285889,0.193359,0.155273,0.979004,
37484301094,0.0810547,0.286621,0.976562,
37484338249,-0.00634766,0.203125,1.14111,
37484368613,0.0830078,0.0244141,1.3374,
37484392783,-0.284668,0.28418,0.787109,
37484428367,0.0668945,0.475586,0.555176,
37484450934,-0.514648,0.0854492,1.14893,
37484480924,0.650391,0.290527,1.12549,
37484503348,0.789551,0.446289,0.925293,
37484519783,0.783203,0.474609,0.867676,
37484525870,0.822754,0.417969,0.978027,
37484563382,-0.0712891,0.427734,0.776367,
37484608200,0.0981445,0.280762,0.984375,
37484630806,0.105957,0.266602,0.94873,
37484645722,0.0947266,0.283691,0.925781,
37484668384,-0.0566406,0.318359,1.00049,
37484683423,-0.270508,0.0249023,1.1958,
37484705662,0.460938,0.192871,1.26221,
37484728262,0.0908203,0.0917969,1.32031,
37484743312,-0.655273,0.162598,0.860352,
37484765930,0.623047,0.541992,0.769043,
37484788376,-0.131836,0.046875,1.26758,
37484803449,0.230469,0.508301,0.638672,
37484825786,-0.170898,0.0751953,1.20166,
37484848314,0.681152,0.532715,0.860352,
37484863271,-0.610352,0.152344,0.787598,
37484885784,0.396973,0.173828,1.29834,
37484908142,0.657227,0.550293,0.860352,
37484923427,-0.365234,0.350098,0.614258,
37484945734,-0.472168,0.0458984,0.98584,
37484968242,0.396484,0.161133,1.31934,
37484983452,0.811035,0.491699,1.07959,
37485005648,0.145508,0.513184,0.65625,
37485028251,-0.580078,0.193359,0.665039,
37485043309,-0.297363,0.0322266,1.10156,
37485066002,0.564453,0.250488,1.31641,
37485088428,0.777344,0.543457,1.01416,
37485118369,0.104492,0.489746,0.635254,
37485170726,-0.561523,0.199219,0.667969,
37485223258,0.125977,0.29834,0.95459,
37485260766,0.0766602,0.281738,0.970703,
37485283424,0.602051,0.424805,0.901855,
37485320910,-0.566406,0.152344,0.746582,
37485350728,0.100098,0.0820312,1.24561,
37485380774,0.452637,0.545898,0.751465,
37485403172,-0.40332,0.29834,0.598145,
37485425834,-0.5,0.0664062,0.933594,
37485440908,0.226562,0.145996,1.27148,
37485485709,0.791016,0.47168,0.97998,
37485500742,0.293457,0.182617,1.00391,
37485515899,0.105957,0.299316,0.925293,
37485523480,0.143066,0.302734,0.95166,
37485538272,0.133789,0.287598,0.974609,
37485560785,0.120117,0.286133,0.945312,
37485575730,0.121582,0.317383,0.924316,
37485605646,0.129883,0.310059,0.941406,
37485628216,0.135254,0.283203,0.942871,
37485643269,0.117676,0.304199,0.946777,
37485665851,0.132324,0.308594,0.955078,
37485695724,0.125488,0.300293,0.944824,
37485718126,0.125977,0.313965,0.931641,
37485733467,0.131836,0.294922,0.960938,
37485748315,0.141602,0.293945,0.955078,
37485763239,0.133301,0.311523,0.937012,
37485778166,0.118652,0.293457,0.919434,
37485808143,0.135254,0.283691,0.948242,
37485823146,0.133789,0.309082,0.939453,
37485838374,0.118164,0.293945,0.9375,
37485860727,0.130371,0.289551,0.952637,
37485875850,0.12793,0.328125,0.944336,
37485905690,0.118652,0.32666,0.928223,
37485928198,0.120117,0.294434,0.953125,
37485935714,0.122559,0.258301,0.955566,
37485965846,0.132812,0.303223,0.950684,
37485988355,0.127441,0.319824,0.941895,
37485995904,0.137207,0.294922,0.965332,
37486018312,0.125977,0.317383,0.941406,
37486040880,0.154297,0.303711,0.935547,
37486055895,0.134766,0.294922,0.95166,
37486078217,0.141113,0.296875,0.950195,
37486108194,0.129883,0.304199,0.940918,
37486123267,0.146973,0.312012,0.937988,
37486160609,0.134766,0.297852,0.94043,
37486175761,0.15918,0.310547,0.939453,
37486205711,0.137695,0.291992,0.947754,
37486235622,0.140625,0.300781,0.931152,
37486258376,0.141113,0.289551,0.944824,
37486273379,0.136719,0.297852,0.94873,
37486303156,0.131348,0.300781,0.936035,
37486318386,0.121094,0.284668,0.932129,
37486340826,0.127441,0.309082,0.935059,
37486363154,0.141602,0.31543,0.922852,
37486378234,0.118652,0.292969,0.959473,
37486408117,0.140625,0.302734,0.96582,
37486430741,0.120117,0.318359,0.930176,
37486460875,0.157227,0.304199,0.955566,
37486483434,0.136719,0.292969,0.9375,
37486498361,0.129395,0.308105,0.942383,
37486528278,0.140137,0.316406,0.95166,
37486550861,0.149414,0.311035,0.936523,
37486565644,0.140625,0.295898,0.933105,
37486580847,0.146484,0.296387,0.93457,
37486603380,0.136719,0.316406,0.95166,
37486618359,0.154297,0.294922,0.959473,
37486640892,0.138184,0.301758,0.947754,
37486663265,0.150391,0.32373,0.932129,
37486678290,0.161621,0.32666,0.954102,
37486700938,0.151367,0.303711,0.938477,
37486723318,0.168945,0.300293,0.921875,
37486738213,0.150391,0.312988,0.951172,
37486768219,0.177734,0.294434,0.945801,
37486805711,0.144531,0.29248,0.919922,
37486820825,0.166016,0.299805,0.919922,
37486835734,0.147949,0.318848,0.952637,
37486858419,0.151367,0.303711,0.935547,
37486880786,0.139648,0.304688,0.945312,
37486903207,0.148926,0.325684,0.938477,
37486918317,0.133301,0.32959,0.941895,
37486940842,0.157227,0.304199,0.943848,
37486978195,0.146973,0.286133,0.94043,
