timestamp,x,y,z,
37484005062,-0.6875,1.1875,-0.0625,
37484026342,-0.6875,0.75,-1,
37484048334,-0.625,1.0625,-0.25,
37484071145,-0.8125,0.8125,-1,
37484086130,-0.9375,0.5625,-1.25,
37484111416,-1.1875,-0.0625,-1.25,
37484125347,0.5,0.5625,-0.375,
37484169821,-0.25,0.9375,-0.1875,
37484176507,-1.875,-0.125,-1.625,
37484216507,-0.5,-0.0625,-1.6875,
37484237916,1.5625,0.25,0.125,
37484258309,0.5625,0.4375,0.6875,
37484280815,-0.5625,-0.6875,-0.375,
37484297784,0.5,-0.1875,0,
37484320323,0.4375,0.25,0.625,
37484340823,-0.6875,0.375,0.3125,
37484355904,0.3125,-0.0625,0.1875,
37484378416,1.5,-0.375,0.5625,
37484400762,0.625,-1.1875,0,
37484418996,1.25,-1.9375,-0.875,
37484445773,2.625,-1.4375,-0.4375,
37484471813,1.875,-1.5625,-0.9375,
37484477226,2.125,-1.4375,-1.125,
37484528227,2.375,-0.8125,-0.75,
37484550943,1.375,-0.1875,-2.3125,
37484588258,0.375,-0.1875,-3.625,
37484618496,1.125,-1.3125,-4.375,
37484655885,2.125,-0.4375,-1.4375,
37484670774,1.5,-2.1875,-2.0625,
37484708211,1.6875,-1.5,1.3125,
37484730828,1.1875,-1.6875,0.875,
37484760850,1.0625,-1.375,1.375,
37484783376,2.5,-1.1875,0.1875,
37484820690,0.875,-0.4375,0.4375,
37484843204,-0.5,-1,-0.875,
37484880716,0.4375,-0.8125,0.75,
37484910681,0.125,-1.375,-0.1875,
37484948395,-0.9375,-2.75,-0.125,
37484963249,-2.3125,-3.5625,0.0625,
37485000889,-2.875,-4.125,-0.8125,
37485023358,-1.25,-2.6875,-1.5,
37485060857,0.4375,-1.625,-2.1875,
37485083353,1.6875,-1.5,-2.8125,
37485120683,2.8125,-1.875,-5.1875,
37485143174,5.125,-2.6875,-5.625,
37485188210,4.4375,-3.625,-6.3125,
37485210640,7.1875,-2.9375,-6.375,
37485240855,5,-1.375,-5.5,
37485263205,9,0.1875,-2.9375,
37485300899,1.6875,0,-2.5,
37485323415,4.3125,-0.1875,-0.4375,
37485368370,3.3125,0.75,1.5625,
37485390848,0.9375,0.0625,0.0625,
37485405698,2.1875,0.375,0.4375,
37485443213,1.5,2.25,1.5,
37485465903,0.125,2.0625,0.0625,
37485503163,2.375,2.25,0.5,
37485525831,0.1875,1.3125,-0.375,
37485570674,2.3125,2.6875,1.0625,
37485600858,1.8125,1.8125,0.5625,
37485698304,2,-0.0625,-0.8125,
37485720912,1.4375,-0.5,-0.75,
37485765794,2.875,-0.875,-0.1875,
37485818347,-1.75,-0.625,-0.625,
37485840873,0.4375,-0.1875,0.0625,
37485900879,2.4375,-1.125,-0.5625,
37485945673,2.375,-1.25,-3.25,
37485990898,0,0.5625,0.5625,
37486005679,0.6875,0.5625,-1.1875,
37486043259,-1.3125,1.125,-0.875,
37486065999,-2.3125,0.8125,-0.5625,
37486110685,-1.125,1.375,0.625,
37486125776,-2.8125,0.6875,0.875,
37486163296,-0.875,1.5625,-0.5625,
37486200700,-0.875,0.625,-0.875,
37486245683,-1.625,-1.375,-0.375,
37486283149,-1.25,-2.25,-0.125,
37486305649,-2,-2.4375,0.3125,
37486350817,0.0625,-0.8125,0.8125,
37486403151,-0.0625,-1.125,1,
37486425707,0.1875,-0.4375,1.625,
37486470764,-0.75,-1,-0.0625,
37486493211,1.125,-1,0.6875,
37486538417,-0.3125,-0.625,0.125,
37486560737,0.4375,-0.1875,-0.3125,
37486613149,3.5625,-1.5,-1.25,
37486643208,1.5625,0.0625,0.25,
37486665871,1.375,-0.5,-0.25,
37486710674,0,-1,-1.4375,
37486733194,1.8125,-1.6875,-2,
37486770682,-0.8125,-1.9375,-0.875,
37486793196,-0.625,-2.0625,0.625,
37486860644,-0.875,-5.4375,1.1875,
37486875765,-0.9375,-5.6875,1.5625,
37486890912,-2.6875,-4.625,1.0625,
37486905655,-2.625,-2.625,0.875,
37486928199,-2.125,-1.75,-0.5,
37486950889,-1,-1.375,-0.9375,
37486973428,2.125,-0.5625,-1.25,
