timestamp,x,y,z,
37483998434,0.984863,-0.0869141,0.177734,
37484022689,0.992676,-0.0869141,0.179199,
37484043405,0.970703,-0.0795898,0.172363,
37484058859,0.974609,-0.0864258,0.181152,
37484082679,0.983887,-0.0893555,0.178711,
37484103393,1.00293,-0.102051,0.202637,
37484118672,0.989746,-0.0844727,0.165527,
37484163506,0.962402,-0.0703125,0.178223,
37484193293,0.979492,-0.0961914,0.195312,
37484217868,0.996582,-0.11084,0.193359,
37484238808,0.977539,-0.0869141,0.181152,
37484271327,0.957031,-0.0708008,0.173828,
37484283346,0.985352,-0.0888672,0.189453,
37484305749,0.993164,-0.0888672,0.182617,
37484336110,0.977539,-0.0727539,0.187012,
37484351273,0.977539,-0.09375,0.196289,
37484365944,0.986816,-0.0942383,0.194824,
37484395903,0.975586,-0.0791016,0.189941,
37484441001,0.98877,-0.0961914,0.191895,
37484464843,0.988281,-0.0849609,0.182617,
37484478416,0.990234,-0.0859375,0.18457,
37484485934,0.988281,-0.0952148,0.171387,
37484500934,0.984863,-0.0786133,0.174805,
37484523398,0.990723,-0.0878906,0.16748,
37484530832,1.00098,-0.0844727,0.175293,
37484575860,0.998047,-0.0732422,0.168945,
37484628216,0.982422,-0.090332,0.187012,
37484673275,0.955566,-0.0776367,0.192871,
37484688430,0.960449,-0.0703125,0.184082,
37484718421,0.989258,-0.0786133,0.190918,
37484740931,0.987793,-0.0668945,0.18457,
37484778225,1.00684,-0.09375,0.1875,
37484800944,0.98291,-0.0595703,0.168457,
37484845779,0.993652,-0.0805664,0.184082,
37484868353,1.00098,-0.0825195,0.184082,
37484928251,0.992188,-0.0732422,0.185059,
37484958369,0.998047,-0.074707,0.185059,
37484980904,0.990723,-0.0732422,0.174805,
37485018173,0.972656,-0.0737305,0.185059,
37485040950,0.977539,-0.0751953,0.18457,
37485100783,0.984863,-0.0507812,0.17627,
37485138202,0.981934,-0.0644531,0.176758,
37485160777,0.98584,-0.0600586,0.185059,
37485205629,0.980957,-0.0625,0.174316,
37485220893,0.994629,-0.0683594,0.174316,
37485250848,0.992676,-0.0742188,0.183594,
37485273202,0.96582,-0.0317383,0.169434,
37485295639,0.978516,-0.0668945,0.180664,
37485325853,0.980469,-0.0844727,0.180664,
37485340908,0.989746,-0.0737305,0.182129,
37485363279,0.975586,-0.0449219,0.160645,
37485378281,0.979004,-0.0410156,0.172852,
37485393249,0.990234,-0.0742188,0.175781,
37485415892,0.991699,-0.0566406,0.165527,
37485430685,0.980957,-0.0390625,0.164551,
37485460910,0.996582,-0.0507812,0.186035,
37485483206,0.99707,-0.0654297,0.181641,
37485498237,0.979004,-0.0522461,0.17041,
37485513172,0.985352,-0.0380859,0.17627,
37485535757,1.00146,-0.0800781,0.18457,
37485558366,0.993652,-0.074707,0.183105,
37485573489,0.959961,-0.0302734,0.176758,
37485618369,0.981934,-0.0537109,0.178711,
37485648252,0.987793,-0.0688477,0.183105,
37485655694,0.990723,-0.0537109,0.184082,
37485663373,0.989746,-0.0566406,0.186523,
37485685670,0.989258,-0.0556641,0.187012,
37485700976,0.98291,-0.0395508,0.192383,
37485715660,0.991211,-0.0532227,0.190918,
37485745779,0.995117,-0.0751953,0.185547,
37485760859,0.979492,-0.0463867,0.172363,
37485798328,0.989258,-0.0605469,0.181152,
37485813408,0.980957,-0.0610352,0.183594,
37485835781,0.971191,-0.0561523,0.191406,
37485858384,0.987793,-0.0673828,0.204102,
37485888221,0.978516,-0.0478516,0.19043,
37485918284,0.969727,-0.0380859,0.189453,
37485955711,0.999512,-0.0688477,0.201172,
37485970853,0.980957,-0.050293,0.178223,
37486000962,0.996582,-0.0532227,0.189453,
37486015750,0.995117,-0.0361328,0.183594,
37486038382,0.977539,-0.0351562,0.174316,
37486053253,0.98291,-0.0498047,0.192383,
37486075768,0.992188,-0.0561523,0.187988,
37486098383,0.985352,-0.0473633,0.183105,
37486120887,0.976562,-0.0400391,0.179688,
37486135840,0.981445,-0.0454102,0.188965,
37486158158,0.98291,-0.0522461,0.185059,
37486180742,0.984863,-0.0400391,0.191895,
37486195671,0.987305,-0.0463867,0.200684,
37486218437,0.970703,-0.0488281,0.187012,
37486240710,0.983887,-0.059082,0.192383,
37486263338,0.990723,-0.0449219,0.192383,
37486285880,0.991211,-0.0488281,0.206543,
37486315888,0.973633,-0.0605469,0.196777,
37486338469,0.970215,-0.0424805,0.199707,
37486360812,0.965332,-0.0292969,0.197754,
37486383331,0.986816,-0.0551758,0.20752,
37486413216,1.00732,-0.0683594,0.19873,
37486435685,0.97998,-0.0371094,0.193848,
37486443252,0.970215,-0.0263672,0.196777,
37486480809,0.981445,-0.0585938,0.184082,
37486495718,0.978516,-0.0395508,0.20166,
37486525785,0.984375,-0.0415039,0.185059,
37486548496,0.983398,-0.0566406,0.187988,
37486563253,0.963379,-0.0571289,0.195801,
37486585846,0.967285,-0.0493164,0.191895,
37486608150,0.985352,-0.0449219,0.200684,
37486623367,1.01074,-0.046875,0.19043,
37486638373,1.00342,-0.0537109,0.193848,
37486660677,0.982422,-0.0249023,0.186035,
37486675803,0.995605,-0.0332031,0.185059,
37486698322,0.994629,-0.0463867,0.184082,
37486720722,0.976074,-0.0498047,0.182129,
37486735838,0.994141,-0.0356445,0.19873,
37486758276,0.98877,-0.0429688,0.187988,
37486788219,0.972656,-0.0620117,0.196289,
37486803378,0.960938,-0.0488281,0.193359,
37486840789,0.973633,-0.0551758,0.184082,
37486855848,0.985352,-0.0473633,0.189941,
37486878203,0.995117,-0.0356445,0.180176,
37486900758,1.00049,-0.0429688,0.171875,
37486923337,0.992188,-0.0307617,0.191406,
37486945697,0.984375,-0.0541992,0.189453,
37486960837,0.999023,-0.0742188,0.204102,
37486975805,0.976074,-0.0478516,0.194336,
