timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84728933818,27,40,90,106,107,58,31,20,
84728933818,35,-14,-37,-64,-67,-4,4,15,
84728950696,-20,40,87,37,26,4,0,-1,
84728950696,-8,9,31,-14,-15,-25,-28,-24,
84728956527,-61,-91,-65,-100,-57,-32,-21,-17,
84728956527,19,10,-26,-30,-14,20,20,8,
84728971793,-9,-60,-33,10,22,15,15,-1,
84728971793,53,97,60,70,12,3,10,16,
84728993947,-4,-16,-44,-31,-8,-19,-8,-3,
84728993947,-29,-19,-33,-53,-53,-10,-2,-8,
84729008758,-13,-7,45,20,21,14,14,4,
84729008758,-24,-37,-71,-11,-9,-19,-19,-22,
84729016225,-29,-96,-53,0,-3,4,-8,-4,
84729016225,79,94,83,79,40,38,35,38,
84729031280,43,127,125,78,67,44,35,8,
84729031280,-39,-114,-116,-128,-104,-47,-25,-9,
84729062706,-15,-37,-84,-123,-97,-67,-45,-28,
84729062706,-47,-60,-49,-14,38,20,14,-2,
84729068949,35,59,70,89,1,27,36,18,
84729068949,19,42,35,-11,-7,5,16,16,
84729094302,8,25,-6,-27,-35,-23,-16,-7,
84729094302,-1,-33,31,-25,-3,11,8,9,
84729098923,-17,-40,12,-38,-14,-16,-18,-5,
84729098923,-38,-20,-71,-13,50,10,-9,-20,
84729113817,56,56,83,83,4,32,27,25,
84729113817,-7,-34,4,0,6,-20,-14,-4,
84729136343,-1,103,56,42,25,0,-16,-14,
84729136343,-6,-81,-37,-83,-84,-37,-17,-6,
84729174442,18,76,127,-6,-28,-1,7,-2,
84729174442,-32,-48,-67,-81,-47,-45,-35,-30,
84729182942,-14,-38,-100,-32,8,9,-6,-1,
84729182942,51,21,-58,1,8,19,15,21,
84729218935,-8,-48,-86,-46,-28,-15,-15,-10,
84729218935,16,46,-1,67,54,46,32,20,
84729226301,27,9,39,-5,-1,2,6,20,
84729226301,-45,-83,-39,-54,-56,-18,-8,-14,
84729233984,-9,50,20,79,68,32,21,1,
84729233984,12,-2,-21,-123,-83,-28,-13,-7,
84729258120,-47,-99,-115,-105,-70,-56,-49,-35,
84729258120,0,-27,-24,48,61,24,16,11,
84729293787,40,76,123,14,7,30,37,38,
84729293787,5,-66,-113,29,38,-18,-18,6,
84729301320,-12,10,17,-34,-44,-1,2,-11,
84729301320,-30,-29,-69,-86,-43,-27,-18,-10,
84729308769,11,83,127,88,69,38,28,22,
84729308769,-7,10,-85,-19,-2,-11,-17,-17,
84729332666,-45,-89,-88,-54,-42,-45,-42,-31,
84729332666,46,105,108,97,63,42,32,24,
84729338932,82,92,68,108,90,65,76,54,
84729338932,-30,-39,-115,-128,-117,-57,-41,-31,
84729346357,-35,-97,-44,-16,0,-14,-2,5,
84729346357,52,79,-5,13,29,30,18,22,
84729361270,63,95,81,17,52,27,31,33,
84729361270,-49,-52,5,-67,-80,-51,-45,-38,
84729368792,-63,-122,-112,-15,-9,-1,-10,-9,
84729368792,41,127,127,117,71,28,8,0,
84729376237,-10,-34,-20,11,-10,-18,-13,-6,
84729376237,8,-15,7,-61,-41,3,15,9,
84729406557,4,-15,-112,-8,17,13,10,5,
84729406557,10,2,26,-23,-17,-4,2,2,
84729413811,-30,-44,-62,-51,-20,-10,-11,-14,
84729413811,-11,9,24,-44,-14,-27,-30,-18,
84729428847,29,43,56,60,58,22,22,19,
84729428847,-18,30,-16,-32,-46,-10,-13,-17,
84729443778,-60,-86,-10,-50,-23,-32,-31,-23,
84729443778,30,-51,-78,-63,1,11,10,21,
84729458973,-16,-65,-106,-128,-71,-60,-48,-29,
84729458973,4,-15,34,99,51,15,18,15,
84729488920,4,10,40,-11,25,6,-10,-7,
84729488920,8,-3,-28,10,-15,9,17,7,
84729503845,8,-11,2,-2,17,10,7,5,
84729503845,-10,72,84,25,20,-48,-55,-37,
84729511295,42,22,12,54,14,59,63,49,
84729511295,-29,-3,4,15,16,-38,-40,-30,
84729533791,7,41,50,4,-16,-3,7,1,
84729533791,8,23,24,3,25,-12,-12,1,
84729541247,-30,-43,-10,-14,-38,-23,-26,-18,
84729541247,-6,-36,-70,-55,-13,13,8,5,
84729556228,24,8,93,95,83,37,19,19,
84729556228,28,7,-96,-86,-68,-29,-14,4,
84729578807,-57,-48,-19,17,32,-2,-11,-15,
84729578807,34,5,-47,-40,-6,14,17,17,
84729586178,-30,-5,-37,-20,-44,7,21,5,
84729586178,-14,7,25,14,14,-16,-24,-20,
84729608798,24,3,-18,-22,-7,4,5,13,
84729608798,-10,44,120,91,38,-3,-12,-13,
84729624035,-60,-91,-69,-128,-112,-49,-31,-31,
84729624035,8,-58,-104,12,7,13,23,19,
84729646370,-26,-1,19,8,31,20,6,-4,
84729646370,4,18,18,-2,-18,-22,-20,-8,
84729668743,8,14,26,35,5,-10,-5,-3,
84729668743,-37,-47,91,92,53,-2,-3,-12,
84729698756,31,10,-83,3,25,47,28,21,
84729698756,7,32,24,-14,-27,-4,3,3,
84729728811,-49,1,44,26,3,-47,-58,-54,
84729728811,-14,-15,-4,-48,5,46,31,10,
84729743774,42,82,40,28,25,7,8,18,
84729743774,3,8,-72,-59,-37,-16,-21,-10,
84729751455,49,44,-11,78,67,33,35,26,
84729751455,3,32,52,43,-14,0,3,-6,
84729766185,14,38,52,-17,-10,16,12,18,
84729766185,-26,-33,-52,-98,-52,-11,-11,-11,
84729773661,-41,-96,-120,-128,-120,-57,-29,-29,
84729773661,22,31,125,127,51,-1,12,7,
84729788965,3,21,15,-3,29,46,27,13,
84729788965,37,44,-5,-30,4,12,10,12,
84729811261,-4,-10,28,-25,-42,-14,-10,-8,
84729811261,-56,-12,21,10,45,11,-10,-24,
84729818756,37,47,96,61,29,7,-2,9,
84729818756,-38,-70,-109,-56,-53,-31,-26,-21,
84729841263,5,27,28,44,34,35,29,13,
84729841263,28,20,11,32,24,12,17,17,
84729848949,33,-3,-62,-34,-17,-9,6,17,
84729848949,-37,-31,-33,-18,6,0,-6,-14,
84729856233,-51,-55,60,59,36,-5,-12,-17,
84729856233,27,90,82,58,43,25,16,12,
84729886446,-32,-91,-128,-128,-88,-44,-30,-13,
84729886446,-37,-51,57,97,65,29,4,-14,
84729893672,44,86,60,21,-5,-16,-14,-7,
84729893672,8,-99,-128,-83,-60,-12,-5,6,
84729908787,0,-27,-68,-93,-53,-15,0,6,
84729908787,-32,-56,-51,8,35,-3,-4,-10,
84729931427,1,12,44,90,58,46,39,19,
84729931427,4,7,10,-8,-16,-35,-28,-14,
84729938827,-46,-39,16,-49,-59,-31,-22,-30,
84729938827,13,-22,-96,-60,-19,5,8,7,
84729961173,20,62,112,86,28,11,10,2,
84729961173,5,9,66,-6,-16,5,18,17,
84729968746,-67,-30,24,-76,-41,-29,-36,-41,
84729968746,32,21,-29,86,70,70,46,36,
84729976198,-16,-47,-22,-37,-28,-61,-58,-34,
84729976198,13,56,72,77,26,23,10,5,
84729983861,41,-16,-109,-55,-27,13,17,29,
84729983861,-42,-37,5,4,-18,-10,-8,-15,
84729998908,-33,-16,7,12,25,-25,-16,-16,
84729998908,23,19,0,30,21,-4,-6,3,
84730036400,-12,-29,-96,-71,-47,-18,-12,-14,
84730036400,-23,-27,-4,-20,-28,-13,-6,-1,
84730051244,-6,-39,49,31,7,-29,-34,-21,
84730051244,-44,-24,-40,15,26,29,17,-3,
84730066427,94,74,-27,82,43,42,37,38,
84730066427,-37,-46,-1,-65,-48,-49,-44,-36,
84730096410,13,-48,-60,-41,-4,3,-1,16,
84730096410,4,-11,-37,-86,-53,-6,-6,0,
84730118952,-42,-52,-49,-6,-3,-17,-21,-24,
84730118952,9,31,-36,-30,-5,9,9,-6,
84730126243,-5,-57,-59,-20,-38,-8,9,3,
84730126243,23,121,115,85,103,32,14,9,
84730133727,-40,-31,-102,-19,-2,6,-8,-25,
84730133727,36,79,126,86,25,21,25,24,
84730171426,-22,26,121,-56,-74,-55,-36,-24,
84730171426,-3,-34,-73,-11,18,38,41,27,
84730201196,14,15,45,-8,-6,44,33,20,
84730201196,-41,-16,85,15,14,-22,-41,-37,
84730216403,33,56,62,94,61,50,51,39,
84730216403,-24,-54,-15,-31,-24,-47,-43,-27,
84730223849,-31,-38,-42,-45,-18,-73,-55,-45,
84730223849,48,-7,-37,-10,-11,45,59,53,
84730246471,-25,-34,-2,22,31,3,-5,-5,
84730246471,7,36,58,-22,-31,-11,-10,-5,
84730261265,-1,86,58,81,79,55,25,-2,
84730261265,17,-38,-118,-108,-61,-20,-1,9,
84730283704,56,46,46,69,39,26,23,28,
84730283704,-55,4,124,1,-33,-52,-41,-40,
84730291266,18,-37,-52,10,55,49,44,35,
84730291266,7,-12,-78,11,-5,-10,-30,-24,
84730298673,13,-24,15,17,-31,-26,-22,-8,
84730298673,-11,48,65,-20,-14,0,-3,-8,
84730328720,-11,-73,-128,-67,-30,8,1,-4,
84730328720,1,-9,-37,21,43,19,2,7,
84730336460,-19,10,70,54,-6,-39,-32,-31,
84730336460,34,-9,-58,-26,8,12,28,39,
84730351235,7,-77,-113,-90,-66,-4,-6,2,
84730351235,4,96,124,118,78,47,42,24,
84730373736,11,71,55,-16,-38,-43,-28,-18,
84730373736,-51,-49,-21,-50,-17,-17,-11,-20,
84730388810,20,35,-14,4,4,14,7,8,
84730388810,-26,-7,36,-29,-42,-11,-16,-20,
84730403916,9,-18,-42,69,66,44,34,29,
84730403916,21,48,48,48,44,0,-21,-13,
84730418760,-10,-30,-63,-30,15,15,7,7,
84730418760,-22,-30,-34,-24,-33,-3,-9,-18,
84730441263,-39,-74,-86,-18,-3,19,-10,-19,
84730441263,47,63,48,-44,-25,5,25,22,
84730448803,2,-31,18,93,74,1,8,8,
84730448803,-26,-15,13,-10,14,-41,-43,-32,
84730456316,30,24,-44,-7,-28,10,25,28,
84730456316,1,6,45,17,3,-29,-27,-17,
84730463969,-55,-53,19,-85,-73,-49,-36,-36,
84730463969,-13,-62,-90,-15,7,32,32,18,
84730478903,8,-9,26,6,-9,-16,-14,-7,
84730478903,4,-30,-117,-128,-69,-8,-9,-12,
84730493668,-53,-24,-24,2,-13,-21,-13,-18,
84730493668,8,27,9,3,20,-5,-14,-10,
84730531270,-17,-29,-66,2,-10,-8,-18,-14,
84730531270,10,3,27,-47,-20,-7,-4,7,
84730538868,-17,-20,-2,-23,-17,9,6,-2,
84730538868,-13,-77,-46,-2,-30,-1,11,5,
84730561271,11,103,97,72,54,31,16,-2,
84730561271,3,-20,-41,18,3,-35,-34,-16,
84730568664,-7,-21,-54,-63,-12,9,7,7,
84730568664,7,20,103,103,19,7,3,5,
84730583884,-1,16,-64,-92,-75,-24,-18,-10,
84730583884,-41,-87,-67,18,-2,8,0,-2,
84730598753,28,95,117,103,79,41,35,17,
84730598753,9,-96,-128,-113,-100,-44,-20,-7,
84730621445,-59,-113,-86,-128,-91,-62,-54,-37,
84730621445,-22,-41,-46,43,56,33,7,0,
84730643938,39,21,-27,88,48,39,36,26,
84730643938,-2,47,72,2,0,-30,-25,-19,
84730651448,-12,-61,-110,-79,3,-12,-17,-5,
