timestamp,roll,pitch,yaw,
84728633338,196,30,62,
84728654151,196,30,62,
84728664547,196,30,62,
84728691633,195,30,63,
84728700175,195,31,63,
84728745190,195,31,63,
84728753512,195,31,63,
84728760209,195,31,62,
84728782689,195,31,63,
84728805627,194,31,63,
84728820222,194,32,63,
84728873299,194,32,63,
84728878989,194,32,63,
84728938917,194,32,63,
84728983871,194,33,63,
84729029246,194,33,62,
84729051526,194,33,62,
84729074038,195,33,62,
84729119207,195,33,62,
84729178905,195,33,62,
84729223980,195,33,61,
84729246717,194,33,62,
84729321691,195,33,61,
84729374147,195,33,61,
84729403850,195,33,61,
84729411331,195,33,61,
84729486516,194,33,61,
84729523836,194,33,62,
84729553929,194,33,62,
84729576402,194,33,62,
84729591300,194,33,62,
84729606236,194,33,63,
84729621434,194,33,62,
84729643711,194,33,62,
84729658790,193,33,63,
84729689003,193,34,63,
84729703753,193,33,63,
84729718804,193,33,63,
84729741365,193,34,63,
84729763749,193,34,63,
84729778743,193,34,63,
84729801349,193,34,63,
84729823866,192,34,63,
84729853996,192,34,64,
84729868809,191,34,64,
84729891403,191,34,64,
84729921475,191,33,65,
84729943851,191,33,65,
84729966332,192,33,64,
84729981420,192,33,64,
84730018910,192,34,64,
84730041393,192,34,64,
84730056351,192,33,63,
84730086503,192,33,63,
84730116265,192,33,63,
84730146344,192,33,63,
84730168722,193,33,63,
84730183845,193,33,63,
84730198971,193,33,63,
84730213801,192,33,63,
84730244109,193,33,63,
84730258937,193,33,63,
84730311357,194,33,62,
84730333975,195,33,61,
84730364017,196,33,61,
84730378840,195,33,61,
84730393788,195,34,61,
84730431307,195,34,61,
84730446303,195,34,62,
84730498800,194,34,62,
84730513736,194,34,63,
84730536412,193,35,63,
84730566299,193,35,63,
84730588822,193,35,63,
84730618941,193,35,63,
84730633963,193,35,63,
84730656389,193,35,63,
84730678903,193,35,63,
84730701239,194,35,63,
84730739042,194,35,62,
84730753744,194,35,63,
84730768734,194,35,63,
84730798959,193,35,63,
84730828886,193,35,63,
84730843756,193,35,63,
84730858830,193,35,63,
84730873844,193,35,63,
84730896269,193,35,63,
84730919072,193,35,63,
84730941243,193,35,63,
84730978819,193,34,63,
84731001255,193,34,63,
84731023942,193,34,63,
84731046229,194,34,63,
84731061366,194,34,63,
84731076246,194,34,63,
84731098964,194,34,63,
84731128900,194,34,63,
84731151245,194,34,63,
84731204004,195,34,63,
84731226234,195,34,63,
84731263752,195,34,62,
84731286308,196,34,62,
84731323986,196,35,62,
84731368777,197,35,62,
84731391429,197,35,62,
84731413982,197,35,61,
84731443710,198,35,61,
84731474015,197,35,62,
84731488923,197,35,62,
84731511289,197,35,62,
84731533781,197,35,62,
84731548948,197,36,62,
