timestamp,x,y,z,
84728633338,-4.25,1.875,1.5,
84728654151,-2,1,0,
84728664547,-4.0625,-0.9375,-2.125,
84728691633,-2.0625,2,0,
84728700175,-2.5625,5.9375,3.3125,
84728745190,-1.5625,4.1875,-1.5,
84728753512,-6.875,2.5,-0.8125,
84728760209,-2.625,2.75,-2.125,
84728782689,-4,3.3125,1.6875,
84728805627,-4.75,4.1875,0.3125,
84728820222,-4.9375,6,-1.6875,
84728873299,-3.75,4.25,-0.5625,
84728878989,-4.4375,5,0.0625,
84728938917,-2.125,4.3125,-3.0625,
84728983871,-6.3125,3.9375,-2.3125,
84729029246,-4.75,2.5625,-1.3125,
84729051526,-1.9375,3.1875,-1.5625,
84729074038,0.5625,0.1875,-2.0625,
84729119207,-2.375,0.5625,-2.375,
84729178905,-2.8125,2,-2.625,
84729223980,1.75,-1.9375,-3.3125,
84729246717,-2.4375,2.25,0.1875,
84729321691,-2,-0.25,-1.625,
84729374147,4.5625,-2,-1.9375,
84729403850,-0.0625,-2.125,0.625,
84729411331,-3.375,-2.3125,-0.125,
84729486516,-4,-1.4375,1.75,
84729523836,3.25,2.25,1.25,
84729553929,2.0625,-0.5625,0.8125,
84729576402,2.3125,0.125,0.375,
84729591300,3.3125,1.25,1.9375,
84729606236,-0.375,-0.0625,3.3125,
84729621434,-2.5,-1.125,1.8125,
84729643711,-4.6875,-0.1875,-0.125,
84729658790,-4.8125,1.3125,2.5,
84729689003,-3.6875,2.4375,1.5625,
84729703753,-4.375,-0.3125,-1.5625,
84729718804,-0.125,-0.6875,-5.8125,
84729741365,2.1875,2.1875,-2.4375,
84729763749,2.5625,3.25,-0.0625,
84729778743,-2,-0.9375,2.25,
84729801349,-2.625,-1.75,4,
84729823866,-4.25,-0.75,5.1875,
84729853996,-3.6875,0.8125,4.8125,
84729868809,-1.625,2.125,5.8125,
84729891403,2.125,1.6875,3.8125,
84729921475,4.3125,-2.5625,-0.125,
84729943851,6,-1.1875,0.0625,
84729966332,3.625,1,-0.3125,
84729981420,1.6875,-1.625,-1.3125,
84730018910,-4.625,2,-2.0625,
84730041393,-3.5625,-0.25,-3.5625,
84730056351,-1.25,-2.5,-4.375,
84730086503,0.3125,-1.9375,-3.25,
84730116265,-1.5,-2.0625,-0.3125,
84730146344,1.625,-1.625,0.4375,
84730168722,6.3125,-2.0625,-0.75,
84730183845,4.125,-2.125,-0.5,
84730198971,-4.4375,-1.125,2.875,
84730213801,-4.4375,0.5,3.125,
84730244109,-0.5625,0.3125,-1.5625,
84730258937,-0.625,-2.75,-5.1875,
84730311357,2.25,0.75,-2.5,
84730333975,4.375,-3.875,-3.875,
84730364017,6.9375,-0.3125,-7.875,
84730378840,4.625,6.5625,-0.8125,
84730393788,1.75,6.875,5.375,
84730431307,-3.25,4.0625,3.75,
84730446303,-3.9375,1.6875,1.0625,
84730498800,-0.0625,5.8125,2.625,
84730513736,-2.375,2.125,0.8125,
84730536412,2.4375,4,0.5625,
84730566299,2.25,3.125,1.8125,
84730588822,-1.3125,2.5,0.3125,
84730618941,-0.875,4.9375,2,
84730633963,-1.4375,3.5625,0.25,
84730656389,-1.1875,-0.0625,-1.0625,
84730678903,7.4375,0,-4.0625,
84730701239,5.8125,-1.1875,-3.125,
84730739042,1.9375,-0.375,-2.9375,
84730753744,-7.5625,-1.625,0.1875,
84730768734,-10.5625,-0.1875,-1.25,
84730798959,7.3125,-0.625,0.6875,
84730828886,3.25,-0.3125,4.75,
84730843756,-4.75,-0.8125,3.8125,
84730858830,-5.625,-2,2.0625,
84730873844,-0.125,-3.3125,0.125,
84730896269,1,-2.8125,0.375,
84730919072,3.6875,-0.5625,0,
84730941243,0.75,-1,1.5,
84730978819,2.9375,-1.3125,1.1875,
84731001255,3.25,-2.3125,0.875,
84731023942,4.3125,-3.5,-1.6875,
84731046229,3.25,-3.0625,-1.4375,
84731061366,2.5625,-0.9375,-1.3125,
84731076246,7.5625,0.9375,-1.8125,
84731098964,4.125,0.125,-1.25,
84731128900,1.3125,-0.875,-1.3125,
84731151245,7.125,-0.25,-0.4375,
84731204004,6.0625,-1.1875,-2.8125,
84731226234,7.25,0.1875,-1.625,
84731263752,6.375,1.5625,-2.5,
84731286308,6.625,1.5625,-3.5,
84731323986,5.875,3.75,-2.9375,
84731368777,5.5,0.5625,-1.625,
84731391429,8,1.625,-2.125,
84731413982,7.5625,-1.3125,-1.625,
84731443710,5,2.0625,-0.375,
84731474015,2,2.9375,1.1875,
84731488923,1.1875,1.1875,0.9375,
84731511289,-0.25,3.125,-0.1875,
84731533781,-1.125,2.6875,0.25,
84731548948,1.625,2.375,-1.1875,
