timestamp,roll,pitch,yaw,
84728627405,179,37,121,
84728658125,179,37,121,
84728671536,179,37,120,
84728694012,178,37,121,
84728747814,178,38,121,
84728754391,179,38,121,
84728768881,178,38,121,
84728785850,178,38,121,
84728791427,178,38,121,
84728813985,178,38,121,
84728836486,178,39,121,
84728852666,177,39,121,
84728868198,177,39,121,
84728912888,177,39,121,
84728918926,178,39,121,
84728986355,178,39,120,
84729026993,178,39,120,
84729054013,177,40,120,
84729189191,178,40,120,
84729211507,177,40,120,
84729249021,178,40,119,
84729263975,177,40,120,
84729286455,178,40,119,
84729323991,178,40,119,
84729354001,178,40,119,
84729391455,178,40,119,
84729421596,178,40,119,
84729436328,178,40,119,
84729452753,178,40,119,
84729466411,178,40,119,
84729496370,178,40,119,
84729520176,177,40,120,
84729526323,177,40,120,
84729563813,177,40,120,
84729601310,177,40,120,
84729616224,177,40,120,
84729631336,177,40,120,
84729661301,177,40,120,
84729683943,176,40,120,
84729706346,176,40,120,
84729736317,176,40,120,
84729758775,176,40,120,
84729781250,176,40,120,
84729803765,176,40,120,
84729826262,175,40,121,
84729863862,175,40,121,
84729901590,175,40,121,
84729923794,175,40,121,
84729946425,175,40,122,
84729991369,175,40,121,
84730013987,175,40,121,
84730043868,175,40,121,
84730081276,175,40,121,
84730089041,175,40,121,
84730163789,175,39,121,
84730178900,175,39,121,
84730186311,176,39,120,
84730208807,176,39,121,
84730238934,175,39,121,
84730254002,176,39,120,
84730268921,176,39,120,
84730321441,177,39,119,
84730343756,177,38,119,
84730358792,178,38,118,
84730366300,178,39,119,
84730381282,177,39,119,
84730411301,177,39,119,
84730433768,177,39,119,
84730471449,176,40,120,
84730486646,176,40,120,
84730523922,176,40,120,
84730546379,176,40,120,
84730576398,176,40,120,
84730591326,176,40,121,
84730613969,176,41,121,
84730636386,176,41,121,
84730658866,176,41,121,
84730681366,176,41,121,
84730688838,176,41,120,
84730726259,176,40,120,
84730741263,176,40,120,
84730756390,176,40,120,
84730763825,176,40,120,
84730793762,176,40,120,
84730808842,175,40,121,
84730831533,176,40,121,
84730846418,176,40,121,
84730861248,175,40,121,
84730891358,175,39,121,
84730921480,175,39,121,
84730936306,175,40,121,
84730958810,175,39,121,
84730973813,175,39,121,
84730996544,176,39,121,
84731011352,176,39,121,
84731033753,176,39,121,
84731041445,176,39,121,
84731071270,176,39,121,
84731101424,176,39,121,
84731123975,176,39,121,
84731138808,176,39,121,
84731161235,177,38,121,
84731176241,177,38,121,
84731191365,177,38,121,
84731206255,177,38,121,
84731228950,177,38,121,
84731273933,178,38,121,
84731318962,178,38,120,
84731333875,178,38,120,
84731349007,179,39,120,
84731363824,179,39,120,
84731371435,179,39,120,
84731408838,179,39,120,
84731438824,179,39,120,
84731468822,179,39,120,
84731551497,179,39,120,
84731558713,179,39,120,
84731581482,179,40,120,
84731603912,179,40,121,
