timestamp,x,y,z,
84728630169,-7,2.875,-2.25,
84728636666,-3.3125,-2.5,-1.6875,
84728651472,11.25,6.0625,-0.8125,
84728667265,-3.3125,6.1875,1,
84728705713,-6.375,0.625,-3.5625,
84728720632,-6.75,-2.625,-5.875,
84728752109,2.25,-4.375,-2.8125,
84728764024,-4.5625,-2.3125,-0.6875,
84728773139,-10.5,1.5625,2.0625,
84728846502,1.5,7.75,-0.25,
84728855835,7.5,1.6875,-2,
84728876293,-10.75,0.1875,-0.25,
84728883987,5.375,7.3125,0.6875,
84728958905,13.5625,4.75,-1.375,
84728967789,17.5625,6.4375,0.5625,
84729003845,0.3125,7.4375,3.125,
84729065822,-11.25,11.9375,2.3125,
84729116351,-4.4375,2.625,0.75,
84729185835,-6.5625,-0.375,-1.125,
84729221406,3.5,1.875,2,
84729243850,0.25,3.6875,-1.25,
84729266388,-1.5,4.25,-4.375,
84729281462,0.125,1.875,-5.625,
84729296417,-0.625,0,-3,
84729335724,-0.25,8.4375,-1.25,
84729356359,0.5625,3.6875,-2.25,
84729378927,-4.875,6.3125,-1,
84729423889,1.3125,1.625,0.8125,
84729431336,-6,0.9375,-2.875,
84729461348,-5.6875,3.125,-1.125,
84729476322,5.5625,-9.125,-0.6875,
84729498995,-0.9375,4.5,2.875,
84729513947,-6.375,-7.25,2.875,
84729528810,4.125,-9.125,0.1875,
84729551270,8,-4.1875,2.9375,
84729566262,-2.1875,-1.6875,2.5,
84729588937,-5.375,-1.75,1.6875,
84729603914,6.75,-7.6875,2.3125,
84729641358,4.6875,-1.375,2.6875,
84729656568,0.125,0,4.25,
84729678933,-4.0625,0.125,2,
84729723860,5,0.5,0.6875,
84729731237,1.625,-1.375,4.5,
84729754078,0.6875,-1,4.5625,
84729776299,0.3125,1.5625,0.3125,
84729783733,2.375,1,-0.375,
84729813853,-1.5,-1.625,2.5625,
84729836376,-6.9375,-1.3125,-0.5625,
84729843790,-0.4375,-1.4375,-1.5,
84729873900,-4.3125,-2.0625,-3.375,
84729911369,-7.875,-3.3125,-2.1875,
84729918888,1,-3.625,-1.6875,
84729941431,-0.4375,-2.875,1.125,
84729964003,-1.125,-0.75,1,
84729971421,0,-1.8125,-1.5,
84730001385,-1.8125,-1.5625,-1.875,
84730016495,0.9375,-0.1875,-0.125,
84730039092,-2.6875,0.5625,-0.125,
84730114051,-2.9375,-1.8125,-3.0625,
84730121253,-0.3125,1.125,-1.0625,
84730151323,0.5,0.5,-2.8125,
84730166411,-0.5625,0.375,-2.25,
84730188800,4.1875,-0.9375,-1.875,
84730211366,-1.5625,0.4375,-1.6875,
84730233856,-3.6875,3.4375,-3.75,
84730248847,1.4375,1.0625,-4.0625,
84730271354,4.1875,-2.375,-0.4375,
84730286431,3.4375,-1,1.9375,
84730316397,6.1875,1,0.0625,
84730338953,6.8125,-0.4375,3.625,
84730346453,10.9375,-2.5625,12.1875,
84730369023,7.625,-3.5625,12.9375,
84730391390,2.875,1.625,5.6875,
84730398968,-8.125,1.375,-0.25,
84730428899,-6.6875,0.625,0.4375,
84730443872,1.5625,0.6875,4.8125,
84730466537,-3,2.5625,2.9375,
84730496298,-7.5625,3.125,-1.5625,
84730503789,-4.4375,2.125,-1.5,
84730526341,-0.375,0.5,2.75,
84730533943,-3.3125,1.125,4.5625,
84730563987,-1.0625,2.625,2.0625,
84730586537,1.5625,3.0625,1.5625,
84730593850,-4.25,1.6875,0.625,
84730623882,-9.3125,0.5625,-1,
84730631420,-5.6875,1.0625,-1.875,
84730654049,-1,0.5,-1.625,
84730661216,-4.25,-2.8125,-0.0625,
84730683863,-2.1875,-1.625,0.5625,
84730698824,-0.75,-0.6875,0.75,
84730721453,1.5,-3.1875,0.1875,
84730758926,-7.5625,-6.25,-0.25,
84730766317,-1.5625,-4.125,-1.1875,
84730796488,0.1875,-2.5625,-5.25,
84730803713,-5.1875,-0.9375,-6.875,
84730834111,-6.75,-0.125,-7.25,
84730856392,-0.3125,0.5625,-4.6875,
84730863829,1.625,0.1875,0,
84730893869,1.9375,-0.8125,0.625,
84730901379,0.5,-0.0625,-0.8125,
84730931581,-1.0625,-1.75,-2.8125,
84730938726,-5.5,-2.125,-3.1875,
84730961329,-3.9375,-2.6875,-3.1875,
84730998918,0.8125,-2.375,-1.6875,
84731013995,1.3125,-3.3125,0.5,
84731036331,1.25,-3,1.1875,
84731043820,3.9375,-3.3125,1.5625,
84731066551,0,-4.1875,1.375,
84731073889,-1.375,-3.6875,-0.9375,
84731096480,1.0625,-3.9375,1.1875,
84731141376,-0.4375,-3.75,1.8125,
84731156372,2.8125,-1.5,1.9375,
84731186639,6.0625,-1.8125,2.1875,
84731193856,1.5,-3,4.0625,
84731216509,2.1875,0.625,4.125,
84731246365,3.9375,0.375,1.5,
84731261275,-1.125,0.8125,2.4375,
84731291421,1.9375,1.125,2.6875,
84731298952,7,2,4.4375,
84731321527,-0.3125,2.625,3.25,
84731351386,-1.875,0.5625,3.5625,
84731358780,-0.625,0.5,3.6875,
84731411358,-1.9375,-0.1875,3.9375,
84731418942,-1.5625,1.0625,5.375,
84731456288,2.8125,1.4375,6.0625,
84731463744,2.75,-0.25,3.9375,
84731523765,-4.75,5.0625,1.8125,
84731538935,2.4375,-5.3125,-0.75,
84731606391,-5.125,-8.375,-1.625,
