timestamp,x,y,z,
84728630169,0.0175781,-0.384766,0.86377,
84728636666,0.0776367,-0.453125,0.879395,
84728651472,-0.100586,-0.350586,0.823242,
84728667265,0.271484,-0.524902,1.14502,
84728705713,0.236816,-0.547852,1.05811,
84728720632,0.117676,-0.41748,1.01221,
84728752109,0.131836,-0.42627,0.979492,
84728764024,0.246094,-0.483398,1.16162,
84728773139,0.291992,-0.560059,1.23047,
84728846502,-0.0825195,-0.442383,0.763184,
84728855835,-0.0786133,-0.34375,0.672363,
84728876293,0.259766,-0.507324,1.31494,
84728883987,-0.138672,-0.319336,0.438477,
84728958905,0.0957031,-0.466309,1.06689,
84728967789,0.00537109,-0.366699,0.88916,
84729003845,0.0566406,-0.407227,0.94043,
84729065822,0.22998,-0.423828,1.12744,
84729116351,0.244629,-0.527344,1.15576,
84729185835,0.214355,-0.495117,1.14502,
84729221406,0.0107422,-0.416992,0.905273,
84729243850,0.0214844,-0.491211,0.867676,
84729266388,0.0717773,-0.434082,0.911133,
84729281462,0.00244141,-0.397461,0.94873,
84729296417,-0.0375977,-0.374023,0.833984,
84729335724,0.106934,-0.460938,1.13623,
84729356359,-0.0478516,-0.438477,0.826172,
84729378927,0.157227,-0.437988,1.05371,
84729423889,0.105469,-0.45166,0.928711,
84729431336,0.120605,-0.465332,0.978516,
84729461348,0.155273,-0.404785,1.10205,
84729476322,-0.169434,-0.381836,0.639648,
84729498995,0.177246,-0.444336,1.11621,
84729513947,0.156738,-0.475098,0.978027,
84729528810,-0.125977,-0.385254,0.728027,
84729551270,-0.00634766,-0.440918,0.907715,
84729566262,0.065918,-0.440918,0.960938,
84729588937,0.00439453,-0.410645,0.932617,
84729603914,-0.11377,-0.418945,0.78125,
84729641358,-0.0195312,-0.396484,0.932129,
84729656568,0.0419922,-0.464355,0.86377,
84729678933,0.0351562,-0.48291,0.954102,
84729723860,0.0117188,-0.378418,0.924316,
84729731237,0.0678711,-0.391113,0.903809,
84729754078,0.019043,-0.475586,0.855957,
84729776299,0.0634766,-0.46875,0.9375,
84729783733,0.0214844,-0.390625,0.893066,
84729813853,0.0556641,-0.421387,0.908691,
84729836376,0.00585938,-0.451172,0.925293,
84729843790,0.0683594,-0.462402,0.913086,
84729873900,0.0273438,-0.441406,0.881348,
84729911369,0.0566406,-0.392578,0.960449,
84729918888,0.00976562,-0.367188,0.909668,
84729941431,0.065918,-0.38916,0.887695,
84729964003,0.0253906,-0.459473,0.885742,
84729971421,0.0351562,-0.433105,0.914551,
84730001385,0.0258789,-0.387207,0.895996,
84730016495,0.00634766,-0.40918,0.85498,
84730039092,0.046875,-0.425293,0.913574,
84730114051,0.12207,-0.426758,0.97168,
84730121253,0.125,-0.46875,0.928223,
84730151323,0.0629883,-0.42334,0.919434,
84730166411,0.03125,-0.413086,0.92334,
84730188800,0.0219727,-0.447266,0.891113,
84730211366,0.0400391,-0.45752,0.850586,
84730233856,0.0263672,-0.443848,0.9375,
84730248847,0.0107422,-0.410645,0.948242,
84730271354,0.0405273,-0.35791,0.912598,
84730286431,0.0678711,-0.460449,0.900879,
84730316397,0.0424805,-0.446289,0.905762,
84730338953,0.065918,-0.328613,0.950684,
84730346453,0.0166016,-0.370605,0.937012,
84730369023,0.0385742,-0.499512,0.901367,
84730391390,0.0302734,-0.54541,0.886719,
84730398968,0.0673828,-0.462891,0.952148,
84730428899,0.0395508,-0.357422,0.958496,
84730443872,0.0483398,-0.405762,0.903809,
84730466537,0.0541992,-0.509277,0.88916,
84730496298,0.0566406,-0.446777,0.955566,
84730503789,0.0449219,-0.349609,0.932617,
84730526341,0.0424805,-0.348145,0.897949,
84730533943,0.0639648,-0.444824,0.907715,
84730563987,0.0219727,-0.428711,0.932129,
84730586537,0.0234375,-0.381836,0.897949,
84730593850,0.0175781,-0.453613,0.904297,
84730623882,0.0361328,-0.424805,0.923828,
84730631420,0.043457,-0.433594,0.956055,
84730654049,0.0356445,-0.400879,0.906738,
84730661216,0.0498047,-0.410645,0.899414,
84730683863,0.0361328,-0.421875,0.925293,
84730698824,0.0385742,-0.428711,0.919922,
84730721453,0.0581055,-0.417969,0.892578,
84730758926,0.0751953,-0.436035,0.930176,
84730766317,0.106445,-0.422363,0.922363,
84730796488,0.0327148,-0.5,0.864746,
84730803713,0.0932617,-0.425293,0.916504,
