timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84730137807,0,-74,-121,-55,71,57,3,-16,
84730137807,2,107,105,58,21,12,-22,0,
84730158798,11,-67,-69,-14,-3,-41,1,12,
84730158798,-59,-68,-34,-32,-83,38,-7,-41,
84730181325,117,108,65,72,66,8,21,49,
84730181325,-63,-63,-121,-105,-40,-24,-13,-2,
84730196417,2,-51,-70,0,92,13,9,4,
84730196417,16,-26,-103,-80,-80,-11,-14,-13,
84730205144,15,-29,13,-69,-97,-43,1,10,
84730205144,-95,-15,11,88,127,30,4,-14,
84730218909,56,115,127,85,40,15,19,11,
84730218909,-9,-49,-96,-54,-74,-40,-16,10,
84730242812,-46,-67,-127,-108,-128,-57,-35,-47,
84730242812,103,127,127,125,66,22,4,-4,
84730256386,11,-12,-31,-5,44,86,45,28,
84730256386,-22,37,-35,-68,-76,-66,-25,-7,
84730265579,25,89,85,124,56,7,16,26,
84730265579,13,-121,-103,-83,-65,-26,-8,7,
84730301219,-22,58,31,-81,-104,-92,-47,-32,
84730301219,94,50,120,127,127,127,64,43,
84730310138,-54,-12,41,57,59,51,24,21,
84730310138,-53,13,91,77,-107,-35,-4,-16,
84730323898,13,-97,-85,-32,-50,14,-8,4,
84730323898,-67,-39,-41,-122,-79,-53,-28,-45,
84730332705,-12,-14,3,-78,-82,-74,-39,-11,
84730332705,13,47,-2,-69,-28,-33,-9,20,
84730353922,-16,12,-51,-2,15,48,18,-7,
84730353922,-9,2,91,58,105,32,-12,11,
84730362676,1,-17,-128,-35,41,48,32,28,
84730362676,-60,-6,-63,-100,-114,-22,-10,-33,
84730376230,16,49,81,96,82,-12,-11,19,
84730376230,15,26,-37,-62,-13,-8,17,15,
84730385182,-13,-14,-17,-60,-40,15,-3,-23,
84730385182,-18,-33,-59,-67,-19,-14,-15,-16,
84730406453,8,34,21,16,-42,-10,-9,0,
84730406453,39,-63,-39,5,32,-1,10,17,
84730415286,-21,79,21,-55,-6,7,-21,-14,
84730415286,34,-41,11,26,7,-9,10,13,
84730436405,4,-34,-52,-79,-64,58,4,-13,
84730436405,-47,17,127,127,82,-7,4,6,
84730458709,-58,-21,-61,6,-19,-10,6,8,
84730458709,17,-7,3,-24,24,55,28,20,
84730473725,-35,-81,-37,-44,-67,-105,-46,-42,
84730473725,-7,50,59,-39,0,70,-8,-31,
84730488768,98,-5,6,51,81,-20,10,44,
84730488768,-20,81,97,-31,-9,127,58,37,
84730511232,-38,-66,-62,-49,-30,-29,-16,-2,
84730511232,8,-4,12,-51,-128,-128,-32,-34,
84730520391,-42,-37,52,5,48,48,-15,-18,
84730520391,22,20,1,53,30,-36,-23,8,
84730541314,117,31,23,53,95,14,34,31,
84730541314,-67,-65,-128,-120,-58,67,18,15,
84730550146,-7,4,125,125,101,-43,-45,-51,
84730550146,64,80,43,28,-31,38,44,44,
84730571171,-68,-93,-123,-111,-67,-35,-11,-38,
84730571171,55,33,71,109,8,-28,-18,7,
84730580275,-50,-7,50,-40,-119,-32,1,2,
84730580275,5,-100,-128,-128,-12,-29,-38,-47,
84730601201,-35,104,127,127,84,32,-2,-11,
84730601201,23,5,-97,-92,-19,52,32,54,
84730616342,12,28,-28,-52,19,-78,-16,-48,
84730616342,-42,-39,-29,46,-56,-13,-16,19,
84730638783,41,-2,-23,-78,27,3,24,8,
84730638783,-43,-45,35,54,65,36,-16,-16,
84730647631,16,83,25,-47,-97,5,13,11,
84730647631,33,70,50,65,9,40,32,17,
84730668931,-37,-82,-66,-78,-27,6,13,17,
84730668931,32,21,41,-84,-86,-79,-36,-15,
84730677661,10,-114,-110,-51,-28,-4,-1,-22,
84730677661,-80,31,-18,-53,59,-45,-29,-22,
84730691350,26,50,53,97,-29,40,9,21,
84730691350,0,47,-23,-17,89,30,36,-16,
84730714121,11,-66,-81,0,30,71,18,29,
84730714121,80,-21,79,-27,-87,-14,1,2,
84730736402,-30,81,45,127,97,3,-14,-15,
84730736402,20,28,68,58,-15,-75,-20,-5,
84730751393,-31,-16,-115,-116,-49,34,-1,-3,
84730751393,-16,-104,-128,-125,-5,-28,-18,-22,
84730781249,44,75,78,77,-24,5,-8,3,
84730781249,20,71,-18,-71,-14,-12,17,40,
84730790360,-23,28,-81,-87,7,-15,-3,1,
84730790360,23,-75,-78,22,6,-5,-3,-20,
84730818890,-45,33,16,52,61,22,7,1,
84730818890,-32,-19,22,-66,-93,-13,-14,-30,
84730827657,0,31,60,111,70,-8,20,30,
84730827657,15,42,66,45,34,-18,-12,0,
84730841266,-66,-92,21,-10,-48,-21,-8,-22,
84730841266,81,64,66,52,-11,70,27,47,
84730850338,-33,-40,-88,16,63,40,0,2,
84730850338,38,2,-8,-57,-30,-21,0,2,
84730871254,16,-47,-128,-110,-77,-29,-10,-7,
84730871254,-81,-48,34,-111,-111,-63,-38,-61,
84730886205,39,-45,20,78,-23,-8,-15,8,
84730886205,20,127,123,116,127,76,37,27,
84730908769,19,0,-70,-88,11,25,7,6,
84730908769,-28,-45,-42,-8,-67,-25,-8,-13,
84730917757,48,30,116,64,13,-39,11,20,
84730917757,-43,-19,1,49,-8,15,10,-1,
84730946255,-22,-32,11,-25,57,7,-5,7,
84730946255,22,1,-32,110,72,34,-4,11,
84730955153,-73,-12,-31,-74,-54,1,-6,-16,
84730955153,-44,-3,-110,-83,-75,-56,-21,-7,
84730976241,-40,18,-13,17,-11,21,14,0,
84730976241,39,56,36,-33,-19,8,-12,-1,
84730992594,31,-53,-76,-45,17,-9,4,-5,
84730992594,127,97,0,0,110,102,127,123,
84731021380,-15,-46,-128,-111,-9,-18,-13,-18,
84731021380,-49,-79,-128,-72,-16,2,4,7,
84731030072,-9,59,27,8,68,19,2,15,
84731030072,118,0,0,41,12,95,95,90,
84731051392,63,45,127,110,49,11,14,40,
84731051392,-14,-13,-90,-34,35,6,-3,-28,
84731060175,5,-15,83,6,-109,-49,-24,-33,
84731060175,70,38,0,0,0,103,124,105,
84731081336,-24,-5,90,23,-21,-18,-12,5,
84731081336,-33,-7,-61,45,127,95,26,8,
84731090338,110,94,73,84,-128,-6,13,27,
84731090338,72,45,127,127,29,96,115,127,
84731103918,31,87,77,46,44,59,3,3,
84731103918,2,-37,-28,17,-50,-13,10,16,
84731135118,33,-42,-38,57,127,19,2,8,
84731135118,99,0,0,0,44,110,127,123,
84731163837,30,19,-13,-30,-2,-15,3,19,
84731163837,64,24,2,97,127,59,33,13,
84731180262,-36,7,74,127,111,89,21,-12,
84731180262,87,127,127,81,124,99,127,127,
84731201204,28,-19,-23,71,116,87,36,8,
84731201204,2,22,39,-6,-25,-50,-17,5,
84731210094,-77,-1,17,-2,-81,-57,3,0,
84731210094,127,127,127,127,127,127,127,127,
84731223866,-16,-8,113,115,-77,-18,2,15,
84731223866,99,113,121,0,55,39,40,26,
84731240081,-51,-60,-112,-25,60,-4,2,-4,
84731240081,127,127,27,0,87,79,127,127,
84731268879,-34,-94,-128,-128,-81,-48,-22,-20,
84731268879,-40,-57,-98,-65,-83,-20,-24,2,
84731277634,-24,1,-16,-128,-128,-33,-29,-67,
84731277634,119,127,127,81,42,57,112,127,
84731306408,47,-95,-128,-100,-30,79,36,-7,
84731306408,-15,67,127,-13,-23,-53,4,26,
84731315099,-40,7,-87,-128,-13,-2,-13,-13,
84731315099,127,116,73,127,127,127,127,127,
84731328725,-16,3,-83,-113,-43,-57,-20,-28,
84731328725,11,-46,-73,94,84,45,4,10,
84731338010,89,55,85,123,-47,1,13,38,
84731338010,127,126,127,127,127,127,127,127,
84731373853,20,7,-54,-95,-60,35,5,5,
84731373853,-80,-118,-71,-13,-48,-76,-35,-56,
84731382686,20,100,106,25,-41,-25,-21,-9,
84731382686,127,127,64,0,0,73,117,127,
84731433853,-30,-89,-79,-37,54,-13,-7,-11,
84731433853,-6,41,71,-19,-5,-24,-15,-26,
84731441425,1,-76,-33,38,-5,-51,-12,-13,
84731441425,127,127,20,58,127,127,127,127,
84731471383,26,-21,-93,54,93,79,17,23,
84731471383,-7,-27,23,36,11,37,12,-2,
84731478779,42,19,-122,-128,-101,-48,-20,38,
84731478779,51,18,111,75,65,-9,20,3,
84731486386,-46,-102,-94,-78,47,5,-10,-4,
84731486386,2,48,19,65,30,-20,-32,-25,
84731501431,41,76,46,24,37,-3,42,36,
84731501431,5,12,-60,-3,26,-4,2,0,
84731508685,-45,-37,-27,-107,-94,12,13,-11,
84731508685,28,-37,-63,-25,18,19,3,20,
84731516143,15,34,27,-26,6,40,24,15,
84731516143,-27,-89,-100,-9,3,-65,-38,-22,
84731531255,41,-7,-52,-43,-37,-54,-14,-17,
84731531255,-56,-71,-38,-1,-128,-3,-21,-23,
84731568645,-6,26,-11,-6,82,-22,-7,-13,
84731568645,-25,-25,-118,-128,25,71,7,5,
84731576242,33,20,31,35,-51,-29,9,-3,
84731576242,-10,52,57,-39,49,36,16,25,
84731583840,-58,-54,-59,-41,-63,-10,-9,-29,
84731583840,32,26,40,49,80,28,10,-5,
84731591267,-42,-76,-128,-118,-9,-22,-15,-25,
84731591267,-12,71,127,64,-46,-52,-28,-13,
84731598850,32,2,-70,-53,1,17,13,19,
84731598850,-48,-57,-109,-67,-39,-58,-13,-6,
84731613888,-39,-36,-93,-98,-12,-44,-30,-49,
84731613888,-1,38,127,93,15,57,25,33,
84731621293,50,5,57,127,26,70,42,23,
84731621293,-16,-29,-46,-59,-73,-61,-15,4,
