timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84729928879,-39,-36,-7,-8,14,25,18,3,
84729936545,7,24,-16,8,0,-5,-6,-8,
84729936545,20,21,-20,1,15,28,29,17,
84729958890,-15,15,-75,-68,-21,-16,-13,-8,
84729958890,-46,-128,-124,0,32,54,44,14,
84729973738,-1,1,30,-8,-16,-31,-21,-2,
84729973738,16,97,42,10,-11,-33,-33,-16,
84729988859,-32,-110,-10,29,22,36,33,8,
84729988859,-8,-53,-92,-9,12,33,20,5,
84730003649,-3,4,-8,-4,11,17,16,8,
84730003649,-15,-71,-1,-15,-10,-9,-5,-5,
84730011232,-13,-65,-19,-28,-20,-18,-13,-7,
84730011232,-26,82,-12,-61,-31,-33,-29,-19,
84730026194,9,-8,-24,9,26,44,38,20,
84730026194,-27,-128,-59,-13,10,31,27,12,
84730034015,-1,-39,-33,29,16,29,25,5,
84730034015,33,99,100,20,-28,-53,-52,-20,
84730048940,7,83,65,18,5,-5,-12,-8,
84730048940,-5,-72,-35,5,17,38,32,16,
84730078685,-37,-59,-63,-53,-20,-34,-26,-9,
84730078685,13,49,42,-6,-3,6,6,7,
84730101382,20,0,-32,8,12,19,13,7,
84730101382,31,109,74,69,19,8,7,3,
84730108872,14,33,12,29,13,14,11,5,
84730108872,-12,-15,44,-2,-8,-13,-4,-3,
84730131366,8,40,7,-23,-14,-15,-16,-9,
84730131366,-44,-38,-62,-90,-51,-64,-48,-22,
84730139042,30,127,120,24,-5,-22,-19,-7,
84730139042,-17,-128,-128,-86,-44,-57,-39,-15,
84730153752,-3,-4,22,43,20,22,20,7,
84730153752,6,-35,-46,20,19,34,33,11,
84730176231,-24,-1,42,-22,-22,-38,-29,-13,
84730176231,0,33,-28,-53,-41,-49,-38,-17,
84730191295,-17,-67,-32,-67,-52,-74,-58,-24,
84730191295,8,4,20,10,16,25,15,10,
84730206296,19,-92,-43,-5,3,14,14,8,
84730206296,-12,-26,29,63,42,60,46,18,
84730221260,3,56,23,11,12,13,14,10,
84730221260,-5,35,49,-17,-19,-26,-20,-10,
84730236185,-2,63,13,-6,-19,-30,-28,-15,
84730236185,-22,-60,-43,-19,-9,-12,-6,-3,
84730251387,-40,-128,-38,3,18,39,33,11,
84730251387,11,-14,33,10,6,4,3,-2,
84730273700,7,109,44,-20,-28,-39,-32,-14,
84730273700,36,87,85,49,8,-18,-19,-4,
84730281423,-30,-110,-107,-47,7,33,36,13,
84730281423,-9,-10,7,-2,17,48,38,17,
84730296141,54,73,82,18,-45,-88,-73,-31,
84730296141,-28,-62,-85,-29,-11,-13,-12,-6,
84730304006,-21,-26,16,3,-5,-8,-5,-2,
84730304006,-4,56,-27,-14,-14,-19,-12,-9,
84730318723,28,47,80,36,6,10,3,0,
84730318723,-29,-49,-27,-18,-4,0,-5,-8,
84730341286,-11,36,-80,-33,-4,-1,-5,-5,
84730341286,21,-19,94,57,7,-11,-3,5,
84730348930,-3,68,52,6,-7,-11,-11,-8,
84730348930,-26,-65,-65,-57,-41,-59,-50,-27,
84730356292,25,67,69,41,27,32,28,15,
84730356292,7,25,23,19,7,12,8,2,
84730371381,3,63,54,57,16,10,-2,-1,
84730371381,13,81,-42,-43,-35,-49,-34,-14,
84730386441,23,-38,-49,-34,-10,-23,-14,-2,
84730386441,5,99,49,33,17,25,13,4,
84730408708,10,120,74,3,-29,-38,-31,-13,
84730408708,-22,-71,-41,-30,-23,-39,-30,-12,
84730423904,-33,-112,-64,-18,11,34,26,10,
84730423904,6,-17,-28,19,20,27,16,6,
84730439001,-10,-101,-72,3,5,9,6,3,
84730439001,-30,63,-11,-66,-40,-53,-42,-20,
84730461187,-4,-72,48,-10,-21,-27,-27,-7,
84730461187,4,127,62,5,-12,-29,-24,-13,
84730468894,32,62,-4,-21,-28,-43,-33,-11,
84730468894,-28,-117,-89,-20,8,12,9,5,
84730476214,16,19,27,50,34,59,44,16,
84730476214,-22,-128,-52,-34,-15,-4,-6,-5,
84730483932,-8,22,2,5,9,2,-1,-4,
84730483932,0,-34,-8,-14,-24,-29,-20,-8,
84730491141,3,127,54,-10,-24,-33,-31,-21,
84730491141,-11,-96,-54,-8,5,10,10,4,
84730506202,6,-118,-17,-1,2,-3,4,6,
84730506202,5,14,12,18,29,52,44,14,
84730521520,-1,48,18,11,11,24,18,4,
84730521520,13,76,68,-9,-27,-41,-32,-14,
84730528776,-29,-11,-29,-49,-37,-58,-45,-17,
84730528776,17,-12,-28,11,18,31,23,13,
84730543678,-7,-73,16,29,7,3,3,2,
84730543678,-7,-42,-47,22,19,26,23,8,
84730573977,15,76,58,-2,-14,-25,-22,-7,
84730573977,-13,72,25,-5,-11,-43,-36,-12,
84730581518,-2,-1,-22,-19,-5,15,10,5,
84730581518,-46,-89,-22,-44,-27,-32,-37,-19,
84730596266,15,-99,-36,48,42,56,51,23,
84730596266,8,34,60,22,-1,6,0,-7,
84730603751,22,92,24,-23,-24,-51,-32,-16,
84730603751,-2,-54,1,29,16,33,28,15,
84730611196,21,90,101,81,45,80,55,23,
84730611196,27,127,68,-1,-29,-53,-46,-20,
84730626200,-43,-9,0,-28,-40,-65,-63,-28,
84730626200,22,7,9,14,18,29,31,15,
84730641269,14,-42,12,-6,-21,-31,-22,-6,
84730641269,0,-128,-128,-17,17,41,37,16,
84730648957,33,88,90,56,37,44,32,10,
84730648957,22,124,127,42,-27,-58,-46,-23,
84730663854,-5,-51,21,61,40,58,43,14,
84730663854,-21,-38,2,-9,-18,-25,-23,-12,
84730686182,4,-46,-25,5,30,50,43,16,
84730686182,14,127,78,43,3,-13,-14,-9,
84730693800,2,10,-18,-42,-33,-46,-39,-15,
84730693800,18,-1,-20,15,30,42,41,21,
84730708780,-5,89,122,18,-15,-28,-24,-15,
84730708780,-16,-72,-10,-26,-34,-50,-36,-15,
84730723888,-20,-25,-87,-41,6,19,17,8,
84730723888,-26,-108,-65,-37,-3,-4,-4,-4,
84730746157,19,-70,-34,-31,-37,-58,-42,-13,
84730746157,-21,-6,-38,-28,-10,-6,-7,-2,
84730761302,-6,-82,-36,-5,5,5,5,-1,
84730761302,-15,-29,-2,10,2,-1,-4,-1,
84730783858,36,90,78,-14,-47,-70,-55,-24,
84730783858,25,-11,18,53,27,29,28,14,
84730791383,-13,58,23,15,19,38,28,13,
84730791383,2,69,33,-20,-30,-48,-41,-22,
84730806152,-16,-29,29,9,-18,-37,-24,-7,
84730806152,-5,-32,-50,-5,28,59,47,16,
84730821337,-6,-25,11,27,17,17,12,-1,
84730821337,-10,35,22,-24,-48,-78,-66,-28,
84730836201,44,82,72,52,26,36,30,14,
84730836201,-64,-53,-101,-64,-15,-9,-5,-10,
84730851532,2,46,-12,-1,13,28,28,12,
84730851532,-16,-35,16,-17,-21,-23,-26,-8,
84730866198,19,-21,-14,-1,-1,1,9,0,
84730866198,-3,51,42,28,23,27,19,9,
84730881254,-48,-18,-65,-59,-34,-56,-48,-23,
84730881254,-9,-94,-37,7,23,43,38,19,
84730888934,24,54,61,32,11,8,3,0,
84730888934,40,61,4,-18,-20,-29,-22,-7,
84730911249,-4,-66,-32,-34,-25,-31,-23,-9,
84730911249,5,71,85,28,23,25,18,5,
84730926224,16,54,45,24,-11,-21,-21,-8,
84730926224,-15,-65,-102,-31,-4,4,7,1,
84730933912,-10,-119,-24,56,54,79,68,26,
84730933912,36,83,70,14,-10,-8,-13,-8,
84730956387,-3,-37,-67,-57,-48,-79,-60,-24,
84730956387,-6,54,20,-6,13,34,25,13,
84730963839,-34,-110,-71,-44,-26,-29,-23,-9,
84730963839,2,-67,-10,43,40,50,41,20,
84730971409,-10,69,-3,-44,-33,-57,-47,-15,
84730971409,-13,-128,-44,28,22,44,40,17,
84730986464,-3,61,14,8,11,25,12,1,
84730986464,31,44,-7,-24,-21,-34,-18,-4,
84730993863,-34,-106,-72,-13,3,15,6,0,
84730993863,-7,-28,-48,-16,-3,-3,1,-2,
84731008789,-11,48,-11,-22,-20,-29,-20,-8,
84731008789,-13,-14,1,15,2,-3,-6,-3,
84731031310,0,-96,-47,14,12,1,4,4,
84731031310,6,-26,-16,10,12,29,21,6,
84731038889,-2,35,24,-40,-21,-14,-7,-6,
84731038889,6,61,-35,-30,-16,-19,-15,-8,
84731053861,-11,-45,13,10,-12,-22,-24,-7,
84731053861,32,96,8,-36,-23,-30,-22,-8,
84731068694,-7,-12,-18,-4,6,9,4,4,
84731068694,-19,-91,-51,2,12,15,15,8,
84731083901,-3,117,12,-10,-18,-20,-16,-10,
84731083901,-5,-12,-39,-34,-17,-11,-8,-6,
84731091438,4,48,50,45,19,13,9,1,
84731091438,35,-29,23,9,-3,-4,1,3,
84731106361,31,104,23,-11,-5,1,1,2,
84731106361,-27,22,39,-20,-35,-61,-50,-23,
84731136354,-63,-49,-47,-40,-24,-34,-30,-20,
84731136354,-6,3,-7,14,31,54,43,22,
84731143713,33,52,7,32,10,5,5,0,
84731143713,-17,-40,-15,-19,-5,7,6,-1,
84731158789,13,59,24,27,6,-2,0,1,
84731158789,11,-78,-42,1,4,8,13,4,
84731166262,-30,-46,-12,0,14,33,29,8,
84731166262,27,0,20,3,-21,-45,-40,-19,
84731181488,-32,-7,-13,-19,-28,-32,-29,-11,
84731181488,-20,-70,-50,-15,-1,7,3,-3,
84731188759,-8,-90,-62,-33,9,24,18,5,
84731188759,1,-89,-63,-29,13,33,32,16,
84731196199,23,60,55,38,15,15,15,5,
84731196199,-11,90,-20,-6,-11,-18,-15,-10,
84731211390,26,44,127,52,11,17,15,6,
84731211390,0,61,36,14,-35,-77,-71,-32,
84731218854,-20,-112,-92,-25,-12,-19,-12,-1,
84731218854,3,76,16,-24,2,16,8,4,
84731241340,-64,-48,24,11,9,9,3,-13,
84731241340,42,80,76,40,8,-8,-6,-2,
84731248649,68,127,67,18,-10,-26,-12,5,
84731248649,-10,-8,89,-10,-39,-62,-52,-24,
84731256126,1,-103,-76,-30,-18,-16,-11,-3,
84731256126,-57,-128,-105,-18,26,63,57,20,
84731271269,-12,4,-10,21,7,-3,-7,-11,
84731271269,21,-46,-46,3,11,26,20,10,
84731278830,17,115,63,9,25,49,36,14,
84731278830,-19,74,80,15,-33,-78,-69,-32,
84731301426,-37,-128,-95,-45,-17,-24,-25,-16,
84731301426,26,-5,-57,21,40,72,64,35,
84731308709,-28,-77,-4,19,8,19,13,-1,
84731308709,15,54,42,-24,-25,-43,-33,-16,
84731316339,5,70,34,22,7,12,15,10,
84731316339,-5,114,121,0,-26,-47,-39,-20,
84731331258,-7,-66,-63,-29,-24,-32,-23,-11,
84731331258,-19,-73,-63,-4,17,32,26,13,
84731353676,23,-11,-26,-25,-2,3,6,3,
84731353676,-11,-35,8,16,2,-6,1,-2,
84731361145,20,90,26,-36,-35,-51,-35,-21,
84731361145,-30,-109,-101,-35,-4,4,2,3,
84731376180,-62,-11,56,-18,-14,-24,-22,-14,
84731376180,-5,-106,-75,-30,1,2,7,5,
84731384055,28,25,54,72,35,42,37,16,
84731384055,19,57,37,9,-7,-1,-6,-4,
84731398853,15,97,106,26,-5,0,-7,-5,
84731398853,2,-51,-80,-51,-27,-45,-29,-15,
84731406222,-11,34,21,-23,-23,-42,-33,-10,
84731406222,21,1,-31,30,36,66,57,24,
84731421368,-3,44,-7,5,-4,-6,-17,-10,
84731421368,-58,-59,-97,-87,-61,-85,-69,-29,
84731428746,38,12,38,21,19,21,16,13,
84731428746,-1,19,12,6,0,1,-1,-4,
84731458705,-18,-87,-33,-7,0,10,9,1,
84731458705,15,-14,31,41,15,17,18,9,
84731466177,-22,22,5,-18,-20,-33,-33,-19,
84731466177,-8,13,-64,-54,-25,-33,-23,-2,
84731481362,-33,-128,-98,-9,-6,4,10,3,
84731481362,24,91,127,56,18,1,-8,-7,
84731496258,-16,-128,-81,1,16,13,13,8,
84731496258,-5,-46,-4,30,32,73,57,23,
84731518730,-26,-17,-11,-64,-22,-23,-23,-10,
84731518730,-7,37,22,-20,-23,-41,-33,-14,
84731541293,16,65,-14,-18,-26,-45,-34,-21,
84731541293,-26,-68,-21,-1,10,16,19,10,
84731571189,23,60,25,-10,-5,-2,-5,2,
84731571189,-6,62,6,8,-4,-15,-13,-14,
84731578787,-28,-119,-87,16,30,62,58,21,
84731578787,-1,82,41,-14,-7,-2,-2,-6,
84731586304,-4,66,-18,-28,-36,-50,-45,-21,
84731586304,-22,-101,-76,-45,17,38,30,16,
84731593661,16,89,121,73,23,33,23,7,
84731593661,41,4,28,26,-37,-69,-60,-26,
84731608725,-51,-126,-119,-34,11,26,21,12,
84731608725,-22,-67,-81,-3,28,57,42,17,
