timestamp,x,y,z,
84728627405,-3.5,1,1.3125,
84728658125,-1.625,-1.625,0.875,
84728671536,-4.125,-1.1875,-2.8125,
84728694012,-4.1875,-0.1875,1.25,
84728747814,-0.1875,4.4375,3.125,
84728754391,-2.5,1.875,0.3125,
84728768881,-10.375,2.8125,-0.4375,
84728785850,-4.8125,3.25,-0.3125,
84728791427,-5.375,1.375,2.5625,
84728813985,-3.875,2.25,1.5625,
84728836486,-6.0625,8.6875,-0.1875,
84728852666,-5.6875,1.0625,0.6875,
84728868198,-4.4375,2.0625,0.8125,
84728912888,-4,-0.875,-1.9375,
84728918926,-6.125,2,-3.375,
84728986355,-8.875,4,-2.4375,
84729026993,-9,3,-3.75,
84729054013,-6.5,5.125,-1.5,
84729189191,-1.6875,1.625,-1.75,
84729211507,-3.625,1.3125,-1.125,
84729249021,-0.6875,-0.875,-2.5,
84729263975,-2.5625,2.6875,1.3125,
84729286455,3.0625,-0.5,0.5,
84729323991,-4.5,-0.125,-0.75,
84729354001,0.875,-1.625,-1.8125,
84729391455,0.4375,-3.3125,0.3125,
84729421596,-2.8125,-5.4375,0.5,
84729436328,1.125,-0.4375,1.3125,
84729452753,0.75,1.4375,3,
84729466411,-4.375,-3.3125,2.625,
84729496370,-4.9375,-2.3125,2.3125,
84729520176,-0.75,-0.1875,2.5,
84729526323,4,0,2.1875,
84729563813,1.8125,-1.6875,1.3125,
84729601310,1.3125,1.8125,2.8125,
84729616224,-0.5625,-3.375,3.375,
84729631336,-4.1875,-0.3125,1.3125,
84729661301,-8.875,-0.5625,0.0625,
84729683943,-6.375,0.375,3.0625,
84729706346,-4.75,2.0625,1.125,
84729736317,-6.3125,-3.4375,-2.0625,
84729758775,2.125,1.4375,0.0625,
84729781250,-5.5625,-4.4375,2.375,
84729803765,-4.5,-0.75,3.625,
84729826262,-4.5625,-2.875,4.375,
84729863862,-0.9375,0.1875,5.4375,
84729901590,1.6875,-1.875,3.5,
84729923794,-0.0625,-5.1875,0.9375,
84729946425,6,-2.25,1.0625,
84729991369,-1.9375,-3.3125,-2,
84730013987,-6.4375,0.3125,-2.625,
84730043868,-4.625,2.25,-2.0625,
84730081276,-3.25,-0.4375,-3.4375,
84730089041,-3.1875,-4.5,-3.875,
84730163789,0.0625,-3.0625,0.625,
84730178900,3.9375,-2.1875,0.0625,
84730186311,6.75,-3.8125,-0.75,
84730208807,-0.75,-2.125,0.375,
84730238934,-3,1.25,1.625,
84730254002,-1.3125,-2.5,-2.5,
84730268921,-0.5625,-4.875,-5.5,
84730321441,3.8125,-2.8125,-1.5,
84730343756,3.5625,-7.0625,-6.5625,
84730358792,5,-4.5,-8.5625,
84730366300,5.625,1.125,-3.6875,
84730381282,4.5,7.125,4.625,
84730411301,2.3125,5.25,6.6875,
84730433768,-4.875,-0.75,3.8125,
84730471449,2.4375,8.3125,5.6875,
84730486646,3.0625,5.9375,7.1875,
84730523922,-2.625,1.5,2.875,
84730546379,-2.625,0.625,1.4375,
84730576398,3.0625,2.25,2.75,
84730591326,-3.1875,0.75,0.75,
84730613969,-3.3125,5.75,2.25,
84730636386,-2.1875,2.9375,2.3125,
84730658866,-2.8125,0.9375,0.9375,
84730681366,3.0625,-0.375,-1.8125,
84730688838,6.5625,-3.125,-2.0625,
84730726259,6.4375,-2.6875,-2.5625,
84730741263,-5.25,-4.125,-1.125,
84730756390,-9.75,-3.4375,-0.0625,
84730763825,-5.75,-2.75,-0.625,
84730793762,7.0625,-3.5,-1,
84730808842,7.9375,-1.875,3.875,
84730831533,3.4375,-2.625,4.9375,
84730846418,-7.5,-3.125,3.25,
84730861248,-3.375,-4.0625,0.375,
84730891358,-1.9375,-3.6875,-0.625,
84730921480,3.0625,-1.875,0.3125,
84730936306,3,-0.5625,1.1875,
84730958810,1.3125,-1.875,1.75,
84730973813,3.25,-2.6875,1.5,
84730996544,4.125,-2.4375,1.125,
84731011352,4.3125,-4.625,-0.25,
84731033753,3.3125,-4.75,-1.4375,
84731041445,3.875,-4.9375,-1.375,
84731071270,6.1875,-2.375,-0.875,
84731101424,7.375,-1,0.375,
84731123975,2.5,-2.6875,-0.0625,
84731138808,5.9375,-3,-0.1875,
84731161235,10.125,-2.375,0.25,
84731176241,9,-3.0625,-0.9375,
84731191365,6.25,-1.6875,-2.3125,
84731206255,7.3125,-3.5625,-1.75,
84731228950,10.25,1.25,-0.125,
84731273933,6.9375,0.6875,0.5,
84731318962,6.125,0.3125,-2,
84731333875,6,2,-1.0625,
84731349007,4.6875,3.5,-1.5625,
84731363824,3.25,1.5,-0.4375,
84731371435,7.125,2.6875,-1.1875,
84731408838,6,1.0625,-1.125,
84731438824,6.375,-2.75,-0.6875,
84731468822,2.6875,2.625,1.8125,
84731551497,1.9375,1,0.375,
84731558713,1.1875,-0.3125,0.625,
84731581482,2.875,0.125,3,
84731603912,-3.25,1.4375,7.375,
