timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24602359383,5,-97,-21,-87,-48,-43,-13,15,
24602359383,-6,-68,100,63,8,36,39,-12,
24602367058,30,77,38,-27,-75,-41,-16,49,
24602367058,-9,0,-68,14,-19,-6,3,-22,
24602374516,-54,6,64,3,73,-4,-27,-35,
24602374516,12,39,-82,-42,29,29,51,-3,
24602382403,-17,-128,-79,-105,-55,-52,-62,-1,
24602382403,11,33,106,74,69,10,38,10,
24602397062,49,93,-53,8,-1,-24,-88,-4,
24602397062,2,-91,10,-55,-67,-18,49,79,
24602411862,-43,58,118,127,61,89,0,-69,
24602411862,14,67,-92,-83,-43,-41,27,25,
24602419352,23,-39,-54,-40,-42,3,-25,24,
24602419352,-15,4,106,60,23,-66,-34,-54,
24602449381,43,45,37,66,-34,25,92,77,
24602449381,28,35,107,29,93,81,-20,-44,
24602465794,-35,-2,-47,22,-74,-55,20,-31,
24602465794,9,-29,-128,-75,89,37,-79,17,
24602471960,-50,-128,-128,-72,-23,-8,20,-53,
24602471960,-18,-86,103,-37,-107,-40,1,14,
24602479978,52,127,115,81,45,39,87,35,
24602479978,-6,61,-29,-10,-5,-6,-74,-14,
24602509395,10,-19,-56,-11,12,13,25,11,
24602509395,-74,-76,-20,-70,51,-10,-51,-84,
24602516845,-6,-6,127,71,60,30,-1,-5,
24602516845,77,82,29,59,29,81,75,71,
24602524512,-26,28,52,9,-118,-57,20,-60,
24602524512,-45,-91,21,15,68,-36,-30,-20,
24602533247,16,23,-23,-27,42,85,31,74,
24602533247,-25,42,-15,-6,-63,-3,-8,-71,
24602561826,-2,106,116,74,26,-34,1,-52,
24602561826,76,63,-18,24,-2,10,21,34,
24602569266,37,38,-82,-66,-63,-19,-31,-58,
24602569266,-19,-4,93,-1,67,32,27,-33,
24602576863,-2,-67,39,28,82,33,7,27,
24602576863,9,-11,-114,-41,-78,-42,-13,21,
24602585729,-1,-73,-68,-31,59,-21,-8,29,
24602585729,-21,50,59,85,-9,4,-3,-34,
24602606937,-2,-28,127,77,72,85,31,7,
24602606937,57,126,95,77,-62,26,80,34,
24602621819,17,-14,-82,-71,37,84,-87,-7,
24602621819,-47,-103,-128,-67,-95,-88,27,15,
24602629543,8,-13,114,44,53,-28,75,19,
24602629543,-15,92,-60,76,20,32,4,-31,
24602636896,19,53,-69,-90,-113,-101,-24,28,
24602636896,-18,-61,10,-3,62,40,-99,-28,
24602653405,-25,7,-69,44,-9,9,6,-3,
24602653405,-56,-118,-106,-56,-59,-35,-4,1,
24602659615,27,-13,77,-7,-9,-43,-50,22,
24602659615,-21,104,-8,80,27,37,21,-43,
24602667093,18,-29,27,-50,8,5,-36,-5,
24602667093,9,-33,-105,-14,-25,-13,-11,38,
24602681887,8,-83,-12,55,91,27,51,2,
24602681887,-21,25,127,-36,-7,-6,-6,11,
24602689353,11,102,127,67,-11,-5,-29,-18,
24602689353,12,18,-41,68,85,84,19,30,
24602698174,15,26,-8,68,-20,-5,-70,1,
24602698174,15,-12,21,-119,-79,-39,-15,32,
24602719339,-38,96,66,84,100,43,47,-79,
24602719339,23,105,-48,-52,-52,28,17,10,
24602726828,-32,-76,-56,-12,-75,-34,-7,-20,
24602726828,-14,-81,1,-11,18,29,-75,20,
24602734474,25,13,-30,29,34,14,10,29,
24602734474,-17,-27,-71,-13,-36,-12,6,-17,
24602749296,-16,-39,-35,-87,19,-26,43,7,
24602749296,-2,-8,81,23,-50,-19,-58,-8,
24602764343,-8,-77,-94,-37,-49,-11,5,9,
24602764343,3,20,127,54,-10,30,22,-13,
