timestamp,x,y,z,
24602191872,-1.9375,-2.3125,0,
24602208308,-3,-3.5,3.375,
24602223761,-0.1875,-3.25,3,
24602245270,0.375,-2.6875,-0.25,
24602268324,-3.6875,-4.5625,-0.6875,
24602283592,1.8125,-5.375,-1.3125,
24602312310,5.75,-3.9375,-3.25,
24602342086,3.1875,-6.75,-5.3125,
24602350785,4.5,-5.9375,-3.9375,
24602395213,4.6875,-0.625,-3.1875,
24602416840,3.75,1.9375,-4.1875,
24602439463,-2.25,0.8125,-2.6875,
24602462063,-3,1.6875,2.3125,
24602486277,0.125,3,5,
24602507018,2.8125,3.125,1.875,
24602522043,-5,0.5625,2.9375,
24602552197,-3.75,4.5625,5.25,
24602574330,8.5625,4.5625,3.5,
24602589810,1.4375,4.6875,2.4375,
24602604644,-2.75,2.8125,4.125,
24602626978,2.0625,4.125,4.875,
24602642213,5.1875,4.5625,4.625,
24602657057,4.625,1.875,4.5625,
24602664418,3.4375,-1.125,2.875,
24602702046,-2.5625,-3,2.25,
24602724329,-1.6875,-5.375,4.3125,
24602746863,-0.625,-7.9375,4.1875,
24602762078,-3.1875,-5.75,2.75,
24602784408,-8.0625,-5.8125,5.1875,
24602806984,3.5625,-1.1875,3.1875,
24602822101,-4.9375,-3.75,4.125,
24602844560,-5.75,-3.375,3.125,
24602866987,-5,-0.75,2.9375,
24602882061,-1.25,-1.375,2.25,
24602904572,-6.625,-2.6875,3.3125,
24602926873,-6.5625,-1.875,1.875,
24602964554,2.5625,-0.5625,-3.375,
24602987077,-2.0625,-1.5,-1.4375,
24603031901,-1.625,-1.25,-0.5625,
24603054556,-3.25,-2.625,-1.5,
24603084436,2.5,-2.4375,-0.625,
24603106965,4.5,-1.5625,-1.0625,
24603144425,-3,-1.625,0.9375,
24603167038,4.125,1.1875,1.5,
24603204338,0.4375,-1.125,-2,
24603226970,2.4375,1.25,0.0625,
24603264423,-0.5625,5.3125,-3.5,
24603286986,7.4375,3,-5.4375,
24603324366,3.875,1.375,-4.25,
24603346888,4.9375,-0.875,-4.3125,
24603384333,0,-7.5,-0.3125,
24603406911,-0.5625,-5.3125,1.25,
24603444429,-0.875,-6.8125,-4,
24603466839,-1.625,-8.25,1.125,
24603511879,1.75,-1.9375,-3.875,
24603564311,-7.3125,-3.5,2.4375,
24603587018,-1.8125,-2.1875,-1.6875,
24603624337,-7.25,-2.625,0.5,
24603654612,-7.5,-2.3125,2.5,
24603706967,-11.1875,-6.25,4.0625,
24603744563,-2.1875,-0.8125,-1.875,
24603766932,-5,-4.5,-1.8125,
24603789577,-6.0625,-3.8125,-1.6875,
24603826885,4.9375,-0.5625,-1.625,
24603849371,-5.1875,-4.75,-0.375,
24603886884,4.4375,0.625,-0.375,
24603909360,1.8125,0.5,0.375,
24603946799,-1.875,3.5625,5.8125,
24603969368,0.5,7.75,4.8125,
24604006856,-1.0625,4.0625,1.3125,
24604029288,-1.625,6.3125,4.0625,
24604066872,2.6875,5.8125,3.0625,
24604089360,2,5.4375,4,
24604126877,-2.0625,6.625,3.8125,
24604149346,0.5,6.625,0.625,
24604186844,-0.375,4.125,2.625,
24604216895,-3.1875,7,3.25,
24604254555,-0.25,3.9375,0.75,
24604269399,-4.3125,4.125,1.5625,
24604306831,-3.8125,-0.6875,-0.4375,
24604329331,-5.25,-0.875,0.3125,
24604374347,2.5625,-0.75,-4,
24604389328,-2.125,-3.5625,-2.125,
24604426921,4.625,-1.25,-1.375,
24604449571,0,-2.9375,-3.875,
24604486958,-1.5,-3.25,-1.875,
24604509397,-1.625,-5.3125,1,
24604561838,-4.5,-6.5625,-6.125,
24604629431,-2.75,-2.25,-2.125,
24604674383,2.375,0.4375,-0.75,
24604726909,4.625,2.6875,3.3125,
24604749290,7.5625,-0.6875,0.125,
24604787185,-0.1875,-3.125,0.5625,
24604809415,2.25,-3.75,2.3125,
24604854581,-0.6875,1.875,1.5625,
24604876852,1.9375,0.125,0.0625,
24604906973,2.5,2.0625,-0.25,
24604929480,2.6875,2.25,0.1875,
24604974364,-0.75,1,2,
24604996810,1.5625,2.5,0.3125,
24605026904,4.625,-0.9375,1,
24605049408,-4.0625,-3.75,5,
24605086907,4,0.9375,-1,
24605116877,1.625,-1.375,-3.5,
24605154368,0.9375,-2.8125,2.9375,
24605169407,-0.75,0.4375,1.6875,
