timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24602339711,9,35,-105,-111,-110,-19,22,3,
24602339711,-40,-89,8,98,99,-20,74,-30,
24602348457,49,107,-1,-113,-84,37,-64,33,
24602348457,-47,-103,-52,-77,-56,-6,79,-37,
24602354836,-21,-72,-1,44,72,-2,-43,3,
24602354836,38,107,-22,-128,-56,24,-74,27,
24602369599,6,55,32,2,-76,-48,54,-10,
24602369599,9,-32,127,84,105,3,-23,5,
24602378384,55,114,9,-115,-47,-7,-67,22,
24602378384,-53,-52,-83,40,40,-16,101,-52,
24602392332,-44,-89,29,127,45,18,11,-19,
24602392332,38,127,-43,-102,24,5,-63,34,
24602399390,-14,-128,-67,-2,5,34,25,19,
24602399390,-26,-18,-19,42,-100,-37,2,-20,
24602414320,66,99,68,63,78,21,-75,31,
24602414320,42,42,-82,-85,-74,-27,36,5,
24602423430,-74,-52,-39,127,52,0,79,-53,
24602423430,3,-43,22,52,84,33,-95,37,
24602436859,-35,-71,-128,-105,-118,-34,34,-8,
24602436859,-39,67,127,99,16,-31,59,-59,
24602444487,64,127,54,-21,3,23,5,22,
24602444487,37,114,-37,84,-116,1,2,2,
24602459436,-29,-128,-17,-40,110,17,-25,6,
24602459436,-27,-76,-123,-35,7,6,-44,5,
24602468835,15,59,107,60,35,-14,-35,10,
24602468835,22,38,-14,-73,1,-2,-35,17,
24602482100,16,44,-8,-62,-68,6,-3,0,
24602482100,31,52,56,92,50,32,-2,11,
24602489499,-46,-40,-28,-84,-76,-15,40,-27,
24602489499,-73,-79,-68,57,42,-23,76,-43,
24602504363,56,127,-7,-75,-90,-12,1,19,
24602504363,7,-12,66,74,-34,3,40,-5,
24602519570,-81,-128,-34,62,1,-35,106,-56,
24602519570,-2,-6,68,127,-99,13,-45,13,
24602528278,50,103,27,-36,81,30,-110,33,
24602528278,6,-20,-86,-128,-42,-11,7,-1,
24602541941,29,112,56,127,127,23,15,-2,
24602541941,56,72,15,49,-84,-1,-99,47,
24602549554,-68,-100,-111,-36,-58,-11,42,-23,
24602549554,-93,-70,90,96,-128,-29,103,-65,
24602564332,-60,-115,-31,123,-91,-32,106,-52,
24602564332,19,32,93,74,103,22,-76,29,
24602580704,46,105,-33,-55,-35,-8,-57,37,
24602580704,-2,-86,-28,53,105,-13,39,5,
24602588938,26,91,103,123,126,40,-14,-17,
24602588938,77,72,18,-113,-37,43,-60,55,
24602602438,-25,-73,-103,127,-93,-34,17,-18,
24602602438,-103,-128,-19,-128,-25,-37,41,-48,
24602609375,-34,-2,0,-41,10,-22,15,-20,
24602609375,58,127,60,83,127,13,-22,22,
24602625778,19,45,123,89,40,28,-47,20,
24602625778,42,50,-61,-128,74,20,-61,32,
24602647095,-10,-101,-58,-47,-62,-12,-13,2,
24602647095,4,98,90,107,-61,-3,-21,-31,
24602655826,36,-65,-9,-6,91,3,6,32,
24602655826,-41,-46,-45,-94,-106,-16,-8,3,
24602661923,-8,92,100,107,77,6,-5,-13,
24602661923,18,66,-46,-109,-34,6,-1,0,
24602669406,-31,0,55,113,-128,-38,41,-41,
24602669406,-24,-93,-91,3,68,13,26,-16,
24602691822,1,-55,-128,-31,-17,0,19,37,
24602691822,22,-54,50,-117,91,4,-75,32,
24602699462,24,127,28,1,102,-1,-60,-13,
24602699462,-14,-18,-20,13,-82,-12,84,-22,
24602706786,-33,-73,-1,98,16,8,24,-38,
24602706786,13,-45,-47,30,-26,-13,3,36,
24602714285,-24,-128,-95,-101,27,26,-24,6,
24602714285,35,127,122,44,85,10,-62,13,
24602729513,35,90,-69,-48,-88,-15,-1,0,
24602729513,-3,36,38,103,102,-6,1,-8,
24602744269,-7,-80,27,-58,-15,2,36,-21,
24602744269,-14,-103,-75,48,-105,-1,28,14,
24602751970,6,40,49,-32,77,13,-96,28,
24602751970,53,77,-66,-52,36,17,-45,22,
24602759380,-15,-37,44,20,-46,-33,77,-14,
24602759380,17,-5,40,44,-24,9,-83,17,
24602766835,26,84,-118,-73,-114,-3,84,-9,
24602766835,-84,-128,19,127,-3,-5,80,-63,
24602782069,38,127,72,64,99,37,-120,35,
24602782069,-1,-1,70,-93,86,-10,-13,-3,
24602789361,-27,-94,-78,86,-89,-6,71,-3,
24602789361,40,37,95,38,72,65,-128,50,
24602804356,19,46,-56,-65,-39,-83,8,-8,
24602804356,-57,-81,-100,125,-100,-7,114,-44,
24602811893,26,8,91,118,127,54,-95,29,
24602811893,6,-11,-115,-90,-127,-34,8,9,
24602819383,-84,-118,124,111,-36,-6,76,-64,
24602819383,66,127,112,18,16,32,-110,40,
24602826848,60,102,-77,-71,41,-2,-11,15,
24602826848,-81,-128,-84,112,-123,-62,96,-57,
24602841871,27,-57,-20,24,127,57,-69,34,
24602841871,-6,75,16,53,-5,-12,58,-13,
24602849431,-77,-128,-97,5,-79,-18,56,-46,
24602849431,75,116,127,25,93,14,-126,63,
24602864387,8,87,-7,-54,-62,-24,-47,-2,
24602864387,-63,-81,-70,-39,-17,0,113,-43,
24602871829,9,-61,-59,-91,-25,29,-41,18,
24602871829,44,92,72,47,43,-24,9,-4,
24602879493,25,73,78,-57,7,8,1,9,
24602879493,10,-95,67,49,-9,21,-98,28,
24602886999,-12,5,-25,-66,28,-32,12,-14,
24602886999,-55,-66,-94,71,-128,-38,112,-50,
24602901793,-12,-11,-92,52,83,41,-2,2,
24602901793,47,127,52,-84,-70,-27,-13,30,
24602909316,-33,-41,87,119,-71,-13,17,-18,
24602909316,6,16,-20,-7,24,38,-47,18,
24602924365,-12,-83,-42,8,-9,-4,12,4,
24602924365,15,10,-65,-49,118,4,4,9,
24602939465,1,0,-12,-39,-72,-29,-19,-4,
24602939465,-41,-82,-24,-5,-65,-6,100,-29,
24602946853,7,-3,-49,-67,31,16,-14,11,
24602946853,8,38,9,-120,13,3,-24,-2,
24602954394,12,27,127,127,55,-23,-19,4,
24602954394,34,23,-6,-128,-65,15,-55,22,
24602976868,-46,-111,-118,-17,-53,-13,68,-31,
24602976868,24,54,72,103,127,49,-35,11,
24602984472,69,127,112,-42,-50,13,-79,36,
24602984472,-76,-128,-77,40,-51,-42,55,-35,
24602999579,-26,-20,20,127,58,-9,116,-39,
24602999579,19,-25,70,-10,-42,17,-43,32,
24603006918,27,49,84,-85,61,1,-46,14,
24603006918,5,-51,38,127,26,-3,0,17,
24603014465,7,-28,-128,-128,-54,26,-60,-2,
24603014465,50,113,100,-33,4,-6,-7,-1,
24603022054,-15,-94,-10,99,78,23,-32,16,
24603022054,-59,-126,-116,-54,-128,-38,24,-22,
24603029290,-73,-41,-78,-36,50,-22,127,-55,
24603029290,32,75,93,46,127,32,-44,17,
24603044335,66,127,-78,-124,-71,-7,-58,34,
24603044335,-45,-128,-108,50,69,-16,63,-30,
24603051861,42,85,58,-50,16,-7,-50,32,
24603051861,36,71,-52,-107,124,25,-74,20,
24603059632,-44,-50,-70,48,-128,-20,80,-54,
24603059632,-55,-99,-20,123,110,15,20,-35,
24603067064,33,56,-56,-94,-108,-9,-26,31,
24603067064,-43,-94,-34,52,-3,-14,36,-14,
24603081760,3,-3,85,109,-20,4,-8,0,
24603081760,66,70,-13,-110,-4,18,-49,24,
24603089536,-31,-121,-39,53,115,12,21,-4,
24603089536,-28,-58,27,66,127,-22,-47,0,
24603104519,-15,61,-128,-128,-117,-12,38,-6,
24603104519,-49,38,81,92,-113,-11,105,-56,
24603111830,89,127,127,114,127,89,-128,60,
24603111830,76,107,-61,-120,-128,-14,-15,38,
24603119511,-71,-106,107,122,5,-41,113,-56,
24603119511,-3,0,-83,12,102,-3,-83,9,
24603127080,19,91,116,-17,56,-9,-6,4,
24603127080,-39,-98,-128,-116,-15,8,59,-25,
24603141783,1,-5,64,55,3,19,-31,-1,
24603141783,22,37,57,-128,-128,-20,-23,14,
24603149330,-79,-128,-98,100,-20,-22,29,-23,
24603149330,79,61,-71,-51,-92,55,-122,70,
24603164551,16,76,31,-108,-91,-51,29,-28,
24603164551,-41,-87,95,88,9,9,59,-41,
24603171825,11,100,-47,-98,-100,-7,26,-14,
24603171825,-30,-97,29,78,-27,-15,12,-19,
24603179574,-2,-24,35,34,39,7,-43,22,
24603179574,11,-30,-70,11,-19,0,-40,38,
24603186873,17,97,84,-87,68,3,-7,-9,
24603186873,7,47,75,127,-34,24,30,13,
24603201821,14,-75,-14,-4,47,36,-93,37,
24603201821,-10,54,-126,-120,-116,-29,70,-37,
24603209360,-46,-128,-16,127,-97,-30,90,-42,
24603209360,-3,37,117,-82,106,-17,-36,-7,
24603224367,25,99,13,-16,-3,-12,-20,10,
24603224367,2,0,51,-121,-17,5,33,-4,
24603231826,-9,-77,-70,-17,95,21,-50,18,
24603231826,-15,4,-76,-73,-128,-22,28,-27,
24603246836,-12,9,36,97,35,20,23,-19,
24603246836,49,93,-5,-21,127,12,-36,30,
24603254484,36,84,58,77,-128,-22,2,16,
24603254484,-31,-71,5,-42,73,0,-6,-10,
24603269497,15,-20,-40,36,-42,34,-60,41,
24603269497,-26,-123,-19,113,124,4,-74,9,
24603276897,-47,-74,-17,-56,-80,-60,59,-30,
24603276897,21,126,-65,68,-45,20,38,-15,
24603291793,-16,50,-87,-18,-122,-22,84,-50,
24603291793,6,20,94,37,14,1,-9,-4,
24603299345,37,43,39,-14,124,32,-83,46,
24603299345,11,64,-62,-49,-55,12,-2,-8,
24603306919,-52,-87,-97,114,0,11,47,-22,
24603306919,19,43,50,-37,48,-10,-48,27,
24603321999,4,54,-83,-36,-113,-27,31,-4,
24603321999,-29,-90,-65,91,21,2,64,-20,
24603329477,85,127,111,-39,117,48,-110,48,
24603329477,-14,4,-89,62,-91,-25,43,-15,
24603344306,-57,-108,-42,-47,-14,-9,48,-33,
24603344306,84,127,116,-95,-14,25,-107,53,
24603351821,-80,-128,-79,-4,-91,-32,114,-62,
