timestamp,roll,pitch,yaw,
24602174568,271,61,127,
24602199031,271,60,127,
24602219662,271,60,127,
24602234479,271,60,126,
24602258890,272,61,126,
24602279837,272,61,126,
24602294730,272,61,126,
24602333827,272,61,126,
24602362068,272,61,125,
24602384651,273,61,125,
24602407094,273,61,125,
24602429719,273,61,125,
24602452040,272,61,125,
24602475823,272,61,125,
24602496975,272,61,125,
24602511978,272,61,126,
24602536005,272,61,126,
24602557137,272,60,126,
24602571909,272,60,126,
24602594436,272,60,126,
24602616895,272,60,126,
24602632138,272,60,126,
24602639639,272,60,126,
24602676999,272,60,126,
24602721970,272,60,126,
24602736958,272,60,126,
24602774375,272,59,125,
24602797102,272,59,125,
24602834364,272,59,125,
24602856803,272,59,124,
24602894502,272,59,124,
24602917075,272,59,124,
24602969532,272,59,124,
24602991916,272,59,124,
24603036852,272,59,124,
24603074455,272,59,124,
24603097043,272,59,123,
24603134396,273,59,123,
24603156934,273,59,123,
24603194325,273,59,123,
24603217081,273,59,123,
24603262043,273,59,123,
24603284574,273,59,123,
24603314429,273,59,123,
24603336845,273,60,123,
24603374425,273,60,123,
24603396917,273,60,123,
24603434537,274,60,122,
24603449343,274,60,122,
24603471918,274,60,122,
24603494617,275,60,122,
24603524500,275,60,121,
24603546855,275,60,121,
24603562179,275,60,121,
24603576837,275,60,121,
24603591918,275,60,120,
24603606924,275,60,120,
24603629471,275,60,120,
24603651867,275,60,120,
24603674438,275,60,120,
24603689535,275,60,120,
24603711946,275,60,119,
24603734392,275,60,119,
24603756969,275,60,119,
24603779513,275,60,119,
24603816918,275,60,119,
24603839334,275,61,119,
24603854308,275,61,119,
24603869349,275,61,119,
24603891819,275,61,119,
24603914330,275,61,119,
24603929340,275,60,119,
24603959390,274,60,119,
24603981845,274,60,119,
24603996849,274,60,119,
24604011830,274,60,119,
24604034331,273,60,120,
24604049360,273,60,120,
24604071887,273,59,120,
24604094323,273,59,121,
24604109353,273,59,121,
24604131817,272,59,121,
24604154359,272,59,121,
24604169354,272,59,122,
24604191826,272,59,122,
24604214393,271,59,122,
24604229374,271,59,122,
24604251916,271,58,122,
24604274295,271,58,122,
24604296827,271,59,122,
24604319329,271,58,122,
24604342542,271,58,122,
24604371942,271,58,122,
24604379414,271,59,122,
24604401850,271,59,122,
24604417052,271,58,122,
24604432030,271,58,122,
24604454585,271,59,122,
24604476928,271,59,121,
24604491943,271,59,121,
24604521985,271,59,121,
24604544362,272,59,121,
24604559498,272,59,121,
24604574413,272,59,120,
24604597052,272,60,120,
24604612029,272,60,120,
24604641943,272,60,120,
24604664363,272,60,120,
24604694398,272,60,120,
24604717109,272,60,120,
24604731842,272,60,120,
24604754413,272,60,120,
24604776922,272,60,120,
24604799568,272,60,120,
24604822029,272,60,119,
24604851803,272,60,119,
24604882048,272,60,120,
24604904378,272,60,120,
24604919617,272,60,120,
24604934552,272,60,120,
24604956922,272,60,120,
24604972086,272,60,120,
24604994411,272,60,120,
24605017052,272,60,120,
24605032057,272,60,120,
24605062042,273,59,119,
24605084697,273,59,119,
24605099529,272,59,119,
24605114398,273,59,119,
24605144403,273,59,119,
