timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24602356995,-14,42,15,-109,30,-7,8,-5,
24602356995,-10,105,102,99,104,54,16,10,
24602364549,-25,-68,-100,-90,-85,-18,-25,-26,
24602364549,-25,-75,-70,-86,-83,-84,-25,-22,
24602372097,47,75,74,99,74,86,27,34,
24602372097,0,-76,-69,60,-86,6,-12,0,
24602381335,15,11,16,-45,-12,27,20,2,
24602381335,10,89,80,109,55,29,7,6,
24602388491,-14,-103,-121,-12,-98,-38,-24,-26,
24602388491,-18,122,109,-99,-72,-54,-1,-3,
24602401937,29,112,108,54,5,-24,16,41,
24602401937,-35,-119,-107,24,54,36,-27,-36,
24602409382,29,-33,9,-38,-62,-40,-2,-4,
24602409382,36,60,65,74,127,25,18,43,
24602426315,-27,51,37,66,52,34,10,-11,
24602426315,-16,-10,-13,-104,-78,-51,-6,-10,
24602433925,-45,-64,-76,-30,127,17,-9,-13,
24602433925,-7,-66,-22,7,12,6,-41,-44,
24602446835,48,-84,-57,-55,-61,8,26,42,
24602446835,22,127,127,101,62,46,36,29,
24602454546,-8,67,-7,-126,-128,-14,-6,-9,
24602454546,-43,-98,-128,-128,-85,-54,-25,-29,
24602469709,-3,-45,-55,-12,-4,-17,-13,-16,
24602469709,41,10,-29,-80,-107,8,21,32,
24602479081,8,-10,98,93,47,3,11,16,
24602479081,29,-50,-42,-62,10,43,27,27,
24602491933,-25,114,116,127,77,-25,-23,-28,
24602491933,-7,18,-28,4,1,-4,-16,-23,
24602499579,-17,10,-41,-31,-106,-43,-10,-10,
24602499579,16,-86,-95,-53,-77,-57,-21,-14,
24602514321,-12,42,36,15,60,33,-8,0,
24602514321,-3,-97,-113,-11,-73,2,8,-11,
24602530885,-19,-77,-93,-122,-9,-17,-9,-12,
24602530885,19,70,123,95,-13,-53,-10,4,
24602544456,28,-94,-86,-16,-71,30,14,18,
24602544456,-17,103,100,-50,-84,-54,4,-1,
24602559353,-10,117,100,-5,67,10,1,-3,
24602559353,-39,-46,-57,100,127,69,-9,-25,
24602566849,5,-120,-123,-88,-95,-63,-23,-19,
24602566849,-2,116,119,102,86,-7,4,13,
24602583387,9,29,111,-77,-104,-51,-5,8,
24602583387,39,-9,-58,47,58,1,15,34,
24602598282,8,118,70,73,127,77,16,7,
24602598282,-47,-32,-35,-128,-53,4,-36,-56,
24602612034,-19,-107,-30,-23,-88,-34,-16,-21,
24602612034,22,-128,-73,35,-82,-38,-7,15,
24602619427,6,118,125,-58,43,-7,17,15,
24602619427,0,-43,-18,127,127,52,0,-2,
24602634501,8,-9,-37,-31,-81,-22,17,22,
24602634501,-37,-61,-81,1,55,-5,-58,-50,
24602650949,40,44,35,41,-77,-10,24,3,
24602650949,-20,-19,-102,-46,-53,7,22,40,
24602672140,-34,-88,-78,-61,93,4,-6,-14,
24602672140,7,-11,87,-65,-60,-24,-25,-36,
24602679577,20,71,4,45,-15,35,1,2,
24602679577,-22,23,69,96,99,17,-11,-21,
24602686926,-3,-22,24,4,28,1,1,22,
24602686926,-19,-71,-128,-90,-66,-31,13,35,
24602694383,8,-84,-87,15,35,26,-4,14,
24602694383,-2,59,58,-68,-45,0,24,3,
24602709467,3,-23,-86,-110,-128,-16,18,30,
24602709467,-53,-120,-91,-128,-128,-57,-37,-35,
24602716855,39,-19,-4,93,67,-19,12,13,
24602716855,5,81,74,127,91,31,-13,-24,
24602732011,6,5,-15,-80,36,7,12,17,
24602732011,9,-74,-81,72,45,44,5,0,
24602739320,4,102,96,56,-74,-13,-10,-15,
24602739320,9,41,84,127,118,14,7,0,
24602754551,49,76,79,34,35,40,14,33,
24602754551,-30,-81,-121,-4,-81,6,-27,-28,
24602769500,40,81,127,-21,92,-12,26,12,
24602769500,25,79,69,60,69,105,38,29,
24602776832,-53,-85,-109,-104,-128,-18,-16,-46,
24602776832,16,61,53,-78,-38,-66,-6,5,
24602791803,3,26,4,15,54,-14,-25,-2,
24602791803,-29,-77,-98,-37,-40,-42,-5,4,
24602799376,-11,5,22,-69,64,-34,-21,-31,
24602799376,68,47,33,127,127,121,32,50,
24602814501,-11,89,79,100,107,43,-8,-10,
24602814501,-23,-128,-128,-62,-40,-8,-6,-7,
24602829375,2,115,107,-35,-59,-30,6,5,
24602829375,49,110,127,127,60,20,6,27,
24602837021,-5,-39,-101,5,-8,13,12,2,
24602837021,-8,42,115,-116,-55,-35,-15,-17,
24602851871,-3,99,119,26,19,74,22,9,
24602851871,-24,-120,-109,9,12,-17,-13,-7,
24602859285,-34,28,42,-128,-128,-99,-17,-23,
24602859285,21,64,105,21,127,63,21,34,
24602874385,26,118,115,127,9,29,16,28,
24602874385,-12,34,-55,-128,-128,-6,5,-5,
24602889549,-38,-45,-65,-124,-17,-45,-24,-33,
24602889549,17,90,127,105,121,69,4,-10,
24602896996,-7,-63,-54,71,-14,67,9,-1,
24602896996,-32,-128,-113,-85,-84,-54,-5,-12,
24602911756,31,127,127,127,96,5,7,20,
24602911756,-21,39,-41,-112,-113,12,-10,-29,
24602919516,23,-56,-14,-35,23,-45,-7,8,
24602919516,12,0,-50,-73,-82,5,2,25,
24602934465,-14,-44,-39,81,-108,-41,-16,4,
24602934465,-17,59,81,81,44,17,7,-10,
24602941800,-26,-32,-62,49,63,40,-5,-19,
24602941800,-10,6,8,-65,-63,-74,-23,-21,
24602949405,11,-60,-15,21,77,2,6,31,
24602949405,-9,-36,-30,-59,-57,4,1,2,
24602956906,2,70,127,-41,35,18,11,-14,
24602956906,-6,-82,-122,107,100,22,-4,-2,
24602971966,-3,76,98,-53,-104,-48,13,-9,
24602971966,32,123,93,19,53,46,5,9,
24602979473,-30,-116,-127,16,-54,-1,-15,0,
24602979473,-28,-88,-36,-17,-26,-50,-31,-31,
24602994501,6,65,72,39,76,91,-6,-41,
24602994501,15,-56,-23,-35,-122,-29,39,68,
24603002536,-9,-64,-75,-114,-70,-24,4,0,
24603002536,23,76,127,110,41,-8,11,13,
24603017017,-12,-128,-128,-103,54,27,-7,8,
24603017017,10,21,78,23,88,15,4,-17,
24603024329,22,127,70,73,18,5,0,5,
24603024329,-64,-14,-80,-100,-118,-107,-55,-43,
24603039479,3,57,68,51,114,79,29,9,
24603039479,12,-128,-128,85,37,44,-5,7,
24603046856,-1,59,115,-123,-125,-61,-13,-15,
24603046856,45,127,127,127,127,49,25,28,
24603061873,24,73,71,72,62,61,42,33,
24603061873,-5,19,-10,73,89,75,3,-11,
24603069564,-46,-23,-19,-56,-55,-23,-49,-57,
24603069564,31,60,70,-27,-43,-57,3,22,
24603076776,1,-54,-100,-61,26,-31,-21,10,
24603076776,15,-23,-38,-81,-54,16,36,20,
24603092030,44,71,64,46,94,12,20,35,
24603092030,-42,-18,-97,51,34,-2,-20,-35,
24603099566,-29,-37,-45,-110,-24,-46,-40,-48,
24603099566,-5,-72,48,100,127,56,-1,5,
24603114487,24,-128,-100,-50,-127,2,27,18,
24603114487,17,-65,-46,-112,-81,-72,8,19,
24603121930,58,127,127,127,127,109,38,33,
24603121930,-55,-116,-128,-128,-128,-3,-16,-25,
24603129329,-2,-56,-44,43,82,-12,-1,-5,
24603129329,17,126,127,127,97,44,13,11,
24603136870,1,-86,-91,54,69,18,2,-6,
24603136870,-24,2,-10,-87,-68,-56,-22,-24,
24603152015,-2,127,127,117,-82,-10,-19,-26,
24603152015,-37,-128,-128,-128,-128,-89,-21,7,
24603159319,5,102,124,-128,-115,-128,-20,3,
24603159319,67,127,127,127,127,117,70,53,
24603174374,-10,53,39,-128,-68,25,14,4,
24603174374,-35,78,1,7,-61,12,-25,-39,
24603181892,-18,16,-37,-3,-50,-20,-14,-12,
24603181892,-13,-10,-11,1,-22,-43,-19,-12,
24603189322,-18,-124,-128,-80,37,-52,-17,-7,
24603189322,28,79,127,76,-46,28,16,18,
24603196750,-12,-33,-128,5,65,31,9,15,
24603196750,0,-78,-102,-61,-66,-19,5,-7,
24603211971,18,110,95,118,127,93,22,8,
24603211971,8,-70,-71,-6,-22,21,-10,-11,
24603219329,-17,-22,11,-70,-107,-31,-28,-32,
24603219329,19,90,125,108,51,-17,-4,20,
24603234506,-13,11,-36,-72,-92,-37,-10,-5,
24603234506,19,-65,-41,-80,-1,-6,10,13,
24603242084,-27,8,88,37,94,47,0,-21,
24603242084,12,-53,-89,-41,-22,-11,4,-1,
24603249264,5,-70,-20,-47,-34,-14,15,30,
24603249264,63,36,7,103,83,52,26,35,
24603257053,-4,20,17,-93,-71,-39,4,16,
24603257053,-21,57,-43,-103,-75,-28,3,-2,
24603271885,-24,-8,-36,-57,50,-35,-35,-27,
24603271885,-10,-108,-108,-128,-83,19,-9,-17,
24603279476,9,7,88,70,79,16,6,-3,
24603279476,43,21,98,101,-17,53,25,22,
24603294287,9,2,39,-47,-68,-33,7,11,
24603294287,-26,82,112,49,109,0,-38,-37,
24603301749,-4,-30,-115,-57,-63,11,39,17,
24603301749,-15,14,-68,-63,31,-25,-17,-17,
24603309309,3,55,45,82,84,36,12,17,
24603309309,-12,-30,-38,-57,-34,3,16,10,
24603317085,-8,37,70,-43,-36,-34,-18,-6,
24603317085,-11,56,68,71,97,12,-27,-11,
24603331883,-2,-128,-108,-86,-128,-29,6,4,
24603331883,15,127,127,71,68,-80,-3,-3,
24603339450,3,11,-10,122,51,99,17,12,
24603339450,6,-128,-123,-128,-128,0,-2,-12,
24603354345,25,127,127,6,-10,15,10,4,
24603354345,-22,45,-38,112,-1,-1,-12,-11,
24603362199,-41,-128,-128,-128,-128,-93,-45,-41,
24603362199,35,36,127,127,86,-10,17,38,
24603369265,5,78,86,127,117,98,12,2,
24603369265,-31,-128,-99,-128,-123,-7,-10,-27,
24603376870,20,127,127,123,-8,-49,-3,-1,
24603376870,-1,55,7,115,104,108,35,12,
24603391850,-34,20,0,-79,-128,-47,-30,-44,
24603391850,-3,-19,-30,-41,-3,-36,-27,-3,
24603399584,-17,-128,-117,-111,-121,-25,-15,-13,
24603399584,33,127,127,73,-4,-27,29,45,
24603414330,3,-97,-128,-76,-101,-49,-5,2,
24603414330,7,20,127,121,127,20,4,4,
24603421793,-12,-31,-87,-46,9,65,4,-4,
