timestamp,x,y,z,
24602189115,-1.0625,-3.8125,-1,
24602211587,-5,-6,-0.375,
24602232231,-1.6875,-16.0625,4.625,
24602247283,-1.5625,-3.5,3.375,
24602272544,3.75,-3.5,5.9375,
24602287621,-0.125,-1.875,8.375,
24602307180,2.375,-2.75,7.625,
24602345981,2.75,-4.5625,10.0625,
24602353941,3.875,-5.875,10.75,
24602404687,1.8125,-4,8.8125,
24602441875,7.125,-8.625,4.5,
24602501890,-1.75,-4.875,1.75,
24602547245,-3.625,2.4375,2.8125,
24602554403,-3.8125,7.5,-0.8125,
24602601537,-4.125,-5,9.1875,
24602614597,-5.1875,-0.25,1.9375,
24602674544,0.4375,1.8125,-1.5625,
24602704399,2.8125,6.9375,6.3125,
24602711961,3,7.1875,6.1875,
24602741853,-2.0625,6.75,9.0625,
24602772060,-3.6875,5.8125,6.5625,
24602787078,-2.5625,0.1875,3.125,
24602809390,-1.5,-3.3125,0.375,
24602824398,-2.1875,-5.875,-0.5,
24602839408,-6.8125,-3.3125,-2.0625,
24602861802,5.8125,-8.4375,-3,
24602884531,-1.5625,-7.6875,-1.8125,
24602899512,-0.375,-6.1875,0.1875,
24602929441,-2.5,-7,0.125,
24602952059,2.9375,-4.9375,0,
24602967089,3.625,-2.6875,2.375,
24602982051,1.3125,-3.6875,-2,
24603004615,-0.1875,-3.3125,-0.4375,
24603019540,-0.5,-0.1875,-3.375,
24603049370,-2.8125,0.5,-1.5,
24603072067,-1.75,-0.4375,-2.25,
24603087075,-0.25,-1.6875,-2.5,
24603102016,-1.375,-2.1875,-2.75,
24603131804,-7.4375,1.1875,-1.25,
24603154537,-2.8125,-0.0625,-3.625,
24603184570,-4.25,-0.875,-2.5625,
24603206932,-5.8125,0.9375,-2.375,
24603221958,-0.875,1.125,-0.9375,
24603267060,-0.9375,1,2.5625,
24603289382,3.4375,-2.375,6.5,
24603304622,-4.375,-2.125,4.3125,
24603326902,4.3125,-4.9375,0.5625,
24603349379,4.4375,-5.375,2.625,
24603387175,-2.9375,-5.8125,2,
24603409397,1.25,-5.0625,2.125,
24603424415,6.25,-3.9375,-1.25,
24603439528,-0.25,-3.875,4.1875,
24603461871,-4.25,-2.1875,-0.125,
24603491812,3.6875,-6.4375,-2.1875,
24603506971,5.375,-4.1875,-2.1875,
24603536803,-4.0625,-2.1875,-1.625,
24603552039,-1,-2.875,-3.4375,
24603567119,2.0625,-7,-4.1875,
24603604427,3.75,-5.4375,-3.5625,
24603626919,-2.75,-0.9375,-4.0625,
24603656913,-2,-2.375,-3.4375,
24603679562,-0.8125,-4.125,-3.875,
24603694467,-2,-1.625,-3.0625,
24603701969,-1,-1.875,-4.375,
24603731843,5.1875,-3.4375,-6.4375,
24603762068,8.25,-4.125,-4.125,
24603777035,2,-0.5,-0.125,
24603791853,5.6875,-1.8125,-3.75,
24603836868,7.3125,-4.5,-1.0625,
24603859382,-3.1875,-1.25,1.8125,
24603881865,-0.9375,0,-0.75,
24603896865,5.9375,-3.625,-1.6875,
24603911819,1.8125,-3.25,-1.3125,
24603934347,-5.1875,-0.75,-2.3125,
24603949344,-8.75,-0.25,-1.75,
24603979356,-0.4375,-3.5,-5.875,
24603994356,2.125,-1.125,-1.25,
24604009390,-4.75,3.125,1,
24604024342,-3.5,1.625,1.4375,
24604046857,3.375,-0.5625,0.5625,
24604069322,0.5,0.5,1.1875,
24604091839,-6.875,3.9375,2.3125,
24604114325,-1,3.125,-0.4375,
24604144343,0.625,4.5,2.1875,
24604166858,-3.8125,5.5625,2,
24604189348,-2.1875,5.875,-2.75,
24604211904,-2.8125,5.75,-2.5625,
24604264409,-3.875,3.9375,-3.125,
24604286785,-9.125,13.25,-0.625,
24604316833,-1.75,4.6875,0.8125,
24604331826,-3,8.25,-2.125,
24604354591,2.25,7.0625,-4.5,
24604369365,2.5625,5,-3.6875,
24604384421,-1.25,0.375,0.125,
24604406993,-9.5,1.625,-3.5,
24604429566,0.75,1.75,-6.125,
24604452132,7.9375,1,-5.4375,
24604474379,0.125,1.6875,-2.5,
24604489598,3.75,2.6875,-1.75,
24604504619,-4,3,-0.8125,
24604527093,5.3125,-1.3125,-2,
24604556933,5.375,1.5,-1.9375,
24604579588,4.0625,3.75,0.5625,
24604616852,7.9375,-1.0625,3.6875,
24604631945,0.4375,-1.5625,2.375,
24604661898,-1.1875,-4,0.3125,
24604669598,5.1875,-1.25,0.125,
24604692105,10.3125,-0.6875,1.0625,
24604714484,-3.125,0.625,1.9375,
24604737067,-5.125,-1.625,1.625,
24604766897,4.3125,-3.625,0.875,
24604789451,3.125,4.0625,0.9375,
24604804278,-2.5625,0.5625,6.4375,
24604826946,-2.9375,-1.6875,3.875,
24604856886,2.5625,-2.75,3.9375,
24604879401,-2.8125,11.5625,3.75,
24604902038,5.125,-3.5625,5.9375,
24604924378,0.4375,-0.6875,2.6875,
24604947090,1.75,2.625,2.0625,
24604969609,-4,2.75,0.0625,
24604991827,-2.6875,3.75,0.625,
24605014522,6.3125,2.9375,-1.0625,
24605052017,-7.375,2,-0.875,
24605066922,-8.3125,4.9375,-1.0625,
24605097150,2.25,1.6875,0.0625,
24605104385,4.0625,0.125,-0.125,
24605134466,-6.375,2.5,1,
24605164595,-1.25,2.25,-1.6875,
