timestamp,x,y,z,
24602189115,0.0385742,0.800293,0.60791,
24602211587,0.0654297,0.810059,0.537109,
24602232231,0.629395,0.845215,0.658203,
24602247283,0.376465,1.05225,0.442871,
24602272544,-0.455566,0.668945,0.40625,
24602287621,0.32373,0.652832,1.03516,
24602307180,0.628906,0.881836,0.972168,
24602345981,0.32373,1.10205,0.571777,
24602353941,-0.211914,0.926758,0.155762,
24602404687,0.580078,0.714355,0.961914,
24602441875,-0.0751953,0.752441,0.506836,
24602501890,0.0859375,0.801758,0.603027,
24602547245,0.112793,0.797852,0.564941,
24602554403,-0.589844,0.750488,0.282227,
24602601537,0.509277,0.786133,0.638184,
24602614597,0.0898438,0.772949,0.575195,
24602674544,0.134277,0.77002,0.549805,
24602704399,0.0756836,0.80127,0.564453,
24602711961,0.0820312,0.831543,0.546387,
24602741853,0.108398,0.852539,0.573242,
24602772060,0.0336914,0.765137,0.572266,
24602787078,0.111328,0.833984,0.597656,
24602809390,0.0253906,0.794434,0.597656,
24602824398,0.128418,0.821289,0.541016,
24602839408,0.0478516,0.78418,0.561523,
24602861802,0.0649414,0.858887,0.590332,
24602884531,0.0756836,0.791016,0.539062,
24602899512,0.0625,0.835938,0.515137,
24602929441,0.0888672,0.772461,0.59375,
24602952059,0.0825195,0.837891,0.575684,
24602967089,0.0678711,0.79541,0.574219,
24602982051,0.101074,0.836914,0.611816,
24603004615,0.0776367,0.780762,0.581543,
24603019540,0.123047,0.859863,0.591309,
24603049370,0.0283203,0.769043,0.617188,
24603072067,0.0966797,0.791992,0.550781,
24603087075,0.0981445,0.77002,0.595215,
24603102016,0.0844727,0.831543,0.603516,
24603131804,0.0947266,0.762695,0.586914,
24603154537,0.0522461,0.82666,0.605469,
24603184570,0.0703125,0.749023,0.607422,
24603206932,0.147949,0.869141,0.571777,
24603221958,0.0874023,0.807129,0.614258,
24603267060,-0.0253906,0.794434,0.547363,
24603289382,0.162598,0.815918,0.583984,
24603304622,0.0771484,0.778809,0.584473,
24603326902,0.09375,0.782715,0.523926,
24603349379,0.119629,0.831055,0.578125,
24603387175,0.0878906,0.818359,0.553711,
24603409397,0.0922852,0.778809,0.532227,
24603424415,0.128906,0.818848,0.582031,
24603439528,0.131348,0.82666,0.628906,
24603461871,0.0874023,0.734863,0.589844,
24603491812,0.0546875,0.772461,0.535156,
24603506971,0.151367,0.850586,0.570801,
24603536803,0.147949,0.748535,0.623535,
24603552039,0.0307617,0.755371,0.565918,
24603567119,0.132812,0.812012,0.561035,
24603604427,0.0908203,0.817871,0.588867,
24603626919,0.138672,0.803711,0.56543,
24603656913,0.074707,0.755371,0.571289,
24603679562,0.14209,0.821289,0.577148,
24603694467,0.0361328,0.760254,0.587402,
24603701969,0.111328,0.843262,0.561523,
24603731843,0.0336914,0.789551,0.612793,
24603762068,0.109375,0.847656,0.572266,
24603777035,0.0859375,0.80127,0.575195,
24603791853,0.0170898,0.789062,0.546387,
24603836868,0.109375,0.845703,0.54248,
24603859382,0.106934,0.859863,0.607422,
24603881865,-0.00830078,0.757324,0.540527,
24603896865,0.137695,0.84082,0.59668,
24603911819,0.0478516,0.811035,0.570312,
24603934347,0.111816,0.842285,0.572754,
24603949344,0.046875,0.79541,0.57666,
24603979356,0.0834961,0.779785,0.547852,
24603994356,0.125977,0.84375,0.54248,
24604009390,0.065918,0.794922,0.57373,
24604024342,0.121094,0.813965,0.555664,
24604046857,0.0336914,0.749512,0.543945,
24604069322,0.191895,0.84668,0.584473,
24604091839,0.113281,0.807129,0.571289,
24604114325,0.0532227,0.75293,0.524414,
24604144343,0.123535,0.789551,0.604492,
24604166858,0.100586,0.789551,0.568359,
24604189348,0.0722656,0.746582,0.563965,
24604211904,0.0986328,0.797852,0.550781,
24604264409,0.170898,0.831055,0.583008,
24604286785,0.444824,0.779785,0.859863,
24604316833,-0.437988,0.774902,0.0859375,
24604331826,-0.328613,0.571289,0.447754,
24604354591,0.206543,0.59375,0.931641,
24604369365,0.593262,0.84082,1.10205,
24604384421,0.597168,1.00391,0.898438,
24604406993,0.193359,1.06152,0.362305,
24604429566,-0.401855,0.833496,0.0234375,
24604452132,-0.501465,0.740234,0.157227,
24604474379,-0.176758,0.557129,0.64209,
24604489598,0.380859,0.686523,1.07471,
24604504619,0.63916,0.901367,1.01465,
24604527093,0.402832,1.00098,0.541992,
24604556933,-0.167969,1.03418,0.102539,
24604579588,-0.498535,0.702148,0.126465,
24604616852,0.319336,0.697266,0.983887,
24604631945,0.633789,0.825684,1.00293,
24604661898,0.374023,1.06934,0.499512,
24604669598,-0.304199,0.94873,0.0532227,
24604692105,-0.530762,0.644043,0.213379,
24604714484,-0.102051,0.567871,0.744629,
24604737067,0.480469,0.648926,1.05469,
24604766897,-0.00195312,1.01025,0.155273,
24604789451,-0.198242,0.803223,0.589355,
24604804278,0.0639648,0.787598,0.565918,
24604826946,0.0600586,0.782715,0.587891,
24604856886,0.103516,0.845215,0.522461,
24604879401,0.13916,0.719238,0.790039,
24604902038,0.337891,0.92334,0.41748,
24604924378,0.678711,0.727539,1.04443,
24604947090,-0.312988,0.908691,0.0820312,
24604969609,-0.246582,0.697754,0.697754,
24604991827,0.450195,0.683105,1.0332,
24605014522,0.632324,0.897949,0.730957,
24605052017,-0.321777,0.863281,0.131348,
24605066922,-0.517578,0.750488,0.317383,
24605097150,-0.144043,0.674805,0.720215,
24605104385,0.476562,0.766602,1.08838,
24605134466,0.692871,0.789062,0.93457,
24605164595,0.513184,0.952637,0.49707,
