timestamp,x,y,z,
24602191872,0.848145,0.506836,-0.0620117,
24602208308,0.833008,0.497559,-0.0625,
24602223761,0.804199,0.540039,-0.0419922,
24602245270,0.82373,0.580566,-0.081543,
24602268324,0.868164,0.545898,-0.0620117,
24602283592,0.837402,0.518066,-0.0766602,
24602312310,0.781738,0.530762,-0.0517578,
24602342086,0.850098,0.532715,-0.0214844,
24602350785,0.850098,0.479004,-0.0585938,
24602395213,0.803223,0.461914,-0.0810547,
24602416840,0.776855,0.479004,-0.0712891,
24602439463,0.804199,0.447754,-0.0493164,
24602462063,0.855469,0.455078,-0.0473633,
24602486277,0.824707,0.508301,-0.074707,
24602507018,0.777832,0.531738,-0.125,
24602522043,0.841309,0.501465,-0.0708008,
24602552197,0.858398,0.447266,-0.0874023,
24602574330,0.783203,0.520508,-0.103516,
24602589810,0.824219,0.511719,-0.114258,
24602604644,0.86084,0.447266,-0.0566406,
24602626978,0.843262,0.494141,-0.0302734,
24602642213,0.789551,0.504395,-0.0976562,
24602657057,0.810059,0.508789,-0.0791016,
24602664418,0.805664,0.59082,-0.0517578,
24602702046,0.816406,0.520508,-0.0751953,
24602724329,0.814453,0.507324,-0.123535,
24602746863,0.833984,0.500977,-0.102051,
24602762078,0.874512,0.463379,-0.0898438,
24602784408,0.891602,0.419434,-0.0356445,
24602806984,0.839355,0.469238,-0.059082,
24602822101,0.819824,0.509277,-0.111816,
24602844560,0.847168,0.484375,-0.0102539,
24602866987,0.851562,0.493652,-0.0673828,
24602882061,0.810059,0.537109,-0.102539,
24602904572,0.854004,0.556641,-0.0688477,
24602926873,0.85498,0.481934,-0.0263672,
24602964554,0.854004,0.52002,-0.0703125,
24602987077,0.850586,0.442383,-0.0463867,
24603031901,0.846191,0.516602,-0.0527344,
24603054556,0.861328,0.505371,-0.0683594,
24603084436,0.812988,0.458984,-0.050293,
24603106965,0.828613,0.457031,-0.100098,
24603144425,0.87793,0.445801,-0.0366211,
24603167038,0.818359,0.492188,-0.0717773,
24603204338,0.857422,0.489258,-0.0722656,
24603226970,0.862793,0.489746,-0.13623,
24603264423,0.855469,0.512207,0.0498047,
24603286986,0.831543,0.445801,-0.115723,
24603324366,0.79541,0.483887,-0.074707,
24603346888,0.807129,0.48877,-0.0332031,
24603384333,0.844238,0.508789,-0.0742188,
24603406911,0.808105,0.513672,-0.0976562,
24603444429,0.855957,0.46875,-0.117676,
24603466839,0.845703,0.448242,-0.116211,
24603511879,0.793945,0.515137,-0.103027,
24603564311,0.822266,0.492188,-0.0771484,
24603587018,0.782715,0.512207,-0.105957,
24603624337,0.85498,0.453125,-0.081543,
24603654612,0.833984,0.492188,-0.059082,
24603706967,0.848633,0.520508,-0.0537109,
24603744563,0.822266,0.532715,-0.0615234,
24603766932,0.833008,0.532715,-0.108887,
24603789577,0.884277,0.513184,-0.00390625,
24603826885,0.758301,0.48584,-0.121094,
24603849371,0.854492,0.53125,-0.0761719,
24603886884,0.826172,0.439453,-0.0283203,
24603909360,0.788086,0.484863,-0.0913086,
24603946799,0.857422,0.475586,-0.0615234,
24603969368,0.796875,0.510742,-0.0458984,
24604006856,0.844238,0.523926,-0.09375,
24604029288,0.842773,0.470215,-0.0556641,
24604066872,0.816406,0.467285,-0.0825195,
24604089360,0.858398,0.52002,-0.0942383,
24604126877,0.802246,0.495605,-0.0556641,
24604149346,0.806641,0.46875,-0.124023,
24604186844,0.827148,0.493652,-0.0800781,
24604216895,0.811035,0.512695,-0.105469,
24604254555,0.874023,0.499512,-0.120605,
24604269399,0.871094,0.532227,-0.0600586,
24604306831,0.853027,0.493652,-0.0800781,
24604329331,0.892578,0.480469,-0.0463867,
24604374347,0.78418,0.472656,-0.0864258,
24604389328,0.862793,0.469727,-0.0810547,
24604426921,0.825684,0.512695,-0.0400391,
24604449571,0.85498,0.547852,-0.0488281,
24604486958,0.836426,0.496582,-0.0756836,
24604509397,0.81543,0.493164,-0.0390625,
24604561838,0.861816,0.530273,-0.0576172,
24604629431,0.833496,0.487305,-0.0615234,
24604674383,0.78418,0.539062,-0.0791016,
24604726909,0.844238,0.480469,-0.0825195,
24604749290,0.780762,0.526855,-0.0708008,
24604787185,0.840332,0.442383,-0.0532227,
24604809415,0.851074,0.490723,-0.0805664,
24604854581,0.81543,0.54248,-0.0703125,
24604876852,0.809082,0.535645,-0.0634766,
24604906973,0.849609,0.509277,-0.0952148,
24604929480,0.836426,0.493652,-0.0307617,
24604974364,0.876465,0.458496,-0.0751953,
24604996810,0.827148,0.51709,-0.0717773,
24605026904,0.854492,0.432617,-0.0751953,
24605049408,0.883301,0.464355,-0.0864258,
24605086907,0.793945,0.560059,-0.0761719,
24605116877,0.831543,0.449219,-0.0869141,
24605154368,0.828125,0.5,-0.0712891,
24605169407,0.774902,0.483398,-0.0908203,
