timestamp,x,y,z,
24602174568,0.877441,0.484863,-0.0185547,
24602199031,0.887207,0.475098,-0.0185547,
24602219662,0.851074,0.488281,-0.0209961,
24602234479,0.853027,0.516602,-0.0600586,
24602258890,0.890625,0.536621,-0.0517578,
24602279837,0.87793,0.466797,-0.0322266,
24602294730,0.862305,0.484375,-0.0161133,
24602333827,0.851562,0.519531,-0.00878906,
24602362068,0.862305,0.445801,-0.0410156,
24602384651,0.868164,0.435059,-0.0673828,
24602407094,0.842773,0.436035,-0.0366211,
24602429719,0.841309,0.434082,0.000976562,
24602452040,0.870605,0.444824,-0.0166016,
24602475823,0.87207,0.471191,-0.0551758,
24602496975,0.820312,0.464355,-0.0732422,
24602511978,0.866211,0.544922,-0.0258789,
24602536005,0.89209,0.439453,-0.0605469,
24602557137,0.865234,0.438477,-0.0224609,
24602571909,0.847168,0.505371,-0.0625,
24602594436,0.885742,0.466797,-0.0473633,
24602616895,0.872559,0.433105,-0.0566406,
24602632138,0.850586,0.455078,-0.0405273,
24602639639,0.844238,0.497559,-0.0170898,
24602676999,0.814453,0.548828,-0.0493164,
24602721970,0.859863,0.473633,-0.0371094,
24602736958,0.883301,0.467285,-0.0351562,
24602774375,0.918945,0.448242,-0.034668,
24602797102,0.873535,0.376953,-0.0322266,
24602834364,0.882324,0.477539,-0.03125,
24602856803,0.893555,0.487793,-0.0288086,
24602894502,0.871094,0.534668,-0.0429688,
24602917075,0.89502,0.484375,0.00927734,
24602969532,0.870605,0.498047,-0.0307617,
24602991916,0.889648,0.495605,-0.000976562,
24603036852,0.896484,0.457031,-0.0219727,
24603074455,0.854492,0.423828,-0.0288086,
24603097043,0.872559,0.461914,-0.0161133,
24603134396,0.897461,0.439941,-0.0361328,
24603156934,0.884766,0.414551,-0.0488281,
24603194325,0.861816,0.470703,-0.0537109,
24603217081,0.913574,0.458984,-0.108398,
24603262043,0.87793,0.525391,-0.00585938,
24603284574,0.852539,0.350586,-0.012207,
24603314429,0.896484,0.490723,-0.012207,
24603336845,0.823242,0.474121,-0.0483398,
24603374425,0.859863,0.49707,-0.0742188,
24603396917,0.870117,0.510742,-0.0546875,
24603434537,0.875977,0.500977,-0.0620117,
24603449343,0.9375,0.454102,-0.0375977,
24603471918,0.888672,0.433105,-0.0625,
24603494617,0.82373,0.443359,-0.0649414,
24603524500,0.858398,0.503906,-0.0463867,
24603546855,0.891602,0.422363,-0.100098,
24603562179,0.909668,0.477539,-0.019043,
24603576837,0.825195,0.443359,-0.10498,
24603591918,0.844238,0.498535,-0.0874023,
24603606924,0.921875,0.498535,-0.046875,
24603629471,0.859375,0.47168,-0.0893555,
24603651867,0.849609,0.432617,-0.0776367,
24603674438,0.817871,0.459961,-0.0615234,
24603689535,0.907227,0.504395,-0.0478516,
24603711946,0.885254,0.45166,-0.0595703,
24603734392,0.858887,0.460938,-0.065918,
24603756969,0.873535,0.511719,-0.0410156,
24603779513,0.883301,0.467773,-0.0424805,
24603816918,0.851562,0.506836,-0.0351562,
24603839334,0.81543,0.532227,-0.0673828,
24603854308,0.904785,0.484375,-0.027832,
24603869349,0.881836,0.431641,-0.0380859,
24603891819,0.818848,0.480957,-0.0571289,
24603914330,0.855469,0.48877,-0.0541992,
24603929340,0.889648,0.478027,-0.0532227,
24603959390,0.875488,0.464844,-0.0288086,
24603981845,0.82666,0.458496,-0.0385742,
24603996849,0.862793,0.512695,-0.0678711,
24604011830,0.924316,0.493652,-0.0483398,
24604034331,0.866211,0.439941,-0.0493164,
24604049360,0.839844,0.480957,-0.0292969,
24604071887,0.864746,0.447266,-0.100098,
24604094323,0.916504,0.45459,-0.0532227,
24604109353,0.851074,0.506836,-0.034668,
24604131817,0.827148,0.450684,-0.0473633,
24604154359,0.882812,0.461426,-0.0419922,
24604169354,0.866211,0.408691,-0.0205078,
24604191826,0.866211,0.459473,-0.0458984,
24604214393,0.87207,0.470215,-0.0405273,
24604229374,0.875,0.449707,-0.0380859,
24604251916,0.921387,0.46875,-0.0654297,
24604274295,0.887695,0.499023,-0.00732422,
24604296827,0.848145,0.468262,-0.0478516,
24604319329,0.89502,0.410156,-0.0498047,
24604342542,0.929199,0.41748,-0.0126953,
24604371942,0.850098,0.466309,0.0336914,
24604379414,0.842285,0.467285,-0.0258789,
24604401850,0.930664,0.455078,-0.0317383,
24604417052,0.885742,0.395996,-0.0244141,
24604432030,0.853516,0.443359,-0.0161133,
24604454585,0.886719,0.481934,-0.0239258,
24604476928,0.90332,0.497559,-0.0131836,
24604491943,0.870605,0.495117,-0.0366211,
24604521985,0.872559,0.473633,0.0078125,
24604544362,0.827148,0.523438,-0.059082,
24604559498,0.916992,0.469727,-0.019043,
24604574413,0.865234,0.408203,-0.0200195,
24604597052,0.836914,0.530762,0.00292969,
24604612029,0.879883,0.445312,0.0170898,
24604641943,0.858887,0.438477,-0.0678711,
24604664363,0.841797,0.473145,-0.0351562,
24604694398,0.878418,0.467773,-0.0322266,
24604717109,0.945312,0.394043,-0.0366211,
24604731842,0.861328,0.47998,-0.0161133,
24604754413,0.814941,0.531738,-0.0371094,
24604776922,0.873535,0.462891,-0.0185547,
24604799568,0.873535,0.414551,-0.0361328,
24604822029,0.917969,0.44873,-0.0322266,
24604851803,0.859375,0.513672,-0.000488281,
24604882048,0.850098,0.472656,0.00634766,
24604904378,0.918457,0.484375,-0.0551758,
24604919617,0.879883,0.489258,-0.0488281,
24604934552,0.855469,0.458496,-0.0136719,
24604956922,0.821777,0.451172,-0.0698242,
24604972086,0.912109,0.45459,-0.0478516,
24604994411,0.844238,0.483398,-0.0224609,
24605017052,0.849121,0.47998,-0.00292969,
24605032057,0.869141,0.416016,-0.0810547,
24605062042,0.912109,0.432129,-0.0634766,
24605084697,0.869141,0.442871,-0.0444336,
24605099529,0.821289,0.519531,-0.0273438,
24605114398,0.85498,0.44043,-0.0527344,
24605144403,0.901855,0.428711,-0.0424805,
