weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,1.9886030512011943,1.8902270779059513,1.5595085932550807,3.241324842111155,2.3544591392803906,1.9275505149254801,2.2243166706269593,1.32348265295954
2,1,1.7427673728039084,1.869330743017044,1.7729145175485825,3.5164923783312316,2.18731685861712,1.9075675187019314,2.2380327686490102,1.3053600518074349
2,1,1.7530961364960649,2.038304806566256,1.5916468456409953,3.579287655376038,2.0162324974770622,1.9269936408707304,1.968350498665916,1.1858974705329806
2,1,1.596257253606059,1.8275557675848457,1.5542809552065853,3.4604151957162825,2.1226319422949924,1.687579565451614,1.9333636146446689,1.1420572997103864
2,1,1.6466624112970352,1.9400426622579685,1.736343467322497,2.816433755412833,2.301828991108617,1.7625250241100285,2.0563248421860494,1.2894365627445128
2,1,1.5716399626008837,1.847339220957366,1.7035610828026113,3.157652408455993,2.421668234314272,1.7937676290444076,2.201573744152421,1.1766108456460491
2,1,1.65784874041664,1.781107689185878,1.6984353911906669,3.195619837963384,2.4842541342436215,1.7326560641553266,2.4024288866354007,1.1059499089855371
2,1,1.6428851603080437,1.8440796248939697,1.7245042560557229,3.104034703842443,2.4237488257950677,1.660698808025742,2.4208249209238044,1.038892367007833
2,1,1.5068625160932791,1.7649327445596605,1.784935009793616,3.2239211851198495,2.5555987846436943,1.559514791759261,2.4632220439515047,1.0762680220767666
2,1,1.6073753957880932,1.7835213288663236,1.8318957621422234,3.450118455440899,2.3625853425681327,1.4300335779042377,2.3077182519591632,1.2047792491761082
2,1,1.9000720242062565,1.8279916586335527,2.0050136982897464,3.0438326701124345,2.7216961214633777,1.4250426858918601,2.5321676876896206,1.1642552700370663
2,1,1.8031126758734213,1.96034797734796,2.1217680240069643,2.8219387067049406,2.7175919310704018,1.4591828790921932,2.4612803819690043,1.3313392138756146
2,1,1.6419378597867118,2.187555005858896,1.9376616814147267,2.814952344140081,2.8634332479627433,1.6338932551392855,2.7029543335846586,1.3527371116289388
2,1,1.6622758946856346,1.9044599183283213,2.024611667527139,2.715101369565889,2.513339717474748,1.7561596906921135,2.3757539634132114,1.3985024190510242
2,1,1.7160989839536687,2.0257345460203333,2.1990326036356596,3.065656130695829,2.191706044363827,1.7574701715398393,2.468025530993372,1.3961764567418804
2,1,1.6991106001120841,1.9070404346653043,2.2231437456736813,3.265211425893854,2.1865386208067927,1.5021698392712508,2.137199136488935,1.6087554212738673
2,1,1.6494403374540656,1.9543313858554916,2.60174820369943,2.8340365463663213,2.275061624129801,1.574168176463075,2.0201203403713848,1.461012278808156
2,1,1.6185319165285095,1.920191188169769,2.660401757056431,2.8009971728947742,2.3963036128636324,1.6132675448903842,2.234311251210364,1.4664083727648756
2,1,1.3944043328311815,2.0720945940628868,2.4220992056791757,2.784527139202645,2.3155597196261675,1.5508045241400172,2.268204719765284,1.3847094787178715
2,1,1.393225674650746,2.062386271386362,2.534370829111564,3.1722853407031923,2.498186662215756,1.523629783423379,2.5224629903107556,1.4150132163243032
2,1,1.7063224446048404,1.8386627425956197,2.391625950879181,3.296867573784423,2.6875314304247357,1.5233818388881921,2.915536996105153,1.5758289356687796
2,1,1.9166986588285728,1.8722634760362844,2.3790689105676126,2.934043552604408,2.648844635954946,1.6659141426206514,2.670245782566931,1.642583204935057
2,1,2.13064605352456,1.887726746131641,2.3596749353563498,3.1026518963698497,2.4420686640872407,1.6784783915470571,2.8002961973245855,1.7611802313441571
2,1,1.6784791177749603,1.6667088637341854,2.127053981128471,3.076972224704461,2.7250528809743884,1.7199447186566503,2.615400205102859,1.511283718570451
2,1,1.6173013790801223,1.7177326094689487,2.1118420476246187,3.180037628674522,2.8570881863876676,1.773374971776258,2.5791877009897326,1.570911952074347
2,1,1.6751120070626684,1.7642025389070572,2.0086167686650374,2.963039781226579,2.933019506416526,1.7039453592637555,2.5482347548195445,1.7216304454813167
2,1,1.6379851124060838,1.9041075762066813,1.905940069677947,3.464686740613449,2.716337502248383,1.7155077974567816,2.5400856572333956,1.8352788536830367
2,1,1.5917656331090329,1.7321941919715662,1.8696280801868137,2.973109492593929,2.7552573640463645,1.5762605698575247,2.760331192118456,1.8499328964580517
2,1,1.6787951499709743,1.8842729814870498,2.0334918189674007,2.930949919346452,2.550193344584715,1.6267992751112728,2.843779073424176,1.4797576498315013
2,1,1.8030990897792663,1.992127349849707,2.0944575679884627,2.942054515964961,2.599588920720844,1.8140595819823828,2.6633351407071184,1.5740935730008145
2,1,1.9965137888463893,2.050860336592856,1.768710407850162,3.3317907421366924,2.6453011007461265,1.5810889054095518,2.9346225257978555,1.5076729372098345
2,1,2.228850076647188,2.258729222991571,1.7405688185159294,2.8948181738047007,2.5464643550072754,1.6080036484002447,2.695416211713112,1.560385803306678
2,1,1.847628434918293,2.0546802218196567,1.9920434276207581,3.164422984630588,2.654895899083748,1.6199983335747543,2.9619114563949105,1.468067238487704
2,1,1.8692949718550327,2.2506851515788266,1.9715968727020068,3.454379842932663,2.666018897521752,1.685676824031171,2.917030490663836,1.4621268736638726
2,1,1.7685532621479467,2.328285910691897,2.2122291176118636,3.2608082186501735,2.3778811888023905,1.6627496673890936,3.0051639262282843,1.6439637672770246
2,1,1.879017342196807,2.581907073478789,1.87496944909984,2.8362408443838714,2.312116706540139,1.539761101124986,2.7007129159107506,1.629474039156445
2,1,2.001479141131328,2.8958929475424062,1.8182285510314504,3.075254471362667,2.302067941507593,1.5851880816183168,2.8956676205781884,1.432642228378207
2,1,1.780865873810871,2.6342631704643766,1.8949909864420755,3.2340815435409804,2.328615248210838,1.7332820782550646,2.355400732348832,1.5192123184060051
2,1,1.8242486079418359,2.602852152283819,1.9413798744044153,3.0763991477996604,2.559527975217014,1.8064338748660056,2.5596216644468632,1.6220123888440847
2,1,1.6987993906465704,2.4441900613402248,1.8674669604905851,3.145200461789556,2.5091651700012014,1.8811679621061388,3.0903579985972978,1.7702232439043775
2,1,1.6258152968109931,2.299197497642199,1.8056048462588534,3.1994888429327855,2.203732395896647,1.962497076743163,3.100952132080546,1.7568671825640898
2,1,1.4262292128351055,2.2190412078554482,1.8501432195418903,3.1797895196562385,2.0054521043765874,1.920516477909455,3.0161509319843085,1.932048132854248
2,1,1.5374720150474452,2.360786221018343,1.8426875013158344,2.8632288419256096,1.9308680866866303,2.1697866887516866,3.170141193395261,2.0079210309056923
2,1,1.5594095991933863,2.4327342396553275,1.9517498943700304,2.8605047571508435,1.9268880540173352,1.908150860630785,2.429665247493918,1.8579952348784587
2,1,1.4999020534554153,2.373635096386432,2.0096582164870935,3.19583868159875,2.044670269739074,1.9313608262731496,2.504416022550362,1.8792807196148835
2,1,1.4629543719454066,2.2257750799059592,2.0548617139070062,3.222857649028408,2.200765923003591,1.823057311480659,2.6138496341764776,2.0073808462037674
2,1,1.5592084421079293,1.882065145033967,2.2712781388218937,3.481656500879823,2.0865967411134183,1.81393631846863,2.846937145262946,2.1330216065541343
2,1,1.4096703951966838,1.75561141349308,2.1909700232503835,3.1855189843798493,2.27092144352856,1.8328165650925705,2.6032502359048624,2.142196709057772
2,1,1.3888332328221793,1.8573621869350574,2.1407797600409117,3.257966051558897,2.269152882610409,1.7584484362395876,2.67725397940195,1.9807553277215142
2,1,1.3939292337260027,1.9385789936061677,2.3350616964776343,2.8494182323268937,2.162238917593793,1.8925199792067253,2.6877140876241814,1.7903268837085047
2,1,1.4928058310750278,2.264161144152571,2.48606483656956,2.940209904267278,2.1553679504257537,2.0387068676784668,2.8323075089518155,1.8672943694539423
2,1,1.4875312491132615,2.009438760365559,2.4092130493357766,3.1548559496751256,2.3873147558528265,2.022944192630491,3.069471014769876,1.5886366205831313
2,1,1.4887392491780118,1.885220124121928,2.509302733162509,3.178647131007687,2.327829307004959,1.9092257202260892,2.9717069709228103,1.679834291662778
2,1,1.5519826105651735,1.8207833732042469,2.3702971874385192,2.9136676964564625,2.3467441479772013,1.9181824821146836,2.9268680794909567,1.613354617894851
2,1,1.7790297514727365,1.8438107458695945,2.3949824280528293,3.0058403459662,2.3448675830149828,1.7319851437406577,3.272877293488215,1.7516652901198269
2,1,1.4807639245155075,1.7607330290800047,2.533500826400482,3.3422135874360492,2.490138624231872,1.81239733254354,2.752899513540588,1.5993791982593701
2,1,1.59489921556025,1.72072959142967,2.2800049300930447,2.9188250780137834,2.5632110091452245,1.8688898374270797,3.0942381512000847,1.6020153522823268
2,1,1.695798877527352,1.6280257522532828,2.1301780718657866,2.794060063493541,2.770260725719898,1.6464329507710098,2.796088054073933,1.678757074795747
2,1,1.6738135237167977,1.7507949369474112,2.0858384794875073,2.9096118035981657,2.8902118544405866,1.5639477225480403,2.829538127568298,1.7565872141813608
2,1,1.5613110412916407,1.7777775303585066,2.2313806470532205,2.7947806310933077,3.106811548834858,1.7295776653372221,2.7541664526217593,1.8032543442976312
2,1,1.5149952674485299,1.8443569239930866,2.242770720126654,3.1474950126806145,2.6790091372311644,1.8766118714032065,2.909298555340235,1.8564380671315426
2,1,1.532355244642257,2.2003512580043014,2.0027099618187223,3.376878274106571,2.3562355696198365,1.4747340629884005,2.7627534021166316,1.8298232297644514
2,1,1.5542539208337853,2.1953208751361504,1.7350008336538074,3.2485378689808497,2.0621841834716994,1.7333882960464748,3.180178731815592,1.9872720202480867
2,1,1.69303541756804,2.196412739696549,1.7005749155287742,2.8150962425363475,2.0698381609872465,1.729318597855733,2.9386929567309186,2.048874634780066
2,1,1.7823228536781899,2.103706115124722,1.5375427159497543,2.784688117478283,2.0711619909874184,1.7553959893932718,3.0037975278249385,2.0351273122416305
2,1,1.798742366702777,1.945829132678163,1.6063443545392353,2.8410746720495688,2.1503693094776426,1.8108060194287703,3.086874690456738,2.09754405267955
2,1,1.721586875338101,2.1074807021796222,1.6521163293826158,2.61105650848144,2.2364701910264446,1.9250778437972458,2.82362786104052,1.917151376214714
2,1,1.61525721586917,1.8585883789611772,1.6680388578471421,2.645185978866047,2.327610395388722,1.986529709355056,2.6572589017707506,1.881820118496364
2,1,1.8405569293150579,1.9140924538598723,1.783610596805447,2.6425614518388256,2.540685356481762,1.9177741061101319,2.8219649595982164,1.8006991932549414
2,1,1.4248803005080721,2.147782536967285,1.9474161074196765,2.962483847010353,2.205160678685855,1.8523938854005508,2.565364371297403,1.7640332639286753
2,1,1.4124281420912843,1.905659796830109,1.9850428600884151,2.96640938558875,2.238148585405925,2.072895319627224,2.7845600698086037,1.8484389057187325
2,1,1.453730654688092,1.950674626729013,2.2243593801457857,3.256997117430454,2.1307744940425275,1.8333049503168621,2.6101943936506857,2.0299820441600445
2,1,1.531386229276421,1.900496654311326,2.246680568721778,3.1397459368116607,1.9795841058946395,1.7322055153446207,2.6087789421716345,1.7816448349809886
2,1,1.7643187694845481,1.8986682728352169,1.846619722123019,2.8200381605043643,2.225030872966172,1.8122977625369074,3.0188650800058516,1.9247189286125939
2,1,1.800552774973326,1.6246374899761145,1.7773215213142661,2.8023494803097257,2.123358195617918,1.7920914631144473,2.718056222644865,1.8109630776639392
2,1,1.9696601588622666,1.7302405845570406,1.9929391791916249,3.0891366793423702,2.0041908081920368,1.895482292151399,2.5858397833406324,1.7545403706123885
2,1,1.826771196860036,1.9258410916575863,2.2406562453486236,2.8918150754515284,1.9957421076512685,1.7265525247638933,2.299062969065524,1.7181685596067615
2,1,1.7001469610452504,1.9057383442419038,2.2061763815951037,2.6602689106707422,1.853914233463637,1.7361429120037055,2.250448264930659,1.4924224519298488
2,1,1.5888701293247154,1.7787920565570685,2.2504741725406983,2.6871526212008208,1.8138574579296547,1.565956932128248,2.2816121686709954,1.5976505437234438
2,1,1.7232246128063788,1.7683546198976228,2.153274211421411,2.960738233013746,1.9442962604739245,1.79246981455925,2.357531397635175,1.6782110481760941
2,1,1.7318070657892415,1.8321811993268682,1.9139280107882288,3.3246871902543065,1.9039857480902274,1.8068390254891011,2.464285796385022,1.7394731179059044
2,1,1.6274525507328688,1.8173964022287983,2.010754698000291,2.710778182893608,1.8526925604511393,1.5731226060832633,2.39445919026533,1.9042285949148512
2,1,1.7835144853426215,1.9014350082369003,2.0282002655745406,2.9579156358276855,1.887452241377802,1.6810606938905248,2.3117165722848805,1.7735873012603
2,2,1.6894056990140096,1.876292477032804,2.336992860099901,3.51123486329376,2.4031091073354958,1.7442613354076328,3.1531899339784895,1.8261372149964636
2,2,1.5339131644983324,1.7069981926932911,2.4758807647838044,3.5876430497073444,2.6696744021684937,1.7918658693056686,3.082175649608514,1.8927802283012958
2,2,1.55189185968453,1.9382719874684393,2.5529959689440207,3.184348230678464,2.6588124777993754,1.8294227997334285,2.849490253426237,1.683541602742711
2,2,1.4817194094902306,1.9557346694596731,2.4446260596152762,3.403861028179178,2.737839304948877,1.880060686045503,2.630868541335592,1.8318529919418898
2,2,1.4770311544453099,2.057104697371769,2.253220564889173,3.5648664169857867,3.0507377390144725,1.908280361423034,2.8676501159363434,1.7798653354644125
2,2,1.5843217719228526,2.192294883635932,2.464435401911101,3.657006870779206,3.022941917202798,1.7940660512961675,2.8059123735501252,2.009536855243976
2,2,1.5321122848356195,2.371264292846457,2.723158242289317,3.431380434672377,2.752292145163845,1.7318846243986552,2.8503777871378255,1.827620544465139
2,2,1.5432646187362316,2.4320351473046165,2.481490198410273,3.6575303631952956,2.4391006667624993,1.858232433457967,2.647574542067081,1.7433656324216373
2,2,1.609667516194594,2.1464093973174525,2.6432396553777933,3.3284455202141636,2.3072723092844223,1.8971820962492985,2.7773349926197675,1.5983064501231934
2,2,1.7361780708370684,2.035104674779597,2.6069298845578874,3.2551583472085177,2.3828115498118256,2.0781824609003343,2.7565433539691973,1.8181730454069123
2,2,1.804325728855274,2.0991971953990327,2.4293978815842214,3.287381411907862,2.6002736740191636,1.8581548794416234,2.7776056095920314,1.7270766488126776
2,2,1.402687485534052,2.183589121616845,2.469073614326174,3.1295685047886885,2.235649345791375,1.9421403495145575,2.710139584756452,1.7605073007640584
2,2,1.4634737662135826,2.1835465592400163,2.3351209796118377,3.3892002352844983,2.332283715765055,2.1471309204442144,2.564287196155287,1.5451668095748992
2,2,1.4484239522182492,2.0878734088886857,2.2696123747861696,3.4204140239316394,2.399389841353981,2.0444082871827356,2.6852406144431518,1.6542348653708643
2,2,1.4438021202608589,1.833748268949386,2.2976162835916205,3.1749621199124425,2.6305125955442805,2.0871312736332497,2.8873477810323847,1.6652673189614664
2,2,1.5872146388548258,1.9187070073839003,2.0843434784783312,3.302893476876065,2.7046186017376295,2.1565156756763364,2.8062671453219163,1.785357796327267
2,2,1.6238575289798654,2.101416163698082,1.6971181768124175,3.4187692256767774,2.7759178979765418,2.3767661211836817,3.111625569104023,1.7566856815528453
2,2,1.636153457312767,2.053753149660602,1.8460498208343412,3.6282880666671176,2.7573261554235957,2.034557680193073,3.2860923657169203,1.8073765764639838
2,2,1.4269762092826592,2.0556668014598594,1.8555741369204206,3.791355457696818,2.7934113907364955,1.878411113232427,3.194217095240261,1.956016853713237
2,2,1.632125720949366,2.2214376085832273,2.172022363911761,3.1992249878915735,2.9816732111664135,2.011028841394123,3.080777558952042,1.9335881886718942
2,2,1.6072867109116757,2.4330835928198185,2.026703146607924,3.4106578166895494,2.8107166491734232,2.157312107392974,2.723447856836725,1.659126320653686
2,2,1.676762074419735,2.08033098196961,2.045266323778802,3.914238429281523,2.587544508343747,2.300612428469377,2.6736626157299725,1.684078688091776
2,2,1.7362026793515282,2.0794749757478055,2.1331886935414657,3.527459550289297,2.385153902566253,2.180620188289146,2.6054162412052433,1.5281573964351973
2,2,1.592602647858867,1.8448716860570118,2.0821721280305594,3.6743979803836466,2.1263052147638346,2.252264885759572,2.483258894021836,1.626360241166676
2,2,1.6800661992404904,1.9739333978842108,2.177609463160474,3.2367227711391666,2.0733406611103224,1.8957223835220254,2.8328122528320585,1.5849889693817494
2,2,1.507054564215752,1.8953336257766276,2.3186445914361187,3.4186077926738903,2.0382337172543785,1.8420796340851429,2.552557687745088,1.5213880760220504
2,2,1.6330416108216503,1.7824184463409791,2.389603221378129,3.4120412022428286,2.281388902868752,2.035424322718154,2.3704331553957587,1.3616406154804757
2,2,1.6267146992580386,1.7914364668419518,2.391979984964943,3.245205587384807,2.471355958198009,1.7388422168761346,2.6091745359117753,1.2698182577769466
2,2,1.5836256331357101,2.1018639405174544,2.4552591079092267,3.329867761812531,2.584034472036277,1.8587382626447035,2.689714402500007,1.1755919456028983
2,2,1.557518565501702,1.8038710977898391,2.7260108211413105,3.061812187386245,2.3446152608719357,1.9320170757096906,2.520107028921212,1.2311765937678478
2,2,1.5453989520231841,1.6443311390739659,2.5387287484227494,2.8762779206139393,2.37048900241122,2.1149677375307867,2.5934373370408808,1.2870374814023684
2,2,1.666456906873841,1.8129626082352164,2.21671030257806,3.159145240851879,2.484019774352759,1.7595650069415696,2.5087857007884478,1.2660799600911958
2,2,1.8052232795025842,1.4661448629737184,2.5277518137750747,3.406237954633709,2.2240647073094584,1.8889883864616714,2.0900998438625753,1.4787851319984275
2,2,1.8123956709724247,1.4363808191300964,2.559027319331057,3.2702902689857645,1.961233427991097,1.8137788285412044,2.4411456802715037,1.1620753737111087
2,2,1.8577047923340222,1.6157425688563714,2.7450760780599657,3.4250111507858705,2.0709118409095995,2.060998306004364,2.2307928039200036,1.2926135435842256
2,2,1.9957416859695434,1.85837068607292,2.4175109055175144,3.229867917906543,1.808577379530863,2.2522272528274967,2.3470475589392703,1.4960320850776805
2,2,2.020978104335285,1.9084746675779232,2.505848657550734,3.668200688869193,1.9636516335312064,1.872018196691745,2.645843566674586,1.4642651437198015
2,2,2.0017851596921425,1.9915813055492957,2.7464142837871233,3.739988474672448,1.9854207973850355,2.099638768719565,2.6223431454249355,1.4966933239821043
2,2,2.213032663978777,2.196071673356928,2.9286950450012794,3.7606892565755583,2.0069747741399953,1.9432702810283091,2.9855990324150947,1.550547777223655
2,2,2.4154525749927247,2.1396087664284855,2.8327313066911186,3.6468696107538103,1.7941559211240794,1.951549776206555,3.0998555653657975,1.6379177393878726
2,2,1.8665137498377558,2.0906092008785486,2.9685546193640513,3.8562259088487183,1.6521388568539905,2.0599542445508634,3.3868364587288307,1.6016285628701816
2,2,1.8248691743402379,2.1563213681222875,3.4401712853791824,3.9736441260875504,1.8546978858634224,1.8843458279376712,3.352436386733194,1.8163665692014395
2,2,1.6620637579893305,2.1313946860100197,2.826768957431088,3.74472729515119,1.9389718255266295,1.7357466355636213,2.788119640750288,1.8371886215966369
2,2,1.7650298727803408,2.17614913398374,2.663768116480437,4.0588352722739565,1.6944444280135775,1.8603496421751071,2.557822002220373,1.59344112339362
2,2,1.9155006464961628,2.065398594081538,2.703211721525399,4.275740011831324,1.9153460076598154,1.9038967444898733,2.416109308125299,1.5211278024120503
2,2,1.925522492867354,1.9035472076378641,2.792761496914258,4.629281390649927,1.9004489063649939,1.6213816091516116,2.389150165918534,1.6681009841720047
2,2,1.916215766195052,1.7941134374208056,2.4614850073831915,4.462136303834738,2.026326844302205,1.5577627189657233,2.6208788490653294,1.6855880499459588
2,2,2.1252097113218142,1.8557210951042389,2.5408922407865995,4.540177205039267,2.0280832109789277,1.6968927079240015,2.7143030799853722,1.5092053133463972
2,2,1.9902822116243608,1.6750923270105187,2.965491347722838,4.5274955977944105,2.3714156571798526,1.95194185681924,2.739618271303255,1.6805047196857497
2,2,2.1117047917786995,1.6950007464865802,2.65587157666861,4.189246641917035,2.235165677669067,1.612489301094325,2.5724378840261997,1.7945710153369212
2,2,1.9707616831939203,1.8343786346727335,2.7640567652673727,4.198028585811603,2.120241491518374,1.4015374174636237,2.536623569650142,1.7793602395704322
2,2,2.110707418121537,2.1046675733945084,2.750153023045492,4.639291057574221,2.2942301234069182,1.4657085860671815,2.554544513167805,1.8642238240940325
2,2,2.0217042248979937,2.124953049969139,2.9941195227978534,5.307151136911088,2.323775644361671,1.4388310266404327,2.46057291353175,1.7283843245892305
2,2,2.112905415369938,2.1876236384525867,3.193622250194885,4.865325298929828,2.4488995510594065,1.529526006645381,2.552519774542049,1.8459810124825415
2,2,2.2106046375035873,2.3813061253042753,3.230526446333519,4.568535220376774,2.7205619009295727,1.6228430995000527,2.7432858343592392,1.7150063513631044
2,2,2.3331001537119564,2.2477280206600327,3.159307369062321,3.865545301100879,2.380539848743002,1.6890798827856188,2.8814848128785018,1.6772937963490282
2,2,2.343069591209661,2.3971510942180676,3.0780579381368574,3.8212200896218356,2.3439180080174915,1.85906737807466,3.221867834075277,1.6804754046652595
2,2,2.2472281395912073,1.7250777819215635,3.452036278997294,4.185566766301752,2.7072899745308066,1.8479664212374993,2.961039399956111,1.6712267343000382
2,2,2.2995382144193037,1.6104065144054487,3.0562916400605196,4.206018516416114,2.5294891212104433,1.9749924543528465,3.0153917483463295,1.788977859837799
2,2,2.4002179186039423,1.775837657543303,3.0017639948998815,3.7870625959971376,2.6084300329041414,2.1078728961332254,3.284758967282225,1.7436231293355604
2,2,2.3421670957650256,1.899788613300358,3.1398081242634612,3.50917186977372,2.4157347746826336,2.269325946888484,3.2584717115653357,1.7710069139942588
2,2,2.5184743582732465,1.957180260395156,2.9933188506749406,3.8380215488940785,2.1690729745620567,1.9182340510838345,2.734584297730115,1.9450463050595281
2,2,2.346811098214359,1.946937211683584,3.298499191394785,3.985807773429937,2.2422289477965647,1.7284890623852016,2.3797304788526006,1.9847009835886789
2,2,2.479520114044165,2.1412142273760373,2.8783806225653836,3.663927467606845,2.1771780836451167,1.7686204002885377,2.4441984011835456,1.747341509059626
2,2,2.3023060533406126,2.1842068691250365,3.2359620821718393,3.5587537017455477,2.312576373092462,1.5941195721109112,2.624426359366537,1.7449983668922349
2,2,2.117669739576079,1.9678318734552005,2.707767561577426,3.7097083738958023,2.218497972106432,1.7419320264698288,3.0536184462071065,1.8545637762693739
2,2,2.3019163263062996,2.010741544844017,2.690335567227496,3.8679960199683987,2.0727208675376696,1.783335317422555,2.8150936119529537,1.792012667909212
2,2,2.2294538313407726,2.0635839166172123,2.797204711264272,4.141717302831575,2.210797390703572,1.7536665884559268,2.782854505367523,1.7549095524847373
2,2,2.578656529023983,1.8682922893051312,3.0745854635013004,3.8352266497935883,2.361232096318144,1.9666599096330561,2.9880413236376406,1.7452422280870603
2,2,2.5000142191674235,2.0499862332299883,2.7314369286575038,3.788717583399633,2.6285716380997024,2.033554016298351,3.198866956613593,1.8522061178818285
2,2,2.2700486121411574,1.745656853906604,2.181876732052972,3.8880086031555403,2.4679545766674775,1.8672791240051119,2.9847181971544607,1.6727234794886103
2,2,2.097273489868049,1.785982199107129,2.228304968797661,3.6969105886086218,2.2376811107551524,1.8645732007582574,2.7797548040791598,1.7201263590565254
2,2,1.857688911403967,1.7322004843903225,2.0653239795272826,3.615796370799242,2.0775755068148016,1.6857395660387848,2.2499345798537997,1.623199266278969
2,2,2.0021388391668093,1.9098609634804027,1.9973820172744177,4.006654875491338,2.0858431785083233,1.7415300957410391,2.180948122239343,1.7022905572395965
2,2,1.9606899465750287,1.8696432077220806,2.1080588828494635,3.5220401769716094,2.3087892770944944,1.63904675815728,2.1110532327922567,1.564172253458448
2,2,2.0334434153703085,2.0056951422607567,1.913760364952332,3.739839571439105,2.0083637984788205,1.5220483739598916,2.16548599850316,1.5873021612537137
2,2,2.150231903082784,1.880128155297445,1.9404467850308844,3.5615819885969895,1.9533420643462798,1.5253527534463591,2.303255679050699,1.4555107148641024
2,2,1.997382931432242,1.925853778420783,2.0019671310399088,3.293509038800256,1.9875261850003,1.5916136652726425,2.312237767507379,1.5750081585641553
2,2,2.003802505207014,1.9616093402798362,2.0485975155913083,2.7560744618186614,2.0860489760350234,1.6800982573929208,2.492373910577353,1.5063889541310538
2,2,1.9987610514912997,2.0003736516307735,1.9984841168300398,2.8780537761944487,2.301419114925089,1.7086735744420263,2.5583006131446635,1.4851483935818914
2,2,1.901014857507284,1.9758978829095075,2.0196850119317507,2.8362518320876062,2.3155033997415564,1.6994609794713156,2.583674470822709,1.5470038938731026
2,2,1.8819382836871916,1.7631400130893435,2.007261303623493,3.0601451943022884,2.1454847612842354,1.6983457418626002,2.8440725116075805,1.6511801308628964
2,2,2.064013425498043,1.922723537735765,1.9544149519880345,2.8348798379631766,2.187349078695725,1.5328474105691012,3.1840585126491874,1.753287992743117
2,2,2.191495279513339,1.9776667020403498,2.0413055753366662,3.0624930396196772,2.2558128986246375,1.6633450280169164,2.634100610594615,1.833201938715117
2,2,1.9160417902660127,2.151797570741799,1.6148863091150236,2.712672026142278,2.4936475079664926,1.4782201310119716,2.7981279959796304,1.5817553057010816
2,2,1.9549636662222618,2.2244250744145946,1.8117967488042261,2.95442613850204,2.4816359566890007,1.6421734403278614,2.647784680110997,1.6816901491638752
2,2,2.1290419618087673,2.184204429426663,1.8364942131792856,2.6174650219096884,2.395695389932661,1.7306480718958908,2.8864571131316334,1.7897960537765691
2,2,2.1070218668229357,2.1766434347573185,1.6802188642287545,2.6790602323182844,2.296714244798332,1.7489021517088206,2.978638679819879,1.58558894212351
2,2,2.008046983715608,2.104141775802389,1.8330021831009446,2.7809197927885156,2.2712888430574303,1.8471060584658532,2.9510826447685417,1.6546873663502921
2,2,2.062679204487443,2.078607378577815,1.9656017098627305,2.857087865301962,2.2522310530715286,1.7630737071431675,3.1384023767069094,1.804770928832799
2,2,2.0004360612486027,2.0753304355855744,1.8195117165313934,2.9538281979397145,2.354483461665205,1.7497984945286746,3.0634481346792586,1.6546712677589097
2,2,1.9469332390795973,2.016777878879843,1.854997721870587,3.2881628231530917,2.5009434466016836,1.7457121436824692,3.027180455344317,1.5622476637110227
2,2,2.0560528532278446,1.9552009017794727,2.004662158699798,3.0429548244336124,2.5004720718900892,1.8572897119605325,2.8042438960065885,1.5836335107976816
2,2,2.0343621918440333,1.9030372589312394,2.0859658480021266,3.05313279983581,2.1830802839001344,2.0374248407696505,3.0863855799835043,1.4169722521135966
2,2,2.167257735937,2.1520020595061182,2.156729887667391,3.2665360245273183,2.2210058005275775,2.0895302154123305,2.8741734443505575,1.486838762521882
2,2,1.9727776696179866,1.9568169127194959,2.2793753937202466,3.427806316415479,2.1007236545130636,1.8015178768089708,3.182075975901388,1.4509798958031281
2,2,1.976843284921499,2.1670748018040817,2.198103458218989,3.491778438846729,1.9083810850512921,1.8880924910047436,2.868746393759473,1.540127658697622
2,2,1.9824382236733424,1.949858673526097,2.3204723657883783,3.6509928470257527,1.954567819636172,2.132628052225672,2.7818366696087913,1.5125428339186082
2,2,2.025206142816652,2.0085279728896337,2.2330898314243317,3.6537226597759376,2.08935798631351,2.1437722419876626,2.7474857807798196,1.488995623804716
2,2,1.9386351744072756,2.058625516650498,2.120303772194623,3.701552651878969,2.210222159445994,1.773705078861911,2.707659822804898,1.378001958197375
2,2,1.782480658482687,1.9874193424891415,2.04498091024698,3.451610128336051,2.2449466918953673,1.8369169107731989,2.7862604627937606,1.393879071954307
2,2,1.731680629356808,2.0838962025475993,2.0949266824576505,3.780677259843226,2.3914960535427303,1.9854568658809293,3.0149495397090207,1.2625010476599379
2,2,1.825682382007616,2.2954093206972486,1.9877504940314785,3.6504074099757515,2.3720965497595587,1.9747295610271327,3.1183982823656526,1.2996110702608032
2,2,2.137002061650735,2.1981170697957646,1.9355709252461952,3.2006869280490338,2.3031376027714834,1.9514487855529283,3.3511470054425936,1.2343161877555733
2,2,1.9840039116480612,1.9574169659747969,1.7701713093165519,3.388737440368338,2.433550579204879,1.7259176167629233,3.2205671080798126,1.3064260471658669
2,2,1.7227227857269272,1.9562290421716113,1.8592343600674823,3.6314227777023604,2.4174602820365916,1.7767238784213515,3.5880245453983997,1.5289628032171156
2,2,1.7026301789937084,2.1440937970934963,1.7652654344276186,3.408950174036258,2.2655858420638575,1.8638431240443505,3.2561287897820907,1.47062682851103
