weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,3.782343726588236,7.247654144344433,15.286467189253612,15.640551496807037,4.95654904054993,2.3817129929020435,2.680010442232621,4.009733607977383
1,0,3.686454126701553,6.7864420026032555,14.52521398273605,17.671814988875113,5.413412098293459,2.259510008892939,2.388320407719507,3.276189746364218
1,0,4.381865731260232,7.907775874327285,15.94963923546439,15.36727712860206,5.189590204869039,2.5708404449395825,2.74433510509023,3.4379272525561464
1,0,4.532308561202446,7.718133731212357,16.347124348535026,15.26941806497018,5.282469718878228,2.7097526015523568,3.1272923636654792,3.822692782356905
1,0,3.9998014210756803,6.672817417786818,14.411853077132882,15.497560346906802,5.127811952157299,2.639709609148846,3.0140604497186634,3.770904993710857
1,0,3.598604497752071,6.356456027506591,10.771769517907652,13.692421270852853,4.477940858422221,2.3420196634213704,2.6591283038965594,3.0796994427128346
1,0,3.839565869607353,7.013829973343392,11.375555194162944,12.297959761071628,4.388470357606536,2.7165287138223326,2.954371105491871,3.560034118084938
1,0,3.6746950369767606,7.006530292104298,11.596796108625002,12.316881369310668,4.6921218355412995,2.8677908788577287,3.110881562369919,3.496355427215763
1,0,4.206264393270312,7.850459923269178,14.032723283329767,13.36868966476824,4.701209382310993,3.051010562890551,3.0206035748762496,3.6665685691746885
1,0,4.806595052988306,8.387892025735342,13.306550251152569,14.373930375632016,4.4741322974241475,3.170138465658195,3.3486823182224157,4.283259228549667
1,0,5.165839646433947,9.099550132741319,14.224763389390152,13.545355423340554,4.253038602896305,3.2878891965394885,3.4094197914236086,4.273716693215586
1,0,4.590084818852347,7.982231877244636,12.41650431539264,12.930151689563392,3.6416921554613597,2.600852785261659,2.8328269552323175,3.608026587170574
1,0,4.169769089973372,7.643540802297944,14.510320288745705,12.730284512525587,3.899909900358078,2.6394033092497478,2.8341834312963554,3.4137306121684827
1,0,3.8317615939564935,7.705618227522735,13.49363406430224,14.113025653057809,4.179110776992123,2.5486869343052834,2.7025243287567013,3.5604048814389397
1,0,4.122091383349987,8.44365531222566,14.620450707104446,15.317645084056178,4.613156967293109,2.6390690264563337,2.455981388997422,3.167141827118945
1,0,3.8158550489175465,7.8488935313555155,15.251340730741678,15.762826427413058,4.799977987673516,3.1543547760275374,2.7929264688481603,3.027116030170376
1,0,3.7058366507670537,8.101104524724102,14.770960459611048,17.632788686461808,5.122508942170084,2.702788115094017,2.6361968060268284,3.1092068408675826
1,0,3.766464097189961,7.468632311370784,15.443926503333364,15.749625702331095,4.9287534437863085,2.6255669505833903,2.618191761020501,3.5316053884401257
1,0,3.5728033778626695,6.19876292896002,13.007663061235686,16.77617972569699,4.656570210244835,2.418262933964494,2.137069800874231,3.4225750343239043
1,0,3.724031904335883,6.675741745488298,14.031477561627916,16.08368806175215,4.656884810683112,2.597293871156026,2.4337892867843625,3.6416608097931693
1,0,3.584446411476086,7.391700794426758,15.932260998401487,17.020207547048813,4.529068787990572,2.6869067173500176,2.5453182780477115,3.2634591844788874
1,0,3.1549828346161672,5.5645754504728355,11.80459505722002,16.109786655198032,4.455962781264228,2.765646440800459,2.7222166961819814,3.3010563509935236
1,0,3.3320065840939983,5.766475966979181,12.868304510869967,17.323494487696596,4.689138072596191,2.8430059750469368,2.846728479892207,3.426771291032851
1,0,4.202603806427962,6.964750167353807,14.646017216908392,19.703906281017414,5.604723768316857,3.473297841890394,3.3664436220372695,3.777637680622199
1,0,3.6896760108454933,6.857656324643457,15.640160108800277,21.09707806686506,5.7179243392872605,3.4952390175681,3.078449171334054,3.3024799049026297
1,0,4.3487620404206275,8.04411280817876,16.3475759083906,23.269001693441513,6.3548676680150145,3.5035632808580184,3.3045790971235673,3.908368676029311
1,0,4.899274449443469,9.164521554821546,17.015638027711372,21.108076520972475,5.6975516580399415,3.5169560641524993,3.5531150854262123,4.082505820266712
1,0,4.936171220176709,8.867507608449102,17.40599960455339,19.94523285392708,6.533867998694556,3.3546554995076816,3.190375279673957,3.7648404747668707
1,0,4.276671998425499,8.100639396135806,15.809075530687478,18.54530661552456,5.748993634349642,2.805484677007555,2.553778371193284,3.091615273585075
1,0,3.876981786149091,8.089734298375742,16.488270338980243,18.60362269716975,5.968449758091051,3.185910895738981,3.0412712536277393,2.826342344727904
1,0,4.2148389417309495,8.17271364199473,16.450167055936458,16.732474831513255,6.06269614008849,3.4691653031806506,3.208295451990173,3.153716631029231
1,0,3.5769308850099386,7.385626195539235,13.830962166789577,14.883421483401543,5.142772756372372,3.0362159349797233,2.7442966100536523,2.5818643085348456
1,0,3.4943645329585995,6.529899961671224,11.122442752092933,15.252441813323966,5.046109759411693,3.1808659100959966,3.189872186745632,3.1194928336386565
1,0,3.598292403308955,6.040869834158875,11.56406831909499,16.724814472045825,5.462668511757678,3.106397244950543,3.0949137684084738,2.8539750962886155
1,0,3.9911865482759876,5.7243624337448455,10.960396266359215,16.541225667206863,5.903102199347972,3.0731468652429244,3.2548977806249684,3.2504192271801986
1,0,4.260703129005079,6.386588009006108,12.813010213797606,17.176557529796902,6.337738371304775,3.288789199039937,3.3448462515542094,3.5311705744870925
1,0,3.896195588491679,5.865005550905672,12.192298529255362,16.901083789250244,6.209415171751654,3.5126590573697904,3.1391736917212603,3.337810783229434
1,0,3.5928845826411413,6.038493770293417,12.413031817692787,16.37626646380336,5.95193276451768,2.943586276044589,2.685328465055204,3.004878114524226
1,0,3.7638234811536093,6.454871709670431,13.956532724166385,17.346957257127652,5.885580579003552,2.96627688827221,2.8747645024670554,3.2113986784644433
1,0,3.849428607697924,6.175889715488642,14.13333365292764,17.060458195257418,5.415275964290259,2.95903209467308,2.9540164469181094,3.5098902051395573
1,0,4.201106661735129,6.951621729315426,16.087352355697984,17.159243543830545,5.799079786139802,2.7510143775182727,2.89132489580146,3.8728755902631504
1,0,4.005580044581817,5.622044837359185,14.283091354057337,18.521538091486818,6.343736501410212,3.364009064858089,3.4875077001281567,4.292547573783126
1,0,4.141856528647834,5.224880393665404,15.468211437576283,17.107894706924228,5.748720662384374,3.2298206306119153,3.5192886748846988,4.5838918762334675
1,0,4.2515480616212935,4.897173761995162,11.084593576149178,13.641240966941764,4.710295081963125,3.2011224416082293,3.862218447122662,4.934576095901737
1,0,4.448354490765885,4.716079284928558,12.234758316402496,14.468668190491938,4.697131893969748,3.2709210158597792,3.8129088160961797,4.963933591346612
1,0,4.194897490379504,4.586720774948697,10.360230853877967,12.288387351045909,4.531975470412352,3.3439360273494265,3.8888363943664346,4.781569075938594
1,0,4.64017256819769,5.31236929261965,11.898609627120758,12.03356667049339,4.5684269933965025,3.1283868885556623,3.6542853037352687,4.477728993569107
1,0,4.422291913170818,5.361486910540505,10.866413376124106,12.821854707985839,4.484841404324744,3.1203178384114625,3.644932240170957,4.6184472201789095
1,0,4.492853003230715,6.040307869068223,11.683405895941965,13.067835825313267,4.1877190735178615,2.913594790534902,3.417230246619005,4.593288271939227
1,0,4.5227766836115695,5.56000224794693,11.709915419182092,12.573793988779581,4.597810945086887,3.29287479528227,3.7363621246008107,4.883079702874707
1,0,4.397805883687792,5.938490324221362,13.419395912927055,13.265628418559722,4.067625438987309,2.5885461872021205,3.180545513414788,4.332933409616971
1,0,4.585208577976145,6.7473353316796425,14.677384811278161,14.685112986584572,4.552431739928271,2.5271338649612254,3.116051108257805,4.707622215231111
1,0,4.494163324432923,6.380649967795909,15.0105379712404,15.577564848282119,4.88111363517918,2.871516239389027,3.4522459939135848,5.0905044291337145
1,0,4.552969639874549,6.154289263504706,15.037925928924093,16.44740092631828,4.850087443812819,2.859594308732109,3.3667829967417013,5.324627564994222
1,0,4.787289493403259,5.427090756126353,14.139262035655658,17.47526557081511,4.342122378649844,2.599556723442231,3.6290024554602978,5.350996094579234
1,0,5.214289781359695,5.528177928239394,13.494935454193822,15.602636434349787,4.509839644937435,2.6751776050259113,3.25089393319165,5.088753164741125
1,0,4.688295892379545,6.191573516839679,13.851970054489795,15.308424097020769,4.383734342078043,2.1786756367347926,2.759650964637764,3.531296080989418
1,0,4.740885843463411,5.602431058403377,14.504267387611826,16.362056968001568,4.429951022861273,2.168109347726828,3.021921674068475,4.2636835610554416
1,0,4.4656624766078945,6.443484639452127,16.45179519667147,17.944290882431606,5.0252401775198035,2.195210347614503,2.948755144762194,3.7609704137032045
1,0,4.394097237448231,6.4886758022487685,16.207646667163722,17.968652342680652,5.3755304386034695,2.1609091359682515,2.797075135059252,3.8756721466046025
1,0,3.5316371065058476,5.330241220496442,13.245677315354481,16.764728100364575,4.900127875362736,2.373366396177699,2.814254543489646,3.2384645906092313
1,0,3.328790349594534,4.888819711041961,12.050987768910513,15.260783186110658,4.407015197072836,2.0115755427562534,2.52627522974017,3.1225721572920535
1,0,3.4256756582524,5.3082185084610005,12.695071252926168,16.95240734856896,4.551039504570555,2.255734129874303,2.566420344772884,3.165985532102122
1,0,3.4754711881288785,5.268009502709287,13.293192340626321,17.853818077264673,4.1507105117964045,2.193440382881349,2.317038998986963,2.980115078505115
1,1,3.9500778610713607,5.503176002557655,11.463505031442157,12.8659969964861,5.144438007478915,3.0842387397746225,2.8853808975716904,3.378037430597148
1,1,3.9545567598768177,5.568093040643811,13.34635050878116,14.395323757849393,5.97287692712982,3.3393027823868167,2.818613111376261,3.5164896965749266
1,1,4.305456435137089,5.967563993777455,14.593642748141662,15.796084520156386,6.600578424207294,3.414964599077976,2.6976045475349233,3.698792632151661
1,1,4.414183349037115,6.4488997445583465,15.163210703117931,17.70540970371812,6.258830621083789,3.343444766136988,2.7554712595529236,4.000107824052731
1,1,3.994362377346925,6.230836075517707,14.554628155840179,15.506028650218749,5.519135785495533,2.904488450024776,2.35250147988861,3.6444116943046403
1,1,4.425745500738285,6.947394452911688,13.858226384378641,14.516186011199201,5.3353072837418125,2.9303587260123614,2.3771870930730024,3.8273980593629764
1,1,4.32427832803602,6.525907001956457,13.57692547557356,14.404493229973992,5.2818654505948075,3.2110169111277544,2.44176826083834,3.766362139936937
1,1,4.841056306910846,7.302839942936597,15.081718188792248,15.254339963126654,5.5660253115859915,3.244037591797171,2.723482756506063,4.029552386774605
1,1,4.55613509934365,6.39381414247228,16.206516906927554,16.951695505236735,5.454067156775425,3.202554616162533,3.079667835058694,4.043540902764551
1,1,4.439002464745458,6.819395502768721,16.014933985100697,14.289186680551587,5.73165138812478,3.308403001286369,3.078416961448469,4.180182338801938
1,1,4.229758275064215,7.270521882521508,16.107682630908258,16.25035646682944,5.966985128967989,3.467543130167602,2.9708905725961205,3.7680490615390054
1,1,4.483439904275837,7.034847195020699,14.384177358043553,15.440106513782682,5.699551651906941,3.6850807121337064,3.3034483160872212,4.146682928870834
1,1,5.005282020149598,7.251399831217424,16.349072358561358,16.35636715780608,5.700687574098023,3.8578657899824975,3.1014006955503044,4.7809404202231445
1,1,4.179750007529638,7.290343901527098,14.604906576078701,16.661529946235625,6.041754893939957,4.0706341174381,3.1808368371592635,4.052806580291231
1,1,4.41770326746284,6.744142265321319,15.724417202836971,15.283277270074604,5.596620282752432,3.1856479078928173,2.7198446049637823,3.98070593471194
1,1,3.787541471437297,6.60484863348865,17.29095056273067,15.833180276825145,5.186426344476861,3.233399180917032,3.1123823380469644,4.095880058192449
1,1,3.948183084630308,7.126294946982321,16.3631528854081,14.978972593663572,5.406811213011035,3.727928424852422,3.407697415462749,4.40383994114771
1,1,4.116146486789224,7.662110285698504,15.88714441155977,15.173307469833832,5.419552027292552,2.9332815984089775,2.521205402390015,3.512899946261234
1,1,4.062263873701813,7.6674455197889335,16.691763906038727,19.429532469473763,6.327274516458903,3.6005364930916106,2.858851770424451,3.555329033890974
1,1,4.222421664484162,8.357004625534154,16.793161371070024,16.001321750043026,5.055341117575835,3.3588899294105334,3.0644713516814064,3.951655651232084
1,1,4.750051165875922,9.222417980679559,18.20710146055604,17.669777629956453,5.830333173382251,3.4522980720110854,3.2348334103464116,4.3655113108193735
1,1,5.732875570755544,9.825462533393111,20.173511793704844,20.233965557042154,6.183051989304739,3.0334870865390586,3.25786554234309,4.532546892150142
1,1,6.087637355404393,9.790703408311769,21.50580896477159,20.40599697868757,6.324148525206203,3.254116370195752,3.5092173241112032,5.087346062743199
1,1,5.7893070942966975,9.801094483718156,22.848781797597088,21.45881872719838,6.338629353993313,3.1537128702967756,3.472639109207301,4.877100784496093
1,1,5.152103628419322,9.099373744954406,21.309447488247244,20.770472269937596,6.20290936884542,3.156360076701552,3.4972004288386866,4.518137199405771
1,1,4.867617260790492,7.966585614008765,18.01293395944835,18.239601368689108,6.1344677069844415,3.8662098271392544,3.9050348361518044,4.766395837232874
1,1,4.296522502395447,8.046316195838399,17.548126663702085,17.450859523401412,6.023631603186917,3.4230471468474892,3.427139009436842,4.14790069579718
1,1,4.7463725234744,8.244733538061158,18.817875839425078,18.012060602074055,6.593876901311746,3.9267611048863835,3.8036239889738153,4.644503843355652
1,1,4.6332920551017915,7.08709101774769,12.182071272148377,16.504877620447875,5.9974082466873035,4.153407825028483,4.209699066669858,5.237993897021849
1,1,4.28816777110188,6.204330839232255,12.900668136863123,17.362950050980825,5.7023487922702865,3.4473127905566745,3.469128334415364,4.241627704166237
1,1,4.432726848810862,6.187063940999345,13.313934639914462,17.493530706939694,5.260513811680831,3.149378404242575,3.180482432719165,4.116308805222555
1,1,4.852992290606702,6.931811262260364,14.904519038070056,19.797525004070383,5.378111595050488,3.5864949397932184,3.637439176123485,4.89694773922217
1,1,5.142720950614737,6.388554100133724,14.147510450306076,18.374030407539458,5.734747671016258,3.3661890620496933,3.1669937203655962,4.556162199484355
1,1,5.358781236832973,6.174464069583394,12.703404164720123,14.977928952342141,5.348847386304249,3.119670692207635,2.6959070551557116,4.736162143290321
1,1,5.216367259997194,6.5268235097384775,14.381588000217125,14.130885194966067,5.774368645369187,3.4431360516552627,2.760729148003313,4.39831153981865
1,1,4.889538586230788,5.525481045206373,12.252403401323832,15.512316384679988,5.404849144390386,3.4293611327160356,2.8675965980596194,4.6886111253626845
1,1,4.393582622297724,4.773890213096784,10.750513885569394,17.287152200649942,5.868156411537704,3.278345139580326,2.7957962421595295,4.557106477260094
1,1,4.441061937078413,5.316305960834829,10.741491039858895,17.133326679224353,5.809825629663943,3.042157710210532,2.4420881342241665,4.319688384014614
1,1,4.362227171033441,5.417616751707285,11.365634268412476,16.473612323074487,6.277907774539602,3.224765199920164,2.6364137857180303,4.600674898046938
1,1,3.6070883009224124,6.054926399826914,10.269509301791315,16.768678510838257,5.882791521429739,2.9505994478792728,2.1809320231117666,3.8134271764203644
1,1,3.9579990597036896,6.514259840057538,11.62968294678332,17.31373678078343,6.254680641274146,3.284101853105921,2.415025320181698,4.096155116789037
1,1,3.7792652563098352,6.094553970318624,11.841561716915383,12.905463286196161,6.507460109279731,3.7052538404123987,2.646031763316616,4.186480808073161
1,1,3.1920375490011494,6.046057632915134,11.381794817165632,13.00662848124185,6.405169756426736,3.3851005651889907,2.4530614624997393,3.504440765183315
1,1,3.578299485038185,6.6621976937611675,11.622239137291158,12.746508626099233,5.65881560544326,3.1078260717171213,2.419565095139631,3.9167478564690135
1,1,3.4212064212240256,6.223431967239,11.650516893560097,12.196269494946579,5.994217497160443,3.373703501625948,2.6823179285500514,3.7957369745285696
1,1,3.415979074782639,6.182371229140163,11.824075541031059,12.601228000153885,4.458589805598213,2.8571578972825935,2.581626820127203,3.7425443383762342
1,1,3.547704123456176,6.075134166094135,12.59671411373218,14.360075639601577,4.6921888920518455,2.9098993476542816,2.6628759085861384,3.860995710165169
1,1,3.6448013504358046,6.43396388437976,11.903350282130301,13.64056391654019,4.8106917362608925,2.996627075238152,2.8415857808690324,4.130314679656226
1,1,4.229831656823966,7.177268079696552,12.148304580709844,12.60466627110966,5.450809514538258,3.7063530666293705,3.553428505268653,4.998190415062957
1,1,4.453121496248924,6.603813203690344,12.368600766701617,14.380931979345926,5.568460754498152,3.1542171962177687,2.939446197459969,4.58635990045617
1,1,4.699980129776433,6.459137913306064,13.265799443151582,12.668571496505422,5.096077661492735,3.0444815017261218,3.2428909005835527,4.579771324058705
1,1,4.247395067983716,6.796563226468145,14.083836104814278,13.689881192385819,5.442108320602788,3.115110466871759,3.0451730243983484,4.091371661787814
1,1,4.399577051370395,6.162769598165595,12.703359818564897,13.230955414218212,5.339120019607842,3.2325553022808426,3.334730652225305,4.644154218649875
1,1,3.939014477112854,6.254275653908938,12.828170120649329,12.806167167489997,4.948790501411141,2.9883529004328753,3.2026821620944106,4.261523052818138
1,1,4.234383413636239,6.0131053221244555,13.567322518250904,12.095193692639874,5.070168327299671,3.0627169943228045,3.012072904236164,4.501227360865354
1,1,3.93151423262708,5.9922762104772955,11.775011706689558,12.033739129375775,4.87664397595406,3.0385073843125685,2.8650377787684738,4.427581716723314
1,1,3.9508081392694643,5.214337158107883,12.513124137516197,13.156621469176088,5.195932047702957,3.1920524641639387,3.240880556215124,4.37231779200896
1,1,3.6926580962052977,5.165837489507171,12.119549147572812,14.596425931142148,5.191531678033185,2.7078359336897098,2.667160742032103,3.907898901058024
1,1,3.2622448995630475,5.996380822545979,13.763713717319796,13.014750999372744,5.0686461856920335,2.652769178729796,2.607473939359112,3.5429383932420286
1,1,3.4244633778157603,6.713213377788221,14.256582082847192,14.79106897741199,5.4620194098077555,2.466031091979795,2.605269512952763,3.6648922657975316
1,1,3.663233502002746,5.999946364089791,13.102136296330375,14.031858928268576,5.177836963698353,2.376835086912626,2.630020083777074,3.801477433751932
1,1,3.2115882856807723,5.3904447669584865,13.03795392809889,13.50045432468884,5.467276931125872,2.3401513822441746,2.530453050595106,3.279059677696102
1,1,3.2306463377028947,5.856171150632506,14.434882557125905,14.44478383957308,5.5810642984543835,2.7177740205510243,2.505242333261605,3.451461311426118
1,1,3.2513107924809246,6.3368621734811175,15.510400399202311,14.789709759555837,5.602515787545721,2.5149367126361133,2.3584636249049127,3.1833699816280534
1,1,3.6638787954953678,6.488254381128485,13.894458423377603,14.56963339528725,5.488909371087585,2.1202340385217964,2.1029611741976666,3.305252281804824
1,1,3.5786059934057555,5.314009642074191,14.970960391086523,16.472417796075064,5.593474027012677,2.193429186704625,2.2843793800786454,3.438719433446655
1,1,4.161624993561836,6.430653696995068,14.529702096210181,17.67313588549788,5.027284676543957,2.3842450916828652,2.417230892024327,3.9893119055691506
1,1,4.27473924173179,6.2088075453051825,13.772049436586052,16.767326272710854,5.268558983989465,2.4467209739184668,2.519398107679404,3.84728708777906
1,1,3.999725790201996,6.1088222177424045,12.539066395179663,16.655977831504327,5.357348583296083,2.8267604055590363,2.771682506951106,3.9372199127103125
1,1,4.3410833358278715,6.415663630686403,13.15734769898507,14.925554001548868,5.51750706834504,2.7857049574512818,3.0018382043374983,4.336120875349656
1,1,3.870710724740917,6.0496024348692785,11.96187487825162,13.884047736887943,4.55634346145191,2.427375196157811,2.734530832098148,4.1088672128769135
1,1,3.5084616800645865,6.239301704232889,12.08870058335563,14.790630469069184,5.112325002615441,2.2609005796437813,2.7706725023357666,3.795363970591861
1,1,3.567085778572629,5.833485964793481,11.657154021408784,15.13747210101373,5.130149575423611,2.378527138555152,2.603952361428342,3.961851205912228
1,1,3.691658207544883,6.173034707550595,12.002063967302169,16.294938737675377,5.181516628771405,2.6202294551847576,2.675494502346456,3.9136603507425605
1,1,3.9196602675362127,6.262151928743494,13.324726995833384,16.51146307899946,5.069437178727455,2.809186532807894,2.9908716442450887,4.22480157150739
1,1,3.7607959169329037,6.137777259230206,13.746457845931179,17.668821920868897,5.366370410303913,2.711551548685069,2.604453942681512,3.9577848149882744
1,1,3.9692022904913338,6.120814027479738,13.835983829780949,16.874629135442536,5.795799230026428,2.9204416614324824,2.935253890551636,4.184952433571043
1,1,3.4803222472625888,5.4592193171135355,12.625587881186776,14.54513325795408,5.159083448152918,2.8523417568732805,2.9586713277792738,4.083693992494045
1,1,3.6998449629376315,5.69841395163602,13.106181513533746,15.590497238904636,5.194139460103274,2.648502698925788,2.835320291710142,4.252686808150382
1,1,3.67047964614003,6.454801059250132,13.966628335065192,16.939448394731073,5.505138789410339,2.8129464260848462,2.8381995537728395,4.165320871992987
1,1,3.8868482103214452,6.251004227101104,14.48486077594803,16.186328854238347,5.673527844578438,3.03182930396723,2.791116429723627,3.8651874766398495
1,1,4.101088620827907,7.033432924620388,15.00456999713102,17.326429881552645,5.886743536444823,2.9002841987990093,2.778011816282537,3.805020115472025
1,1,4.308887329811677,6.561492827296246,14.363986408624891,16.17521389822375,5.254557571562154,3.070472879939596,2.9126428095811003,4.01151783904555
1,1,4.229765603123108,6.555897044017075,14.22534518460534,13.481267808571124,4.262781860562018,2.7254248189907395,2.764925105106515,3.852265769337527
1,1,3.8731803691404587,6.9684576827073785,14.357960489382801,13.430002403681158,4.232426972883084,2.712337661939261,2.6402635276092106,3.5563407116204546
1,1,4.165569931108766,6.069083485691611,14.623658255064516,14.598525996310878,4.3520095658432565,2.6153800246622345,2.605953139754479,3.7714526067612746
1,1,3.93627200826592,6.152208358105572,15.504668579697233,15.792679514272361,4.571924481117673,2.8240565606910493,2.865101920091985,4.048447402603257
1,1,4.423436780451976,6.185877154092509,15.511715010158484,17.2134020412984,4.938136993585427,2.9711122953384903,3.276496840041218,4.177202850029438
1,1,4.012462773358848,6.319049100409693,15.940274358438318,16.763823227787796,4.804432480419294,2.828868272351241,2.886373284173798,3.7566737791044407
1,1,3.6873002524613847,5.780911568224864,15.537967653896123,17.433500332759326,5.380710805102761,2.9196242535758667,2.972302327761854,3.5148958187838932
1,1,3.3629246825749006,5.897758854634013,14.037742436941617,16.59254595724345,5.283968258226204,2.8375859661050518,2.9126363888850357,3.2444475392777217
1,1,3.750760746422408,6.294334012993757,14.176490573632522,17.413822347204963,4.923198235336904,2.672428702655672,2.7283364517040716,3.363707951167237
1,1,3.302658000502088,6.117687956721211,14.18613566102335,16.68062068421347,4.542341048498159,2.2989173752397623,2.440180683862888,2.844796577395086
1,1,3.1769451164485543,5.857203124053817,13.672678371707212,17.581270442953375,4.272100041884983,2.462645132047437,2.463763192538014,2.9337384400938973
1,1,2.9511653586228457,5.311417699270079,12.37200284600645,15.761349120939514,4.107632277128327,2.4178188044925397,2.4927503049476836,3.11258277757225
1,1,2.99387508289478,5.455589786878229,12.834721277169315,16.842117921456364,4.4966300489242395,2.4759599579069773,2.382457882522969,3.0057213055607255
1,1,2.947915896207803,4.926616344076621,12.796143119964007,15.346679577781446,4.314465198721491,2.446215557928728,2.3883903272242066,2.8769539463632228
1,1,3.3275135464975243,4.996019152423919,14.223949515491158,16.40303580864884,3.857706718587194,2.4599236604560226,2.4699880542860058,3.2081236733895153
1,1,3.4602787789208627,5.359180023823797,13.408251906772724,17.794387139246794,4.08181133645716,2.6658292436844024,2.8304336670162433,3.0616231933334483
1,1,3.584619914988942,6.046659801118881,12.515009561926332,14.01122318632368,4.410524448120492,2.4593863490175623,2.6464634988206694,3.180695701542928
1,1,3.346441022879107,5.937268903946784,13.883426606988133,15.338292615401656,4.868740517725169,2.725179669237738,2.7069575394060186,3.121896924055482
1,1,3.7146718564548062,6.369050700699661,14.444628955488492,14.711941633118569,4.285451091152955,2.2904543441870544,2.525574190501318,3.1361381031351088
1,1,4.060062882088778,6.871755257956894,15.810548614053154,15.144635231492842,4.744775806853863,2.3415290091638328,2.5970668053277515,3.375965018798258
1,1,3.903180569743184,7.082818736738738,15.439327584325357,15.187075529551308,5.139955202461287,2.0158342685474384,2.4591725184007474,2.905549127964028
1,2,3.305942442978937,6.203782715327582,16.283006189038467,15.100543274237193,5.2884385846769515,3.267379049005736,3.248961562065569,3.543249195025314
1,2,3.500560083232516,6.1756092419755095,16.35677685194413,14.71001458952551,5.342916823547818,2.832041696860858,2.696087193639335,3.512599662675376
1,2,3.263064482495139,6.044094025225261,15.611479513670865,15.29658329751719,5.375451078778218,2.679430512367494,2.2635517904414266,3.3643197334875503
1,2,3.3691839889835755,6.2928301255089885,13.314144620201422,14.006461121039827,5.244091471052708,2.6578664723524503,2.583777647054863,3.656239680779093
