weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,5.624101415295266,10.060021169732488,24.263821220055753,8.371755923137567,12.798784256735225,16.082552122455805,6.019560158167845,6.814417423311726
1,0,5.521071277436322,9.104695093857368,23.249806345376903,7.452266418284231,14.5929339895266,17.579264977618305,5.586395825197643,6.4546587246885405
1,0,6.3602944392326775,9.58258212789291,26.610397400872348,8.190062391349619,13.544521594164156,19.33414697472912,6.089242038679673,6.867116906789631
1,0,6.58008288338548,9.496550250717172,25.602023244066125,8.401513666986611,15.151976048056552,21.724650687767205,5.893394260821099,7.586652518078947
1,0,7.154748186352642,9.139711867696937,23.260038763021267,8.701092149175427,13.78881704148287,20.837589193288263,6.787167873605128,7.880545286748563
1,0,6.176146447934037,9.37800386869074,25.081182372570886,8.753345861130828,13.787496334182777,23.117383943468692,6.7529746577511975,8.495925931008081
1,0,6.14299302500474,9.275645211466093,24.739518624580562,7.9333437673393705,15.250830738827108,23.22187319641789,6.480284027507236,8.686710783140278
1,0,6.73820056655227,10.819531309499716,28.35875207182654,8.2398544853644,11.860270558193287,18.259154839301292,5.3499022863090016,6.878239705982506
1,0,6.441563135650616,10.851413065100832,27.020917216450293,7.241347335482861,11.748606642101846,16.412923676198893,5.6500764184938115,7.739142503119166
1,0,6.952581567835539,12.036318497213841,27.822173059952327,7.665817921192287,11.789916353309035,17.78036202263169,5.39811682474844,7.633235557694569
1,0,6.141423857765579,11.613903241734818,29.59357726780419,7.967505236651498,11.649667621449733,18.79354596156689,5.815777987863874,8.823170564214578
1,0,5.667326944309874,9.950431370519551,27.579693540819367,7.788512749511269,12.288335750769292,18.08195272575475,6.661950979676242,8.25750564197718
1,0,6.296969963790072,9.724839848175089,26.950412183933917,8.041914108253172,13.144444883589722,19.202254285383884,7.325282834853563,8.805931319029524
1,0,5.687152513560881,10.22033612054072,26.442138007186855,8.439924766629566,15.068349061962241,14.006016155346858,7.782913133506191,9.881558667985182
1,0,5.601631025192112,9.938032874103067,25.166092908694207,9.157646756322466,13.280604732935663,14.60648248367622,9.064605864135338,9.318052479122132
1,0,6.370918615963232,9.975444585115113,28.072376847309407,9.285711524187121,12.701327364795402,13.469829063435581,7.173438889660766,10.090967238921706
1,0,7.0183377315110995,9.295047010438488,25.827154060386377,8.544774784084165,12.326545445218645,13.762655811348687,7.998236767050135,9.98473483700076
1,0,6.685517061376402,8.079034651327888,24.803039718620568,8.763669375186227,13.421914604710047,14.846153278346204,6.307424577820476,12.361535829971906
1,0,6.493860363125083,9.18910066478359,26.80973972003134,8.921382449152869,14.583422755077063,16.365232137793274,5.153806147591422,11.952055834664371
1,0,6.976099082859606,8.749019829569672,28.457591895662052,8.85502516673271,16.78112849702993,12.460272353117844,5.26375112384439,11.478949794799023
1,0,7.761133232177848,8.286728503090977,29.497073969582267,9.492778431844217,16.712142413620356,13.182675184165799,5.3958135115983685,10.429783541157262
1,0,8.481593845938413,9.46321703772511,32.74582549736637,9.576641566336908,16.266766774476707,14.19047639719235,5.643674307442776,10.799414784985034
1,0,7.237001457354417,6.767720450476636,23.135488922769014,10.46629627193272,15.304811470594931,13.237595069624717,5.164620300970533,9.068491531732441
1,0,5.877275952344899,7.937456660108857,19.63283483553537,10.198450584154486,15.443384275456769,13.1506437956916,4.767890476396584,8.510152443154219
1,0,6.612863593449567,7.145514676172873,18.419320631129207,8.4600259548583,14.777703031372225,12.369426725744017,4.320249046095586,8.749086903978966
1,0,6.185553544404968,8.221204475365877,20.152460529518528,8.727782184645823,15.528237619830227,12.164899677815786,4.727411125350046,8.189260497339406
1,0,5.620227628671214,8.077538473622504,20.157104703748153,8.051141478125446,13.788518947760933,12.145874350445208,4.79592678255782,6.300430220641486
1,1,5.70097866477252,8.908753956237373,23.984858467656963,10.824288982851604,15.657565751508868,12.63774223304089,4.5811921159239875,4.529166977330607
1,1,4.545353802446194,7.939098436627893,21.92903037513373,13.162352103788717,17.616637839271117,13.232751075827496,5.771011871523695,5.333442145595165
1,1,4.4425849414756895,9.17171822601908,20.216336433772724,10.400577620134948,13.022264196329626,13.989014741406677,5.496612891145702,4.375536329367311
1,1,4.775410037245834,9.753894119602451,21.529715857620673,10.662454247056278,14.869846480678234,14.276342909079181,5.884657507748431,3.972985736561007
1,1,5.57206010078919,10.19133420915535,22.325432074180636,9.669490387895397,15.553994115164983,16.75037047129213,6.610827026872347,4.562757615785679
1,1,4.4944939283078735,10.661391833467404,22.868556450459074,10.199515314072116,15.862143942636557,15.69260443857558,6.0478368599561225,4.1253275237071625
1,1,5.2394414536925895,10.596454108258968,23.351314506776294,10.410023604804588,15.336866864530087,13.519391218794777,6.292739420941637,4.350549638822587
1,1,4.874853615685827,10.892576772455039,24.853257041428034,11.003810289657135,13.749590503077993,12.219050954376254,6.255688901806672,5.150858299872643
1,1,5.0364703742991646,8.941729564419623,21.173255950049267,11.43806918648407,13.57799275984291,12.954441917093128,6.209325904218091,5.3018214059797515
1,1,5.760946200486098,9.792077307681353,23.266092590722174,9.867912313674779,14.546249099135762,11.57105177164959,6.314241167662316,6.079477417546154
1,1,5.931385009820494,9.24084204004386,24.41423801459511,10.91627205910997,13.166761873541558,10.814754943364017,6.3061836633217085,6.675283191088471
1,1,6.150644035387772,8.126265449721787,22.18138714177174,10.200056200824175,15.44179229161524,13.529551809098713,6.702744463158388,6.279076946111813
1,1,6.892061493370108,9.390439809197032,24.463010720740368,11.920891224204711,16.716931113856244,11.20105124453046,6.801866398911293,6.0451856661942776
1,1,5.410048688100455,6.982653038516604,17.730435830030338,7.856875763857083,15.765900039324404,12.81772990711138,7.4085967295011645,7.163532198767956
1,1,5.447627594270179,7.940279588873877,20.814935006764543,8.726876081620604,18.75790103341329,15.207650893451206,5.570199566264471,6.975828660185897
1,1,7.000900792300272,6.967738836442748,23.093808923877642,6.889979952055416,22.04260696627893,19.937828905587637,4.374188572238577,7.470126905384146
1,1,5.825778496643719,6.443798457375478,20.376670812092566,6.516513163328392,19.014337403553323,18.330732677854307,3.4674550996642073,8.222366850686285
1,1,5.976292374654647,6.699274046286356,17.90853108185104,7.3986183212170875,14.052985960762914,13.163818762372426,3.6242152833019823,6.875466325720969
1,1,6.980711259042536,5.759653724933427,14.820860778409411,6.734974330030992,16.164863691833116,14.259506011342902,3.991304760524162,7.365991060034332
1,1,7.003518922432813,5.173019589719189,15.606840445609631,7.205416028389214,14.65195242688996,15.0684143278472,3.4062034390306875,6.255871070079234
1,1,4.80330417026576,4.766831568598621,14.732601458998424,7.271249087296488,13.533625533409765,13.765838431349096,3.99504873827824,6.0625179806461595
1,1,5.239843939262256,5.301955655432712,17.334411428410675,8.091385386027218,14.02708124040554,15.457602017085254,3.9226251445374687,6.346952530319559
1,1,5.045870502460725,5.693939176946548,16.8026141349926,7.899201770911857,14.55367078165164,17.78120620039989,3.8722456296581895,5.251725503609643
1,1,4.918802540431561,5.6872445534425164,15.559606315101446,7.522585605195889,14.103377834623808,15.462083372656918,4.111531314774456,4.892968846243808
1,1,4.819157513968637,5.930187810978264,16.90950057035573,8.286832478898313,13.308173529614722,14.964060944718817,4.082295750046775,5.221511848915387
1,1,4.861697164532673,5.739500461214253,16.912774019709826,8.579961335441855,14.248080389127995,14.726312828548819,4.678289561578347,5.922163193716089
1,1,4.991814528782521,6.2948736587453755,17.593348164774444,9.528924450506375,15.147540895373579,14.286097925712037,4.928285293774718,6.300104222193739
1,1,4.967092431870924,6.535177102754722,18.0142179956005,9.0615279114301,17.123807455446396,13.896657342028282,4.546162272854693,4.989482526839922
1,1,4.179719605555457,6.444649062047402,16.66028861486539,9.353901097645645,14.269115998347432,15.281742804818588,5.259408153839073,5.703761197933949
1,1,4.301574981498949,6.869763934343378,17.112828106674755,7.65128047330681,13.773775334530653,16.469983108598395,5.048735367058389,6.050376844306817
1,1,4.940296922455777,7.196984347743711,18.32790005743034,7.835844016112729,15.686225562925433,16.03052208306306,4.992646445641111,6.7247711468355975
1,1,5.413791861859076,6.4463725377694425,18.385791452931404,8.137206306614463,14.427960561306993,16.845310554231066,4.7445545718646125,4.97363981547341
1,1,4.932886429401163,6.324948838155087,19.629088935926777,8.36846956470701,11.319169849535339,14.177459705332883,4.699498861774419,5.0796555165355395
1,1,5.402233643720196,7.1669088509841545,20.39115129273217,9.257805942350055,12.990202333253556,14.3763921476126,4.858445945343891,6.258445485180107
1,1,6.0977759457886345,5.628352242162433,19.172953622087253,9.587889458012203,13.828282134456499,12.233690531809263,4.597876375981172,5.971488097831699
1,1,4.061068228381136,5.654032335188349,19.76101629918339,10.153132177704945,14.367843065219821,13.162897405521822,4.487725006062264,5.228050339851375
1,1,4.4378381842555505,6.271210964961693,21.363587160642265,11.052937595010146,13.545000491287045,13.592133869638722,3.7106527283825117,4.945720665573049
1,1,4.0937474707607056,6.827370918686938,24.36038855862412,11.119543658367864,12.370708543862348,15.584117632067024,3.687912609803832,5.124801645726508
1,1,4.410314832703264,8.072068959657535,24.268345253401318,12.348777428933287,12.485998208103474,13.498607790935726,4.461493651945115,5.719944892816031
1,1,4.845830393803653,7.978843908774426,21.182518780364965,13.007623578886243,10.876877808976834,13.16635971591856,4.261560609472706,5.412308611565921
1,1,5.145245885708881,8.447071375086326,21.859173385000226,14.698927113322217,12.18070821462464,13.894724208265043,4.543316555540286,5.1583865770468424
1,1,4.206112913677536,8.194945878129815,22.601437937038465,14.44135988451154,13.10650914936951,15.37669974170085,4.995218258459456,4.867382822126356
1,1,4.250024380133465,8.973494401747349,24.133815475261343,13.426580331627438,14.688210832738012,17.416745505958254,5.2839206556047955,4.7497547022853475
1,1,4.500357904146306,8.993801682036896,22.52352829571979,12.693953938408706,15.016156800327586,16.14724425421752,5.2577679063192315,4.9883926155709
1,1,4.142925235419739,9.10123336601003,21.043794163012596,11.725899478304378,12.330198798398682,13.950055971933368,5.31014992842172,4.4847680040622
1,1,4.545327646504028,9.050575630372382,22.356322569724867,11.639360641794994,10.917511546703963,15.511441703630242,5.708127143734811,4.6822652459806156
1,1,4.214357531083302,8.0349687567623,20.576488112807123,12.465964944622206,11.44450355497293,17.429496240816146,5.6744958757109005,4.310531314910557
1,1,4.4743149519922,8.276373390027981,22.023097593408732,13.118761470241443,12.724021831283778,17.309760999410894,5.4821970156381665,4.406454047604319
1,1,4.928911585155381,9.236874533225132,23.16064064526054,12.23697553777083,12.652363633426477,17.974879285146358,5.8792775706729845,4.470024262521713
1,1,4.231759201624266,8.32709721922598,24.502149065232295,12.104147367633052,13.576707618152282,17.556599090543852,6.2231673230427385,4.900940599857461
1,1,4.35055751599794,8.841154500556232,21.688466855490695,12.58398628002174,13.182045652415608,19.029053240292058,6.2703187677121655,4.155053351974193
1,1,4.3380160241155945,9.809414259758835,22.659246168544602,11.300678313576643,14.010601775152276,16.87308458526353,5.017951220694587,3.4519135584906193
1,1,4.820319802886891,9.864281378044266,22.37898387048448,11.0088862203519,12.603942034457068,16.692636721131766,4.084605478777388,3.8423477323558632
1,1,4.196988998898317,9.856296124008251,23.68558340960834,12.674911972213774,13.501056485069203,15.4786198996552,4.189542302064017,4.006926298388557
1,1,4.583857274180484,10.849172010398696,23.02419552952596,12.221965875144575,14.040931253186935,17.131427377483902,3.7470732534223683,4.386352209410159
1,1,4.301020268280209,10.023952648669198,24.16772084028889,11.52862171130134,13.582666039872267,16.921137317961463,4.147389233765554,4.161845308329361
1,1,4.667373689457245,10.695346620995869,24.746653597042684,10.871485549308607,12.571866238755078,16.042402802396225,4.1019976716721445,3.909839833392063
1,1,4.7968208293394135,10.799702757145502,22.962800918240344,11.136008718596655,12.783558532806872,16.465834402048458,4.285682766123297,3.9040489289376334
1,1,5.017314513704588,11.536644605068277,24.387384099967655,12.39602461664067,12.117676562097575,16.870786973225442,4.745994022043336,4.324253271988856
1,1,5.23474397125111,11.637124297693706,25.16218527863266,11.781631675132406,13.030884388396329,17.034554871551027,4.464270489503348,3.7806635108809745
1,1,5.503372030918495,10.968189203908576,22.830971267450455,12.266331693222906,12.7874227100438,17.413730610926102,4.49235944973856,3.9068441172741686
1,1,5.49207949159976,10.276255426508534,23.31903973347149,13.703957533164822,14.280562642865577,18.685280244365753,4.877802202694281,4.223532606849176
1,1,5.521994636920251,10.341714330466578,24.913754750036354,12.226900365694316,14.9674555652904,18.64864440262079,5.354772608433367,4.347364868970378
1,1,5.263610117011542,10.130667601341166,23.148892521114774,10.830832783493772,13.769387117062918,18.44004123594306,5.00231385640519,4.770823376715638
1,1,5.726977047113366,11.04117878529288,25.734953649950185,11.038315376221568,15.578953625848836,16.67376719397116,4.616195165570592,4.61088525359292
1,1,6.008158474794869,8.9825754195224,23.8990177730701,12.21347683893341,15.792612126840348,18.020128116438915,4.702239702512967,4.776686142253991
1,1,5.2422704743907795,8.717045565191569,21.688760267107284,12.429562054641995,16.703198508074234,17.994221476070056,4.598109451406451,4.9275153168167565
1,1,5.434382100323243,9.123058986236533,20.81797299535049,12.56363011051247,16.115542070664194,17.444271857930623,4.625036148950899,5.440919292726273
1,1,5.41638229173186,9.733131531691189,21.827585856845452,12.27679310802466,17.655057699695192,17.333826311376214,4.807836984168771,5.649684790697964
1,1,5.050317147188068,9.77549183938202,21.74801057134298,9.310706570008076,16.37911419933583,16.71741388427363,5.226390800876767,5.484881640034931
1,1,5.060363953103885,9.68451855729235,20.65197684516205,9.104144506396036,15.396444192772458,16.60370359142941,5.283545760498939,6.130488085585097
1,1,5.603748455838009,9.788607984542677,21.512993508802758,10.06689004769282,15.15900355179276,15.711609941343957,5.273319449557621,6.003122545091192
1,1,5.922996584032364,8.912436310958308,20.405359632741494,10.582646557964623,12.425932381412027,15.438210442690817,5.044466193209053,6.137643740290233
1,1,6.125869740622013,9.386734407144212,22.404968253468788,10.79617040201162,13.44120407366083,14.26459258802709,4.808188110710358,5.722250953447129
1,1,6.0411101140476795,8.822614434087646,21.95316962238743,10.58363264719658,13.852248263468862,14.464645224330013,4.822484014568268,6.121933025614301
1,1,5.688334867560745,8.122512445649926,22.504797966078957,10.62911243503404,13.183864079737624,16.701927029262453,4.5153026520223305,5.899677650500983
1,1,5.099825894122513,8.616204269782827,19.165226290073562,10.452085889566963,12.186490301810533,14.837567626976812,4.971752013821364,5.930896556410218
1,1,4.389323625006459,9.299841142620169,22.391459296434203,12.833541930988964,13.818999736326354,12.895610828908405,5.326583062250408,6.549166907276876
1,1,4.8399987537801685,8.854803591641364,20.664194849303765,11.955051076868266,14.633526732529326,14.151123855450047,5.638739358341919,6.17261670388935
1,1,5.234431879920272,10.176873775032309,24.09089658025099,9.686004220712013,13.845257409058084,14.334829695397202,5.237634861429439,5.1289916980348975
1,1,5.046107581743434,10.250207229602303,24.10824648412379,9.412445791578762,14.53610714159005,12.622507816049152,4.661521838352847,4.757137255048767
1,1,5.1024492469857,9.21406132355355,21.779004761901643,9.75808834278454,16.731608677789414,13.160942886862701,4.718781724220006,4.091332118726772
1,1,4.461168466318329,9.566089832912358,21.19755837271627,10.317386637294037,15.680276211727637,14.28957814058059,4.448486360316393,3.5689618585821403
1,1,4.655987517637898,8.967050706838073,19.297900563722017,9.79827307266899,14.868844897536231,15.17299850884752,3.9941285340910273,3.8661368738144213
1,1,4.658133561539623,10.116532661491298,20.618460133727613,9.115073386107987,15.225252528363626,16.251634842277788,3.9656955507401994,4.35688243705727
1,1,5.227179068361246,9.804237912713694,18.36353519901424,9.195378354862473,13.33830747457878,16.227200719065202,3.9321999791486206,4.871718803040599
1,1,4.7786196834554495,9.769193008165168,19.25080618287371,9.802112309045514,14.364051917393674,17.00026846578867,4.11902292998359,5.012058798540071
1,1,4.4489892321403905,10.0412677570986,20.19229278793874,10.573886954995178,15.459396294587611,16.91925251938678,4.15384049057791,4.7581397454542795
1,1,4.403517348424695,10.195973299890385,21.253076354136244,10.705743942910107,14.047558501498091,15.964345485180898,4.226010543324696,4.156117924639759
1,1,4.526142579619822,10.89327528416558,21.042808934645464,11.102977825589377,14.235922734694169,14.993565961210454,4.724262683390485,4.130355244924163
1,1,4.225663778621374,10.985903447958515,21.75919360352261,10.034374700187412,13.4644656961901,14.365717985036772,4.980113105530686,4.273722282556053
1,1,4.311592734300187,9.945068824601622,24.345599587989614,11.227811042887652,15.94223306599584,15.074219849667728,5.327985756018279,4.487025545168249
1,1,4.065489724377547,10.765355622739653,26.448219858816913,11.7044161696684,16.640774398597763,15.698296478382431,5.734186817760611,4.871520920512873
1,1,4.008908099303367,11.019092502245089,28.141739330667754,10.979285668907593,16.37521098906705,16.610473322301726,6.034407838940876,5.327004889771099
1,1,4.184053127422477,11.832541243703504,27.26299073268148,12.066326372192306,15.258272989233838,14.87539442622044,6.304573782683353,5.549051239027751
1,1,3.8303437541270795,10.978730232354122,26.033836542500733,10.713277568722882,15.675199640960074,14.376534302877939,6.1362541074335475,5.038170084973502
1,1,4.52661013816094,10.26299597032181,24.841748189494183,10.065291286369153,16.533335559064437,15.531777163197372,6.593056668136026,4.837083404527687
1,1,4.964665383126888,10.259724627610902,26.120403328777652,9.955209158768872,16.889735236933582,14.558256688722125,7.341281592057663,5.164987519742609
1,1,4.719878129852998,11.080407583121596,27.988185079170123,10.421012641727895,16.544861959962525,15.427894533459943,7.45544959076139,4.77765180956097
1,1,4.690482003437526,10.625779686677454,24.824206756474997,11.144529581717993,15.282493472721583,16.339442774450475,6.887938074037723,5.041599193623102
1,1,4.338885416051414,11.059191864251948,25.52067947377126,11.100912214113613,16.332886940343343,17.816387978484503,6.843603444933411,5.234157060908786
1,1,4.402673299473013,12.495828518336555,27.246254176963017,12.755988740350249,18.26223578914567,17.68158799201395,7.536807607314481,4.507754892510217
1,1,4.423444732999783,11.90152893447636,26.73187703030996,11.84001618933764,16.387840779248556,16.002068352963867,6.48392783943891,4.430708181759686
1,1,4.679476851910297,12.018911138141247,29.1374613256046,12.315181356303077,16.608389098912323,13.854507682053299,6.270289044249476,3.9828854873483155
1,1,5.023906868918837,12.812936000342019,27.12934831851703,11.781855728941256,17.60318892318507,13.676123735333416,6.637659543439495,4.377037770252699
1,1,5.096777524835329,11.124801219453355,23.18850086030091,11.327191504817902,15.551853018049886,14.707012131665657,7.296444496967228,4.876124117273628
1,1,5.383156456252792,10.75878509806349,24.190547870494964,11.394321870405678,14.334635075606979,13.658821000696246,7.112422536511955,4.954163256607275
1,1,5.42617017774659,11.60768784698042,26.005534810748564,12.100416217510835,12.837414300966055,12.671735930046633,6.968138003087011,5.25984623106128
1,2,8.312374956630707,14.664571889017841,32.56113664233684,9.031778421685631,17.2049402355342,20.478696621652098,7.324440539423151,7.013347038478052
