weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,4.870643055267661,7.651717371624156,15.313371032025636,15.086690671086041,7.413192631120857,4.434536769430674,3.772311075403991,4.870242158805851
1,0,4.901938212077209,7.395437565032641,16.536391537723254,16.930063403807214,7.047831912573342,3.9023432189560094,3.7854069152850855,5.059916106348233
1,0,4.728448778033453,7.7662836304979095,15.657390091129463,15.980899625809414,6.773136272536422,4.021047657586275,3.5815525584344075,4.744423270894957
1,0,5.163717356832434,8.463314921659162,16.398440542465643,15.643358632507267,6.915565881120668,4.171236948920836,4.074635136118694,5.232502100154197
1,0,5.800538192623601,8.927821127503691,17.109045596475355,16.039776628870467,7.086288333521338,3.971236418426031,3.969569060268722,5.545948330854616
1,0,6.436688787955281,9.299120406064466,18.759669097630862,16.960348330804294,7.737178086565723,4.149631932712828,4.226952300514517,5.8918874522637905
1,0,6.410318763390086,9.100473102032172,17.36000384913847,16.1054378893705,7.337116366169213,3.681275365635995,4.195187899930957,5.75936789155247
1,0,5.430128973113487,8.646268905780335,16.64051678394698,16.351244200484462,7.611658555994675,3.631434905813984,3.736999776983727,4.961148061261514
1,0,5.5545211249462145,9.33750486112283,17.26510908093815,16.331524916562053,7.806417980762302,3.9225490393283495,3.9786185834929477,4.867733887326753
1,0,5.862219894213804,8.992176213048127,15.611784784283985,15.290504768500634,8.331924844590613,4.385181203671467,4.330942012158215,5.244227859246316
1,0,6.159726956955189,8.736341843500039,16.16425637378402,16.37960496676507,8.631096813018006,4.669013587275172,4.637293094010096,5.885507494614215
1,0,6.087709375632011,8.36487884216711,15.60498407753419,14.817178042647262,7.440469739979463,4.662042318810172,4.798899922746707,6.164603098033032
1,0,6.185696982548846,8.58329007804484,16.476248478993153,16.56259539473358,7.193204242215263,3.847781719702707,4.3327857206546145,5.711354053016424
1,0,6.490822925331678,8.988299149335248,17.2142498923693,18.185504421649018,7.900789781561739,3.7933584472678437,4.299830899688798,5.956951829565819
1,0,7.162787052720898,9.86639303148058,18.19959260662272,17.76655940771452,7.45348226799041,4.131155626005537,4.817324472063563,6.724704669981149
1,0,6.751244149233545,10.163472226707475,18.94683350534281,16.394672138089668,6.730040523070762,3.7763223092842955,4.524870192715755,6.310501657844569
1,0,5.8294122185304715,10.06612478899695,17.257187649226765,16.230551691765665,7.202630096039986,4.0857271897565255,4.24010169862683,5.367028516630015
1,0,5.496722277976832,9.135945945382913,17.845062366256343,15.449512328231672,6.403648603320258,3.80404106274344,4.086747434444394,5.449632407475993
1,0,5.72334857402249,10.513945497910761,19.769079019860737,16.020882741971015,7.03373551655033,4.159763166015922,4.219269100877465,5.934820459346918
1,0,6.6436238947190915,9.666500280987131,18.972060161386892,16.94799624334989,6.969798490902244,4.45196705520439,4.527977068825523,6.476633614197143
1,0,5.1413655839488674,8.774266773301612,17.649970579601884,16.973564758193064,7.038595324384464,3.8329321774007377,3.3381208599366405,4.733012026078416
1,0,4.773834161394272,8.145171822143752,17.972442485699954,15.618583765147243,6.658395377778542,3.777622785112409,3.7193631926539648,4.86166555982727
1,0,4.636852306740612,8.282689688750121,18.31280381712647,17.638567700099124,6.4685833703887194,3.756333266055967,3.494522411880813,4.694633755971607
1,0,3.975813261593705,7.1968990911535595,15.799665734481447,17.49762382037394,6.52890587990824,3.8735669374745596,3.7940357876734607,4.513032635683154
1,0,4.108328810984239,6.627944544190191,16.911898228603214,18.64310757792472,7.432785098192219,3.923404760634068,3.963414932722006,4.577141970284253
1,0,3.987931408670206,7.041753994348647,16.426839716305302,15.711380320727107,5.729568260887712,3.952523601584751,3.581917998610668,4.124278585344098
1,0,3.9706856218308983,6.817621758078512,13.894378046620009,14.417682192899,5.305939467168536,3.807034768380953,3.782835528914247,4.31126038012159
1,0,4.220041283955608,7.2869317700375875,14.85883833212418,15.088577836296484,5.393878701538142,3.5075650298666865,3.5122191365307693,4.287461017749064
1,0,4.85268807006303,7.676905831599228,16.21362791936957,15.202260648268549,5.44168880043442,3.548384869700405,3.762338680200743,4.758554408158402
1,0,4.779357911678724,8.448074968280618,17.459666991510904,14.796431886254862,5.744295751098396,3.5648654548423337,3.6600285348409782,4.633611047350577
1,0,4.295939057411594,8.232976043841965,17.041975224284528,14.65747638063496,5.854815947144495,3.8058584163540345,3.727926236298343,4.493881781590316
1,0,4.64989671623552,8.00539585541007,16.59638358624786,15.377953607261992,6.143983100610069,3.7048491893432463,3.8673024366120736,4.799863866242001
1,0,3.77352144314439,7.276938991967213,14.709762083782822,15.472287886946438,5.839108155510177,3.6187855451465176,3.509182716903221,3.9817416893723747
1,0,3.5695746112070084,6.943284870019238,12.659716803454621,14.309476709640103,5.5667812015564735,3.8317707713523377,3.8825055389565186,3.9879826263249893
1,0,3.7794769193416435,7.003866732218225,13.399699539392087,14.352605479960147,5.479541796178935,3.6296175952660916,3.80869423690419,4.298226915584856
1,0,3.789363666099882,7.60204559406739,14.38757188931646,15.528647435050951,5.888026948390354,3.7410069846315506,3.768447044783369,4.43051211705287
1,0,3.944230469968344,6.519964785551705,12.419485711399105,13.218133168697372,5.248334421882574,3.766999441182203,3.8339544191342783,4.612916521918172
1,0,4.189502786211338,7.004006744963401,12.74277508694128,13.028494237146647,5.445446987113827,3.5017216350360596,3.6194528374791366,4.600702082793608
1,0,4.481881799194533,7.199484322201151,12.941796883101416,12.238231411417317,5.540339996471691,3.591456819016639,3.6689939647039727,5.064895411380523
1,0,4.719781421673785,7.894871681774497,14.678079162235758,12.99837417348623,5.374656935668854,4.027088477772637,4.170024969544256,5.498691204238305
1,0,4.3629155882423305,7.303734126765533,13.95419878916609,12.709337393782878,4.955424662135739,3.437629478758917,3.7235811880133487,4.839909141882684
1,0,4.56287414183774,7.40746433518508,13.937536306103459,12.767552975800756,5.1837828335607385,3.552326991148207,3.7988006128134244,5.370307263033669
1,0,4.951820603095477,7.707930486534972,14.573017250675269,14.174020334690214,5.171971634312314,3.645170194364997,4.10877654061576,5.430820250148401
1,0,4.114948521473662,6.810682450314658,12.728261087912536,13.498647780818033,5.084733684714238,3.40128568052719,3.60491846815563,4.774707109629587
1,0,4.5236629871878575,7.078955568963039,13.123669317578916,13.787376133091144,5.022648636168529,3.642606051517877,3.771702376597924,5.003398320755104
1,0,5.057866605815169,6.980308272931956,15.573312088921465,16.794225884808352,6.1663054244577875,4.153967553038161,3.8582921966801025,5.393317267298686
1,0,4.724868237682226,7.38752730505542,17.012891033837565,16.929585730839385,6.576661520460861,4.180566737178477,3.333123190382754,4.856159298002374
1,0,4.483182864236811,7.3352763122356395,16.475603669109542,16.017704834287617,6.2830491844495,4.01995499589793,3.546752370683267,4.984764554736027
1,0,4.791684656618177,7.9403500419930895,17.771270651763505,17.866770114363757,6.739478904859251,4.274859095879287,3.6916304336969876,5.064420939031343
1,0,4.339086605794319,6.688127049489824,13.92178718913806,14.41919904767648,4.985276202832725,3.851058948457063,3.378097044712004,4.918132946804864
1,0,4.457848930967399,6.49822719459809,13.889399837748046,15.08163836869669,5.312478455400164,3.695937470077241,3.4954937653925455,5.019787694551487
1,0,4.82135685950527,6.420830653164122,12.554301728825447,14.156328917204535,5.249118676464285,3.7516254600845773,3.4771683649502427,5.190830186097286
1,0,4.876647526341619,6.757620929320297,13.568280208502582,15.30709732842353,6.139659957650824,4.142690443880204,3.5629928312608548,5.157658078904648
1,0,4.914924153484422,7.58129488419517,14.512745618302985,16.90175447692319,6.498409616534249,3.9057386366784845,3.4611039352284263,4.985280465955479
1,0,4.594072688048309,7.252815287195414,15.143968870199394,16.319903918231134,6.283302619199371,4.246979058182523,3.5630886467310985,5.13848117282661
1,0,4.468143751216482,7.214487092487629,15.662859636285596,16.00200138363188,5.4946983215740355,4.174192286304061,3.5603379067142433,5.1540270428739765
1,0,5.13288472043596,7.874558067319362,15.715860593599384,18.829708062394083,6.362754598630004,4.296336290118474,3.7709362269281907,5.472952044031285
1,0,4.519882939144967,8.630328985555959,15.563919314376559,15.517622557485357,5.365191351725804,3.8099970604447466,3.5770263675959306,4.5681106321002485
1,0,4.7913717300847924,9.648275990079618,14.26958995926655,13.73450093373701,5.870438702997183,4.166668064914176,3.981145459495108,4.330433381035206
1,0,4.104600861661421,7.502063768289426,13.513442345028711,13.6323896486204,5.676508523066878,4.2518468789451065,4.1377442063002245,4.701131006485516
1,0,4.267797779180256,7.157331397329287,13.569749805006628,13.372469555124557,5.72124149882436,4.108098283765202,3.97941416032435,4.879649739411901
1,0,3.936214763595451,6.879934392957271,13.069856553386044,13.863254297276798,5.057332262883302,3.5847021881345573,3.6363876681214635,4.251667460713745
1,0,3.8457265572467665,7.442586332571507,14.534102191970932,15.165333785184423,5.307668385470038,3.701855282277632,3.880023214189429,4.577680037083214
1,0,3.816506894811086,6.969936315712585,14.463799830371716,13.96225666995375,4.4666046114552636,3.5882321077585564,3.738325891420979,4.44868504970173
1,0,3.2680106656024717,6.703000139765607,13.715912241742979,14.237102283983392,4.869236109075821,3.4521681340685846,3.5412894556913748,3.976699908115131
1,0,3.4334667072749117,7.5302797047078105,14.465833338490931,15.607471422710761,5.2968051061198524,3.0057180163960684,3.0594043122939905,3.739987048121413
1,0,3.535476449054519,6.990972149766701,12.52910567421418,13.49020322747644,5.221592073365678,3.1802968672516814,3.2473388490298856,4.052730388172237
1,0,3.35844077251297,7.113295477371271,12.96753407836534,14.283183516936292,5.415722019935004,2.8809072225251504,2.9437273882877326,3.811806954168765
1,0,3.485154539333346,7.866830156884088,13.972413401063207,13.021426519311099,5.371022193988342,2.992409995264495,3.017282176651264,3.9172252814198916
1,0,3.598840050284379,7.796256113668558,13.690308359971835,12.79668192147157,5.2373070850252486,3.2835730697334284,3.276314926420298,4.095599876536858
1,0,3.346322239877295,7.013894964339887,13.205513487635207,12.333960047662588,4.846872246599761,3.6466628687312563,3.4091431516747166,4.255968702842964
1,0,3.1958430619764506,6.843612433050973,13.008311948124422,13.659734973744952,5.15321885632705,3.748702673786071,3.4633883318304934,4.215983827893319
1,0,3.220045979021424,6.988329594675489,13.493665742030693,14.791320154743172,5.127631461286011,4.090619387754255,3.8326442810270347,4.255245771451603
1,0,3.449959158988742,7.511251619198408,13.693064157775424,16.53256568705416,5.781201175075952,3.969082313111472,3.8065172921978516,4.559548014200527
1,0,3.6320330949813853,7.694346657582144,14.53102579949871,15.937747005589049,6.061877721822171,4.317743085490927,4.005141808079626,4.727362825814607
1,0,3.6631730409810643,6.477369155700593,13.100284489572706,13.856751365215667,5.0759890063639626,4.191756509244186,4.073104554919898,4.593042874435271
1,0,3.6744724141511975,6.860381895506152,13.215379666653584,14.344357024602637,5.090948599019988,3.719371928158558,3.5799043172683174,4.1532254756935725
1,0,3.624389167598775,7.031356073322531,14.515917713659872,15.802068937814205,5.623032031761205,3.8065787495900723,3.726070071834236,4.12175517942186
1,0,3.7376480989551384,7.496162521555294,14.147610899340188,15.879760460268974,4.981345458498632,3.5089322113913455,3.6994579134102925,4.180286323457307
1,0,3.887840033918073,7.995190510170612,14.868568212199301,16.363502480587343,5.057183329736073,3.4760212335891194,3.77052888648078,4.411764366013518
1,0,3.447243229317748,8.383000942336992,15.30621519801296,17.581515839872367,5.384949444227787,3.430551433790881,3.363177807899946,4.067006359503648
1,0,3.6439311417674403,7.810396980734392,13.90532397512151,18.109530147678964,5.569287091719695,3.4314094221598404,3.1222621449475283,3.5132220619754935
1,0,4.029599892011041,7.344374946885245,14.589159472642036,19.542869731229228,6.458294190219249,4.074162910000308,3.66040980556107,4.077050918557596
1,0,3.608836642065678,7.664666761823668,12.67715547080599,16.19238480570812,5.432724483867619,3.5555040205913615,3.28462111739189,3.2657400619084895
1,0,3.836939833871962,8.028027046583794,13.183134585450835,16.58262066097326,5.258291101772803,3.2447315594353046,3.1444187455441903,3.4542397852241375
1,0,3.7712682175390815,7.286095069410084,13.813315738971847,16.041184093023492,5.207771602673011,3.5474292739906415,3.5810062530177813,3.827779162789992
1,0,3.6148254585715494,7.335028963495845,14.298888669324612,17.251281706205152,5.163987545169474,3.3764693761415185,3.405843212415117,3.60904016156591
1,0,3.7947240428935287,7.473592940040563,14.538951266511802,17.910199462381247,5.546061882320328,3.426700025642218,3.2029846586771185,3.494495850867499
1,0,3.8665910815959625,7.553574013546536,13.952817701474,15.799137814684494,4.812875165696735,3.2637671514646898,3.1320441816898716,3.26238810174674
1,0,4.274571788533046,7.948810274589186,15.024434314885498,15.927714691691454,4.610963240604593,3.401909087648636,3.204377555075702,3.368283487861505
1,0,4.468947821048717,8.588253415478905,16.30523725250495,15.495837717733263,4.776045187974205,3.379513725409626,3.0179858712223466,3.5605520486802718
1,0,3.9464414451904486,8.218553445978426,14.360017265188404,15.23688505731199,4.883937066654431,3.6035563010775644,3.0325257507497136,3.535215216363122
1,0,3.907538733512465,8.089800708389143,14.697414918815143,16.146636069856193,5.105364666961305,3.6782858662972195,3.342020938611675,3.654644707665169
1,0,4.147438596061567,8.8952686114396,15.395251953437086,17.418927501827497,5.559406555404079,3.6745830899724297,3.7198196943812047,3.904061146352585
1,0,4.381475996882093,8.290024348728299,14.5297340648229,13.608106234945769,5.264666078608833,3.4466127048650774,3.4182787210242984,4.1523791928431395
1,0,3.8101421495014334,7.9348611122039685,12.937946754095424,13.74743452436449,5.094723749151475,3.1101373616873382,3.1251513301266507,3.4616168172030806
1,0,3.9904812654874298,7.640515017059445,10.461069835541311,11.913771100634111,4.44679520381281,3.2031892697040125,3.322284528636376,3.721394106241595
1,0,4.189082198546505,8.028952877331477,11.147139397487152,11.952943649239291,4.350887864262211,3.1493948781314693,3.5155616086991617,4.032757472710802
1,0,4.7176998960289955,8.870836806603808,13.479270937690302,12.059875322750973,3.9028471580594535,3.1510245602407942,3.734589265075606,4.558797485362332
1,0,4.44424391890037,7.136269446535476,11.987064428596023,12.19469080277963,3.566366127849964,2.6801953674131056,3.2045604205966973,4.19246896919972
1,0,4.0222809372580475,7.051918097452565,12.17549561467476,11.982345136942703,3.8662034859115804,2.63844358264581,3.2060934899608817,4.078972249320744
1,0,4.318759856295223,7.567615855027407,12.053645131194704,11.258385726647969,3.37994349937716,2.5667754428393774,3.6472801382509514,4.206026460499123
1,0,4.995137197413337,8.836758700548211,13.891999221208163,11.565469341079742,3.712595838050549,2.5665719907417874,3.7110225365460634,4.893980475119032
1,0,5.286507380050663,8.70851429393645,13.134973536638151,10.841651349708133,3.505137047840718,2.7096403930421245,3.6823383844508113,4.689221148788045
1,0,5.337312279259496,8.942755338894084,14.75739420454886,12.29268549852305,3.567734204942358,2.5017880103358032,3.3787224425177134,4.621806552698409
1,0,4.371679230138265,7.238547486866649,13.345819620690701,10.759617780194423,3.2316126963429084,2.561626212166094,3.0995259974978913,3.8681236505664716
1,0,4.489826393128581,7.2850917659328775,13.835610924793233,11.474191732836328,3.536309206406411,2.5373627231937426,2.9598678439239103,3.7174324772297593
1,1,3.7346347642151443,7.40454298043516,16.892596450004866,17.58100876672196,6.954254410932842,3.205980024813558,2.667119783977168,3.0695028538523332
1,1,3.9481114941100794,8.194864975384842,17.996437265219495,18.984935327867845,7.169274747004954,3.116979947408736,2.752592939782214,3.334336283483337
1,1,3.8288849870888764,7.628963563860813,18.439821987295858,18.272744208623617,6.067317189575618,3.2894283720099873,2.8243343704946375,3.111835611037865
1,1,3.891310536725874,8.019893263509314,19.047317018535175,17.275810972283647,5.607417116088434,3.1573991734786073,2.607655326163343,2.8936310016825932
1,1,4.010346769465741,8.171355325083168,19.541277645008627,18.027290353923693,6.1841289483192226,3.4214802000442606,2.811669190017659,3.2505005340717066
1,1,4.147274455508314,8.468795204508975,18.94153063844962,19.211465046887255,6.42240049688093,3.7258005937805128,3.051839956051722,3.406307227816276
1,1,4.259599106041011,8.504831587530175,21.669341923326606,21.399798760402934,6.788662295484428,3.904314933704334,3.2052123274385274,3.441724902647243
1,1,4.480599882411169,9.032328680077002,19.755825540296286,19.34218517458402,7.2093599323423145,4.061586094011464,3.4811767598496197,3.77561944266484
1,1,4.8436235279331985,8.738079320280614,18.359963020021404,19.452591636398797,6.549059011350654,3.8659848039436295,3.569183071568979,4.100010180715444
1,1,4.937455296287507,9.116578657610955,20.14377194852715,19.509121965972046,7.3568567682286305,4.1374662308493475,3.808393733004572,4.34145135615541
1,1,4.943842788739841,9.544370121236364,21.87667593171193,21.69900693276284,7.21484039201021,4.172061234918253,3.7591117772879827,4.552380167896791
1,1,4.763620000966841,10.096052371883653,22.801663128776365,22.00365732745692,6.3905853079056305,4.107596793190053,3.6787467502438402,4.19489427887449
1,1,5.237126334781893,10.2322703260704,22.682018118341574,21.982815808189425,6.525584996362501,4.125995864578032,3.723454881727799,4.46838890044063
1,1,5.438864152740795,11.145745537772042,22.931203505452046,22.45968327500216,7.137301905708412,4.122572674671509,3.8280796032285664,4.687908272933381
1,1,5.22789183826186,10.201035981404479,23.0389798673156,23.192595495166838,7.789378661607177,3.916929586592807,3.5897251975399715,4.5110971671639
1,1,5.047506746858841,10.001413700748246,23.057723096550735,25.200001149994566,8.391924340094938,3.9809318628635904,3.536929386057263,4.304281056133177
1,1,5.310213869824934,9.59585930498224,21.92804520963368,22.52927368712453,8.18339135550379,4.226141975312817,3.8968059189139943,4.8235292758190464
1,1,5.07122994431705,9.014551488797276,20.955759117359207,22.66110445985047,8.155276421069273,4.0353406970877295,3.8710830708769963,4.923521541686445
1,1,4.964007679674856,9.160161282083001,21.403796962441163,22.783850560079696,8.038904805905593,3.9844887185150513,4.3010835885637615,5.055372203619209
1,1,4.641423824751257,8.338569618552508,19.39795369069724,19.41102451220789,6.720471076569028,4.039396686485275,4.178222722728163,4.729136585297484
1,1,4.777667847299718,8.678039761581067,18.2823201181101,21.246421210160616,7.957958544555326,3.8005671235179355,4.10481571170725,4.764298058320098
1,1,4.325933990413806,7.621511133250505,17.35562309974527,18.572079609850892,6.970628530284503,3.814576541323704,4.018817707700405,4.732785390549644
1,1,3.7545035204113373,7.363639757435848,16.786615008300128,19.724331101464923,6.73602139705992,2.9988234434579923,3.1180741657224673,3.769652118460006
1,1,3.993873945376855,7.723617588268822,18.21014584617575,21.107296275204085,7.334976363525996,3.375290172373216,3.371734980686729,4.013306806103742
1,1,4.185662208430355,8.308336997629862,19.406359084173566,22.763791041056564,7.333670063249233,3.3253502046278074,3.246707436567277,3.8878469624801104
1,1,4.594063412543476,8.58400723091201,19.94423895348028,21.483167807857374,7.849728321262528,3.6263148701886254,3.468135824969015,4.3222954707319605
1,1,4.839941293748747,9.124796670083118,21.617089232273745,21.91059772183875,8.05648141511401,3.45659210528627,3.2547900654991486,4.179310612224751
1,1,4.378775413471275,8.526632796704414,20.04711257075002,19.00462992001255,6.637434881649958,3.077270444798004,2.932500895650988,3.786979965383447
1,1,4.919489173937862,9.17523686020635,21.516044044176653,20.295759714188236,7.538536788826554,3.514012181960396,3.28482748918438,4.309295544181823
1,1,4.770206983351537,9.184752990133477,20.843478169120566,20.15990367078844,6.776607264706124,3.14483401532054,3.0391292286050096,3.897630626226295
1,1,3.6186252263989602,7.8063999178069245,18.643200701868174,17.64134080685228,6.043356208500852,2.759348590193657,2.573550540123567,3.2086804426044764
1,1,3.490511799100839,7.311622755968473,19.87547019141736,18.63450059048109,6.42774872262773,3.0473467991603025,2.7876109525807826,3.1354816374392716
1,1,3.573240016147961,7.341930196537007,18.171116135585578,13.790656621006434,4.732541012033007,2.7208964966541953,2.847402392348237,3.1587943450457674
1,1,3.715907954099768,7.594910720417919,17.51738897423252,14.168799256889546,4.847121807508146,2.7717720701346678,2.9793346503223037,3.351001309984998
1,1,4.074657625376547,7.225557860411458,20.485251887386745,14.70700177888161,5.65988123716166,2.855789723416447,3.112867294411378,3.493126782132338
1,1,4.173316785449074,7.664264019016575,21.045601660809314,15.537173667136429,6.135181364473114,2.79960599494287,3.4607931284958346,3.985640501273762
1,1,4.20754281377559,7.889473820695717,23.598656314519978,17.487666649818568,6.05503411465475,2.9427346903347957,3.3596573524192173,3.991325797784479
1,1,4.401675881601077,8.050277199815582,21.033951561577453,18.23610567731379,6.229083372445811,3.3010869553130613,3.1517947923261267,3.9361359229873853
1,1,4.619222344099767,8.97245045566331,20.947102535918845,16.815387144998915,5.936485572287103,3.145923835875201,3.171702893658435,3.7784677827268514
1,1,4.948311596307836,9.736897542598165,21.504184983728,18.305275475383436,6.372112037998534,3.422312674501727,3.3789908918938223,3.99738275082701
1,1,5.196932865027473,10.678203235077241,23.613425017571494,19.151110241872026,6.3968263162901495,3.3265021085334108,3.369550709356121,4.11164948762354
1,1,5.145484551897529,10.476770163959205,21.3970549400308,16.81068246446088,6.374495959120507,3.547473823457972,3.4365791310062783,4.221792467434215
1,1,5.302772700148613,10.866715799486478,21.6787089855546,15.509094385599084,6.769670394972434,3.6569231030471894,3.5698994201673244,4.316754754461558
1,1,5.0109641909730405,10.37508711907864,21.480626922500107,15.853790751777895,6.735795993897131,3.9563110038127927,3.59848028991057,4.183891723390282
1,1,4.584671045918245,10.303285551244935,22.301162822124493,15.46173554850077,6.298529828844195,3.2936848254037403,2.9542226497061512,3.5164160805603575
1,1,4.038503153054336,9.148900556858699,20.302889508120458,14.662615579035762,6.116291679619597,3.165323648339167,2.856928029846475,3.2839899007933493
1,1,3.942419079638987,8.122008888729223,17.846783265103,13.639473011043476,5.4874165561301815,3.1673895843260684,2.8824526497486573,3.217399028188061
1,1,3.91242399625542,9.126912423098425,20.13482826980648,16.705175581267614,5.991013258989819,3.297224504747575,2.8321116952947825,3.2113600764734365
1,1,4.362933820964234,10.421815976088183,19.810694883469807,18.154145660649437,6.5869286780439325,3.5825992879469037,3.054775233341213,3.50381761148981
1,1,4.002911786947832,9.622929522339751,20.01915827999424,17.660916149678723,6.161195729218365,3.3596171089775493,3.018166031641239,3.5305246492530817
1,1,3.910426128135904,9.292095585486571,19.350560296535278,18.284921927636255,6.758844449074628,3.290547085661115,2.9613407315900595,3.69725625145152
1,1,3.928315664372483,9.232849792777005,19.429587782575464,17.993649440935496,6.914504071209892,3.5552935336557745,3.2785653744256784,3.965619391051152
1,1,3.8219029103250484,9.509464777791878,20.850218543636004,18.62136419883565,7.082552815015004,3.506772919844063,2.9998040566344955,3.740481751696678
1,1,3.075711927748791,7.804663955495524,17.745110728004455,15.856134504030816,6.081686706749077,2.8755307249224176,2.633581791232764,3.1247368612138575
1,1,3.428678527215119,7.71389152705462,18.113435725654554,16.10239535269334,5.967066649709468,3.0750634479247894,2.6934056591809337,3.139156857065085
1,1,3.7227300259434295,7.98761350596073,17.658718342760917,15.079018972915243,6.127586107834528,3.269348896422097,2.8808030451049955,3.337612709744625
1,1,3.7843964314993577,8.207336491068402,17.082466347562278,15.897010762346143,6.390222451637955,3.172448046567449,2.797787059205512,3.1977147891723154
1,1,3.9389143690150887,7.808384113624553,17.61663123758381,17.918786253472636,6.3296029096799815,3.204896934513933,3.149648290980727,3.556147736127089
1,1,4.261163022811683,8.261236524583419,15.787410315017222,18.146558742184908,6.599421793958163,3.2618093377486272,3.1966044283277673,3.6883693652253546
1,1,4.533268080832384,8.14871922823887,17.391130699843323,19.93402026108486,7.3322717386998555,3.48686327329269,3.1780115132239186,3.852056693983598
1,1,4.696128030604314,8.388621745831543,16.714589333859028,19.455983067092657,8.253611224244985,3.9992287278215723,3.599670841383888,4.107317598215398
1,1,5.21603310649501,9.052317496825076,18.551187302866463,19.269835127254137,7.423791656335049,3.8540450030611533,3.7389527565460097,4.499839439265286
1,1,5.158441598048695,9.376472773083197,20.13308316545227,21.7140956488179,7.846684829670936,3.798825679844984,3.5582083798929824,4.3988614544113585
1,1,5.514083415407043,10.497842117005225,21.04366548928154,21.16493209218322,7.237188574457491,3.6832531463888945,3.6337253562397143,4.444777552033702
1,1,5.241690646283602,11.100749524637912,20.858465652672468,20.08924902726329,6.888022524884631,3.4274069461441843,3.5312366721405786,4.064477259142054
1,1,5.538825666649255,11.114376810432649,20.97759802339045,19.703500455670078,7.476899398659553,3.5710890390941086,3.860068992817412,4.248886460740419
1,1,5.36303486402769,10.51072372846618,22.817809830887068,21.36138042359629,7.286545988429737,3.6082742265825876,3.561514634134391,3.763706806266364
1,1,5.7628785746238425,10.978116926884194,19.027172834000154,17.78770911060728,7.825301939831704,4.137507619289561,3.866574903189017,4.3579729187795495
1,1,4.6474564053554595,9.02040104337498,15.862332015634843,15.901203845927029,7.096067475265388,3.624845112657983,3.5524444967058986,3.764350435127428
