weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,4.341360642347783,8.22635531075844,23.971948646475795,9.124562397298545,19.75459371454346,14.902745276946916,5.5528761063759795,4.223067716222929
1,0,4.385425144244462,8.76745125330521,25.67259525572509,8.924750330054975,19.23205631846795,15.58313450722314,6.226925786489654,4.712738032293333
1,0,5.151768740507427,8.984905580232931,24.210413096785125,9.903232565483291,16.325881512020473,16.55218930420045,6.186768658173904,3.8793392534025517
1,0,4.537890824771596,8.01475137692373,19.77744100173964,10.15713158647139,17.037039852946055,16.35940962621245,5.496383218277398,3.930763729442794
1,0,4.741645962253622,8.316026385456492,20.074177234007998,10.150535939975201,16.358372466106964,12.714158201208152,5.60673988881716,3.712127129243143
1,0,4.216917789452075,8.83103652374122,21.917708241240803,10.063253542181704,15.598043346598027,12.80880696424201,4.247594796712317,3.51924749026209
1,0,4.37163669270278,9.037047768100594,22.066550104376077,9.306736062830156,15.573689164174905,14.746456783233274,4.406715536517282,3.710161669976905
1,0,4.035977207723827,9.005195981096206,21.985496750599744,9.308467451992401,16.031316190121395,14.733920416583542,4.789308697192376,3.8206872990705003
1,0,4.376548323225685,10.018008953393982,24.665635805733466,9.675053165383494,12.503739445884811,13.79179675868418,4.808367647394891,4.143568202967111
1,0,3.6745976539816194,9.399843986879116,25.37705696292087,9.335272144121229,11.00331969688635,15.937379231265101,4.550131615621572,4.14639532673614
1,0,3.4605806673060786,7.498978008186531,19.14927594233858,8.599591627736023,11.43044832294133,16.613066424437378,4.921539104338339,4.247590312150052
1,0,3.479455145996459,7.628251154719505,20.09724573968481,9.158886925175999,11.626793182930015,16.976395824601266,4.629073445286329,3.6734136671755655
1,0,3.674649229477795,7.556390457380807,19.014707370951577,8.662797887597673,12.191724858379724,14.240301216767474,3.941726710828391,3.7838860406844845
1,0,4.235724116865238,8.066122730718265,19.637427400548997,9.895295044604774,11.251993561443015,14.277858646690888,4.473751041333744,3.837102231696289
1,0,4.385034976006378,8.182422955884794,21.09399896515148,9.519102571440413,12.40403266828185,15.224248603880445,4.835872810519097,4.078711989069115
1,0,4.763117633060395,8.061932789027466,21.42245942672296,9.47156651643005,12.630503540387714,17.080816382564986,5.379562214120782,3.77206962226495
1,0,4.351221553797416,7.709165733514565,19.688094119147422,8.15910234596564,13.333494119632045,16.935030328144364,4.67331814628945,3.667669386528939
1,0,4.301840673458411,7.276681077993528,19.624581363028135,7.922611176649783,13.561484120261522,17.159917081634568,4.518064163110257,3.679737371291267
1,0,4.208602989836599,7.404275382832709,21.101089623892303,8.322952884418909,13.14892549079687,16.756303516171236,4.368693004049702,3.9159224875151906
1,0,3.753653809610985,7.986229851585085,21.855524429047186,8.677739134960344,12.820336089841936,17.289064950657632,4.461157855408262,3.4959374806984975
1,0,3.998773399680956,8.71931464054472,23.784545556337225,9.17242927628242,13.693645108782736,17.44803121744401,4.7784625514437575,3.4744028587693765
1,0,4.315978397124566,8.352289745592685,21.310334824711436,8.511794671374656,13.661356307059345,17.536351208321005,4.299422293522292,3.72468379044509
1,0,3.9750945868523795,8.628704226397597,21.770893493024005,8.117059462898476,13.357272874858495,15.675573739691291,4.2367417069826985,3.3661033665592184
1,0,4.132726599905848,8.341968842081833,20.362369803877773,8.547673426207133,13.966914998784569,15.97076953338455,4.476191461830191,3.6307226740523553
1,0,3.4495936857681295,8.251311608050361,21.202317323493396,8.958479606348089,15.362995660628076,17.170833741407403,4.564306732987022,3.453275034099132
1,0,3.5254580328997864,7.7492334076551765,19.86042176336611,9.015932011386901,15.987676661824755,17.11616921995715,4.64569585230797,3.5955634899587174
1,0,3.9128329941322404,7.050782919974753,16.08523278161453,8.593699062128184,16.503553280921675,19.324701915244976,4.604158781912818,4.131049174803165
1,0,4.331465858202073,7.570798078312255,17.101787464738948,10.417163803620104,17.342010523843186,19.076379092482583,5.412912655938177,4.226769057151822
1,0,4.054961610754097,8.328172464771617,18.8428610592621,9.563682630476949,16.131225574750367,18.890847812607564,5.693163364997982,4.254233593839141
1,0,3.7877155218871508,8.398894304492654,19.506877189376368,8.458492563427752,16.290719824611227,19.580761047161474,4.490801706723734,3.423616404350813
1,0,4.2836523200921235,8.470327069895703,19.12737052295295,8.29349819138,16.984063236779882,20.255697999917487,4.956378164674092,3.9412556210394825
1,0,4.036762445043067,7.782609105460731,18.397223941634365,8.451030891563175,15.77758297917282,18.245121286897543,4.597911753238315,3.3284143033496987
1,0,4.009377724406433,7.783560317538255,16.311291113513853,9.184902915936672,16.425224054034732,18.797538107299513,4.903492763003085,3.4198302719046545
1,0,3.4050558194204044,7.390135553381347,18.853595319643343,8.256365362410898,15.339194751363943,17.975156408911737,3.8937567943581177,2.989974398227507
1,0,3.597732266682776,7.743360204127393,19.36652234457104,8.447027545334077,14.157477977070409,17.857993950759653,4.104511531508537,2.7347844625854663
1,0,3.8020246749943594,8.05865591370591,18.57210160092875,7.436047438006196,14.02470210779784,18.469124986998274,4.376631358669345,2.9926895701432343
1,0,3.5926275451660286,7.054450178962283,18.710726215495214,7.243238547859368,15.261114573352366,20.72723044718034,4.050008458129582,3.2442267811259446
1,0,3.6291435021392444,7.616691870935254,20.79259265489232,7.1454289804318964,16.80562938577173,18.97076013088731,4.006869011664274,3.1553505572540934
1,0,3.374394676469407,7.331624003750538,19.86779338916103,7.5391789982316215,17.690435527913877,19.31968680939651,3.6726245244794606,2.744017425360398
1,0,3.618721750462778,7.663101331786857,18.701392846508327,8.456376566886622,18.334599217068643,16.86795579220909,4.046370935078022,2.9570795169683177
1,0,3.493265697237095,8.407931734033964,20.622305478210823,8.926554778664224,16.292736119861736,17.4991355408313,4.2947411336354175,2.960101014353993
1,0,3.830194523451451,9.239990162764045,23.154749593632868,9.975214186039507,18.163147504282062,19.355242665645413,4.684646846897467,2.887803084601147
1,0,3.992905786210351,9.50840609904165,22.484049756615498,9.453066618580745,17.614249851925255,19.943562885242166,4.100338686870135,2.9903984096497687
1,0,3.8321670256935025,7.82380490681219,18.54075110286324,9.63154089710207,16.821615695800137,20.48800278540476,4.606975216346574,3.6018549042623524
1,0,3.643796080623301,8.003143361206371,20.156394239090176,10.216257854819888,16.328577466169254,17.023611679751152,3.8879464994198725,2.853347291875261
1,0,3.6239824629389865,7.82071284707585,20.49245854971598,10.984505601270179,15.093914879084268,16.51893578518623,3.958198404671965,2.5662786307678123
1,0,4.028972489814932,7.459163926647994,18.717613078475217,10.523171955158428,14.966381612605995,16.56386606924727,3.9618640888514727,2.698454313626017
1,0,3.936715228079852,7.888140737567714,21.351135713834115,11.712640515562905,15.2498759290197,15.78417967043607,4.045712771743578,2.8110756878625867
1,0,3.7267424374768447,6.998888165562609,19.46263958939616,9.542180704649715,14.246059012058803,16.636120809755433,4.274733389994521,2.6808328562004444
1,0,3.673302167682347,6.939687392499153,18.591044558495,8.939497147380113,15.123162776365115,16.430817182922464,4.502850794710828,2.898703815557179
1,0,3.397521066737605,6.452713113438962,17.025249211659663,8.770275523255675,17.640070601322595,17.148002251053395,4.392720834062133,2.896440967113892
1,0,3.3210581317418515,4.846380062490506,12.988401079281848,8.635433742642144,15.784035425672775,13.869793908621608,4.884044374517788,2.7091239586413183
1,0,3.1176681893703035,4.926328303653053,13.97038711623621,8.305052575363097,16.08565668993123,15.060760098405666,4.725260713608604,2.89561787555418
1,0,3.1395703297755713,5.172112913236023,15.17647967635597,9.076369627808841,17.121139095126956,14.29674221239884,4.937196791500891,3.041478339295001
1,0,3.4155685640125264,5.813057081049745,15.932480129417097,9.657526120762444,16.570918565270677,14.964177906440236,5.103984969545505,3.0122476411352195
1,0,2.95501310985079,6.064058171354278,16.202093715990706,8.789335826932106,17.820513477818288,15.095422216147384,4.990017760863052,2.8465207768040464
1,0,3.036463493499049,5.994507515713307,17.468560380799964,8.34485992870767,18.386757015368335,13.636266917578993,4.543124061428354,3.134402063362068
1,0,3.121757006207749,5.844313525499965,15.147888834869153,8.920572676462653,18.821186594924097,14.372773912241774,4.813800237110567,2.8905316541007915
1,0,2.8038694242778655,5.836157407696101,14.334029521035504,8.87806857730538,19.299203679760655,15.308480047130434,4.318916021566431,3.008215579885674
1,0,3.0636357780847154,6.381406114173,16.325174671810515,9.780760605088663,19.340966633124594,16.482065177808,4.70450613666122,2.75252289557453
1,0,3.118935777244752,6.468763609545914,17.68194640931664,9.770363325428553,20.32642212940911,16.029384510476785,4.80837537960723,2.840766404752961
1,0,3.0377102012796726,6.359507028529822,18.136237588591083,11.186305012176424,19.419545273156757,17.801638983947683,5.311635516250395,3.2063816554630793
1,0,3.014461174114859,6.87538397882344,15.923972885102037,12.034356055273829,20.100433450648683,18.412015797073007,5.725816853174675,3.639051579663239
1,0,3.0960722470367896,6.720105183190969,15.462976080898098,11.779736301659726,19.105529174848126,17.78436954857067,6.082995172152166,3.915752113298433
1,0,3.4140739985263795,6.968685265515615,15.669230274594238,12.87834662200054,20.537794826591867,18.064499528369737,5.8193703951528875,3.828844677479104
1,0,3.6622680091010182,7.747026868583671,16.382148667395793,12.043742669328239,21.095995034817715,19.09443377292281,5.923291486403729,3.8584037681494556
1,0,3.438810763676058,7.587647207683815,16.520561709273316,11.165838267636506,18.542684854782724,16.25539741167863,5.082901200397411,3.3203861385113886
1,0,3.731495389928143,7.851853681473301,17.99115234034977,11.346051929659803,18.3628756621133,16.09434031448203,5.8031928674013855,3.7851693376466
1,0,3.549808117336793,7.699162846594738,17.926021884581726,10.624306314047898,17.30105903728748,16.655430180061234,5.18834112675116,3.8599959281861174
1,0,3.7328612874141354,8.609937187167668,18.985161375828888,11.446774621148448,17.40658656249077,16.766326281345645,4.969032907151165,4.223187721610806
1,0,3.740432974953549,8.769114206366297,19.97790960583013,12.072431772648292,18.49034148064042,15.419779342412872,5.103550747916006,4.126126036133734
1,0,3.541620254438078,8.021956597411181,18.791063300841294,11.279785410779823,19.4113618734258,15.048884965543726,5.5654117720881615,4.156800227389903
1,0,3.632959864251705,8.327131202545337,18.822486860799142,11.01663827938149,19.52326800131087,15.793124452136107,5.709137659194811,4.143678198277151
1,0,3.5572893523532327,9.147667132662868,21.447900216092197,11.625433706297194,17.901328973213037,16.05790660615376,5.909592382606296,3.8758946572268154
1,0,3.9509020519476343,8.65503955204661,19.34795323133682,11.601440558556144,17.936280555575998,17.801529214672733,6.315145036597769,4.188139494747644
1,0,4.237349694251902,9.22240812148623,20.61655099298334,10.474172891754623,17.38003818313655,17.9787375826924,5.746892078563743,3.5518258905234963
1,0,3.8561670374657298,8.12219844418474,18.720159457752164,11.068610882272313,18.661729882825448,18.679773741355433,5.817905420071985,3.6098608895016624
1,0,4.0693462297000105,8.686823798279555,20.302401729683382,10.096980089123907,14.377517830248445,17.806108934953293,5.740875308410203,4.013604472182474
1,0,4.554717538598881,8.546551834171996,18.504796277392895,10.46231665333621,16.044060390975893,18.382943860452713,6.364075273246503,4.162694900954449
1,0,4.583639451452458,8.87038232329975,17.333436606602,10.9581506603342,16.80751621537899,20.4319274220467,6.121381189655847,3.9806659466237293
1,0,4.237749695660855,7.4953270145549356,16.299363944678053,11.126801465116706,17.877729085681466,20.151378579793093,6.017115179151017,3.99698540410339
1,0,4.738366327068852,8.23470236982546,17.149533182937933,9.680640599710353,15.078470946296443,21.61999494386843,5.808803765702121,4.347671463279544
1,0,5.183316886035297,8.382732573606749,18.885745515180595,10.724233862855979,15.880561513162696,22.154998150591158,5.7955745796001255,4.295639567855145
1,0,3.691006098949601,8.141272410906348,18.680114165749966,9.420960294951268,13.19186250913793,21.392080473431704,5.757966439893018,3.9608715817550526
1,0,3.9394602436718515,7.588158303724839,17.810961570523837,9.522300555431382,14.552343461853388,22.77404078651067,5.7427160929551135,4.08809301374279
1,0,3.6550728124804657,7.939189011856586,20.232706696293405,10.810519820930374,16.179511804340443,19.568962934330255,5.627624678951146,3.7744800301241375
1,0,4.012819285033677,7.758133133746169,18.586993371552776,9.93509431412965,17.437669214511732,20.92307608839538,6.1973285657185215,4.0810314114184925
1,0,4.145986842664394,7.513709425211901,18.79075550187727,10.906984758773064,18.626624534664455,20.174899658117496,6.168698512682021,3.832379131032374
1,0,3.377402867849687,6.812738536045055,17.852814652576594,10.62811941741273,19.090140370719904,20.562603998094136,5.445484533647151,3.4076779523616616
1,0,3.3434358492293987,6.981145382759773,17.37631292454933,9.14947344587517,20.806828353466955,21.19992261896101,5.686252660224554,3.5604353998911336
1,0,3.3038740211616675,7.717290716787522,18.48299647015269,9.263390121260977,19.153826497561873,21.699802763741285,5.999230859673455,3.5077646954241004
1,0,3.1135920672128483,7.680201519388793,18.90969932583876,9.235989335617724,17.46580765306675,23.74149109977106,5.410853531279594,3.026412923647197
1,0,2.8108022672028663,7.274423886430482,18.44407897754236,10.423909183517063,18.975468019852766,25.377654531149897,5.705308929917076,3.026412155990938
1,0,2.928896746290456,7.064081834466362,18.343101953065574,9.434068548127817,20.06274471316154,25.971985074591984,5.797703689322351,3.1661358753441187
1,0,2.945713193652084,7.590306443708911,19.093212941217516,8.27779603044295,19.539157433717808,26.798911116172142,5.8265205136931,3.3419829413451305
1,0,3.42333432261462,6.569769893095297,16.26569004339165,9.006970533372163,17.37492366398882,19.301190035307187,4.958841587837667,3.107574814571114
1,0,3.3811421325425166,7.042006996276404,16.672684317581815,8.346314179474726,17.715767501964088,19.87092792221631,5.093391010497761,3.2159518401364444
1,0,3.4270262735966575,7.378870921080951,17.724242451369655,8.82431100876553,18.253309949856618,20.599664869111145,4.76916076325952,3.4285515066023224
1,0,3.555097417218731,7.369824950032094,18.59316709035071,9.471254379193494,19.435695442887358,21.90530283263571,4.8060463179173585,3.6022251244117696
1,0,3.541443553519623,7.882184141482638,19.726762336536233,8.999622351935363,19.088474502352,20.235385786646198,3.8697722907802485,3.0893946376001553
1,0,3.4390662325324897,7.531955626687562,20.25784079897283,9.406213394727908,17.987045484442156,21.24164801671687,3.908114131016471,3.1113797800714145
1,0,3.3213991342588627,8.139130444251844,21.087525592900633,9.719770129130088,18.354885591574895,18.907755241168438,4.229906068295456,3.2407635675844775
1,1,4.558071877020463,9.130798579856144,22.459149422804614,10.351867242930593,15.242513905275286,17.62496591214612,6.284677155215606,4.727818902761285
1,1,4.222670334186778,8.717184061870672,23.061162350010385,8.320651125871832,16.315274131600443,18.13968365489752,6.2778029322242155,4.8368908685350815
1,1,4.451206432884673,7.632060304217265,19.90541678647415,8.720831430833707,17.015225890918448,18.940477841722398,6.21500014967871,5.236109768139503
1,1,4.747641731075499,7.687262622776104,19.24591327590332,9.46742598717831,16.628397052598874,19.73239084137779,6.369898329303812,5.29374833152949
1,1,4.341691939510892,6.686192665044629,18.936187530596683,9.004394783806589,16.808943007387175,20.82673909373685,6.243668498043254,5.123409740136457
1,1,4.803602869547864,7.2588367358777885,20.48272556447352,9.971058768397187,17.6564934381172,19.59148215736198,6.385297279398021,5.252806550921951
1,1,4.855213557812733,7.7243271792622075,21.298685665005916,9.882765041570092,17.699414948793972,17.6795524070596,6.857085316307535,4.953725278047748
1,1,4.449312492115493,6.966748534800318,19.479732948589593,10.63787153553376,18.590703896711474,16.895689796338647,6.233175278179834,4.6180870680511985
1,1,4.381843298326291,6.19048334158283,17.435475605544262,9.785010653248952,16.963598273540043,18.27389692852936,6.265729361838291,4.512511801096621
1,1,4.539214862383383,6.643440377114274,18.830138012085364,9.612236788926634,17.165719435016264,16.287939974037126,5.346653324942228,4.009820536813529
1,1,4.433154262612418,6.778619490875167,18.99315753523427,9.155819502607214,18.687535369613,17.559783286203135,5.672940689213589,4.172636162040383
1,1,4.989778426074343,7.4602808824979885,19.838433514962336,9.550768554569641,18.76560255061738,18.59367570224616,5.273504037813395,3.9911175699132966
1,1,4.838447555864752,6.027403886499972,16.946338519538,9.667172597872591,19.042156716344234,18.507810648771148,5.703887338183976,3.8029720555246924
1,1,4.368315312181028,5.926853756530084,16.604218427230922,9.63590650116667,17.569352436681868,19.621828928064414,6.090540745369283,4.174248370570072
1,1,3.5143656981142017,6.06802963634736,15.60646818341292,9.001003488714147,17.160966612862335,20.483405988972326,4.806372575838541,4.116563932036725
1,1,3.201590051044911,6.016744858612086,15.933496111818773,8.93088686781755,17.426374375817964,21.86430389008011,4.99771329098026,4.090594981192461
1,1,3.305168500323641,5.72227255254682,15.981830516200596,8.990406468111292,18.805105758135085,19.485036240587526,4.539758178604887,4.09743311533054
1,1,2.994753404118308,4.7977531306975125,14.120082033241081,8.445348116403649,19.89369305505471,21.25412944995696,4.722154389146858,4.632635252586809
1,1,3.0897410428122,5.075943715894528,12.433238867650362,8.05657754350603,21.587849191518952,19.958044776818365,4.636015508353006,4.125769683054869
1,1,3.235015312480796,5.08565042380239,12.812838608945922,8.205302019400046,18.725360122296973,18.55281754560806,4.368405018066298,3.7621000220625427
1,1,3.4514766554136393,5.475390927122475,13.415517786954444,8.499776606956042,19.75733332104527,18.2979126115303,4.6842464335387595,3.4629086777159293
1,1,3.3192042383667717,5.441458038638801,13.748837362815772,9.382696832642658,19.2632308121387,19.526301612723156,4.545981264741701,3.483099968850395
1,1,3.4687157401847926,5.741391778490537,14.164656671115456,9.080943686790471,18.46753965604462,19.769013957212792,4.744159309222739,3.8237355710673206
1,1,3.229595893161099,6.57621985820415,15.748635071548607,10.13993122081515,20.341158072404376,20.14174960671614,4.449837887562422,3.5691079493025497
1,1,3.3589106911851307,5.486607848807549,14.27108105655715,9.987539918764515,19.027291472865706,18.653674506266963,4.656036793112935,3.6339599709401655
1,1,3.505311653444347,5.969483451527513,15.055818612787618,9.510798247512344,19.00902597235842,19.206163178680544,5.102966926406771,3.593411095716588
1,1,3.4738531579503396,5.7682718286114945,15.40101380736162,9.692617650466053,19.744380736765155,18.829508582598574,4.412226105788047,3.486185576939007
1,1,3.63192236349446,6.191931342274419,15.696704889279506,9.604070386019169,19.935992308724444,18.31337915235827,4.770037048120668,3.8250611452329717
1,1,3.315490468989695,5.900066454668206,14.407829793578031,8.639127297902943,20.697524015538907,17.309397286770004,4.686248254306597,3.9948449942911384
1,1,3.6472433474001744,6.440028818079561,15.277347386325507,9.22933125091705,20.632751444054822,18.257535920387422,4.4652866344702735,4.159984354111405
1,1,3.620700688807279,6.056484861676075,14.304083020767644,9.144238964864764,19.962535707744756,18.514616196759047,3.904701167010907,3.8434291691625506
1,1,3.484601478100332,6.364924767319547,15.42292356888404,9.151400480824874,20.169882566471923,18.085191830914145,3.880427145793672,3.775966137236299
1,1,3.519277657379064,6.341667815462375,15.105825998496096,9.527375538266112,20.234311937088382,17.46567706955242,3.8340728440833067,3.5823840375995073
1,1,3.4387647293719907,6.47394082251983,14.551272113577534,9.886975213563925,20.1199238139118,17.890637545059835,3.589806906760464,3.5957839833645804
1,1,3.2965984497184864,6.9434560196045645,15.44592778434587,8.541452260602426,17.90518615170576,14.839197861422528,3.787160821932222,3.6641139112718477
1,1,2.795474375240836,6.672122039589058,16.846859725425563,9.293287166765309,17.82265524680701,15.99146270753751,3.9464440350798995,3.55696252107422
1,1,2.714503885579361,7.361738957643958,17.497513280497262,9.582628800539482,15.407828719423174,16.515299458133594,4.2944440925972,3.549334343648134
1,1,2.816691972967106,6.456331489426997,16.582022541002143,9.720203542625583,16.253619788135392,16.69947155514134,4.4490537909698835,3.700431469968302
1,1,2.8580502786761652,6.672577929112774,17.57453862528494,9.81475179045649,17.6410277190825,16.9438669191663,4.315995631248774,3.6147170626717937
1,1,2.9204481160963858,6.776956933870498,17.841262593620183,9.40372455032916,17.923014937897573,18.24044041804163,4.474927707539302,3.687613103071495
1,1,2.976829050295139,6.395158852808802,16.234333434233267,9.63772984450629,17.579600289545663,18.164909493445357,4.571061537689367,3.7186072848883875
1,1,3.0547551061226663,6.72866050157491,17.120106172724416,10.448235436981962,17.312390924448863,19.98469377703015,4.2602616575792736,3.82301877389874
1,1,2.853097497570913,6.484523361516021,16.467695660199897,9.355595527964724,15.236849180401059,17.607877140028027,4.910378438433176,4.0094622675232445
1,1,2.946149106367345,6.5158893168166925,16.6345097520955,9.84887069773032,14.920275273892566,16.2905646678,4.764136469034479,4.301935403255411
1,1,2.9798367873902283,6.973461944830028,17.331147373088594,8.840007285349214,16.86959197235918,15.787142711180735,4.608990690298263,3.9750921079201564
1,1,3.2176695944417966,6.750266024226003,15.57129267650202,9.463549173909334,16.220112771676565,16.22355462192905,5.026426712065832,4.130302217303703
1,1,3.357305292446887,6.524339108999875,16.58180264978152,8.768139324656728,17.408480792173627,16.839437706586143,5.12812855993983,4.502229978458618
1,1,3.294490944449753,6.754947267885237,17.237769408441444,9.745762410216038,17.227876934698532,17.798383733396808,5.277842763935216,4.290525871391126
1,1,3.26557682533914,6.4767215163406116,16.676098140409593,8.301497391183611,17.663096427753654,18.723771367435678,5.027344014247121,4.2253109043853465
1,1,3.262712011558355,7.046466638537584,18.35604634948785,8.564229646396024,19.557800054252812,16.45211112992962,5.210102808403369,3.963717264316092
1,1,3.890887904247037,6.849524151312376,16.70242406798416,8.160923140046963,21.47406549163749,16.389465590800086,4.792716222360591,4.121375688533069
1,1,3.4429113705240977,6.618658208138441,16.362971458144546,8.005420776657683,19.786688900137257,16.586340764325467,4.604562304729161,4.268641574572589
1,1,3.3336335529289363,6.469259027452687,17.266525713977266,8.548806138831726,20.495121493555395,18.17665494957895,4.739084188258644,4.539731479480848
1,1,3.301763560367336,6.728259788409493,18.413545750169586,8.629568221686249,18.748021219113,17.917658870242807,5.016253566376543,4.4808791524451275
1,1,3.475558524636045,7.135234180138327,19.276060454456378,9.262971894196227,20.070400380589227,16.882369654863414,5.006301341988903,4.30340961895164
1,1,3.5329959467387524,7.6665159549181485,19.360074696277014,9.104296811325467,19.9769487360796,16.767591222457504,5.025900070924905,4.462451799156452
1,1,3.662927387967782,7.7862133455318805,19.338795407588044,9.399924181494145,19.108872290540727,17.484179237490256,4.929979366111367,4.624603631640212
1,1,3.887027827958035,8.37404324357175,21.738886229799963,8.72938546979233,19.26124485984632,17.82573165917556,5.094963370018095,5.166749844978028
1,1,3.3913202416255377,7.5098609518580135,19.462003888435152,9.668884462551045,18.57713975034736,18.956981434508908,4.607362044202997,4.932778100330251
1,1,3.6987897384962416,8.398555527097315,19.927352708697477,9.054214420297864,19.859553497023413,19.031612841786608,5.256505591954131,4.987643490305072
1,1,3.937396573554051,8.461383153598488,19.909763093886,9.062873905617963,20.60566109147513,20.353981819149816,5.291559814707265,4.64841692783582
1,1,3.7817989594070163,8.65530451305905,19.75882543714442,8.876249406558149,21.60536032632448,21.065986226020055,5.410348050675018,4.905981453844242
1,1,3.6244759401060263,9.145228981086499,21.46667348968344,9.666807715926621,20.367669384276862,21.189901045503245,5.117364639914233,5.057244721708721
1,1,3.7570167673303687,9.55451259080182,19.768737831093535,9.988793042858225,17.918510593027857,18.568076313248145,5.874038287714421,4.8181732625195846
1,1,3.311822106725392,8.50224616079676,18.377180488810097,9.3492115321401,18.974079200042187,19.19291610787713,5.1535782539325306,4.647447295923583
1,1,3.205301189960777,8.443149323754632,20.463176327956,9.645193215975466,19.750133521175417,19.903249398461302,4.98486766029327,4.674918200061284
1,1,3.1812216565917413,8.246410715217202,20.28957632104944,7.253571896488527,20.594248794808507,21.19426023326181,5.33750809497379,5.3022254594730205
