weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.2010491903381397,2.3445916255453554,4.237880583857204,11.263029149759182,5.074891295588883,3.082032152998971,4.045454529044246,1.9402176674724387
1,1,2.212736578161663,2.08275814566629,4.302036236051618,11.384446846866808,4.835920232185643,2.920962744427349,3.9485923889130814,1.7228225635168462
1,1,2.281973993465037,2.144017507479681,4.432256816641788,12.65430782432909,5.361653231770506,3.1806479893290365,4.348698308737277,1.6623785302714993
1,1,2.26527527474326,2.3458412834535842,4.615513827465462,11.81365723747536,5.401097656189031,3.1566882064119026,4.617443642494958,1.8055531831196505
1,1,2.1905612047649092,2.4632335955160034,4.715905901418752,11.70770591220794,4.740283282977741,3.087927885864428,5.023659411389029,1.9849428207929516
1,1,1.932991500559925,2.6240191659102967,5.249842974587552,11.53697054625661,5.23629913685505,3.0750614039637787,4.907750245268569,1.8860523052199571
1,1,1.9458361901360934,2.6451624725507,4.226129326831867,10.62494541700209,5.20209799993922,2.937295527055441,4.65413307343101,1.8543409741869141
1,1,2.116876588395553,2.3889656321165975,4.681596116449786,9.609150681983612,5.1985573383160695,3.157552613216186,5.1823649926555335,1.8489276558672554
1,1,2.194113203794518,2.3513611293070555,4.771903554720331,9.437308193272953,5.53460186315656,3.0061578120284547,5.195453470466155,1.7219832822052636
1,1,2.2303792587742137,2.286757519800194,4.469110801155714,10.412661571025643,5.986940430568527,3.193896045446456,5.276249536557934,1.6594353576113714
1,1,2.3389047801778036,2.248244124071532,5.00123475777547,11.204172630599459,6.488216488169524,3.496376239768576,5.869115480820876,1.650384641447939
1,1,2.4379680202516543,2.2119449659606865,5.0666604194043305,12.089714257172373,6.480281507027703,3.1569967830870516,5.980152159689601,1.8775000911967101
1,1,2.3727142981331957,1.9958341004767803,4.804970014788867,12.288890188529061,6.662466548057638,3.3922171562745036,6.4519120440549145,1.9667976771970643
1,1,2.375703900343173,2.0336065605553015,4.976843474707396,11.667064048729957,7.182385677653713,3.5403042436592314,6.242275521539806,1.839490655408276
1,1,2.417536317993815,1.891625259528176,5.24746171754055,12.060910897348082,7.532164480595481,3.4147151982869004,5.615628089366132,1.5774858050508187
1,1,2.3623379415569574,1.840671672071873,4.871521796923796,11.98699230691406,7.981293976465794,3.1778930364224425,5.249224458646532,1.613720473459508
1,1,2.5984565197692966,1.996474281436351,5.060211715027342,11.234280850704755,7.821232999769783,3.369274382466579,5.521574861752276,1.5502919195697062
1,1,2.509805777239174,2.2175295984159558,4.9808947686731075,12.083716268350257,8.713359837750916,3.300701482680282,5.273240291191878,1.6511669864910454
1,1,2.7361002169953705,2.2471001413395184,4.949275901364253,12.625164782488321,8.446925413588712,3.487268405607268,5.574974444934637,1.7066981332211
1,1,2.906361532631005,2.2383553849005446,5.042255996640082,12.334480284000463,8.060906930017746,3.39072827895391,5.423561547721744,1.6241325373672395
1,1,2.5002926055840033,2.159972387656482,5.338431498495279,11.716523984496336,6.4382229537133995,3.116105206872223,5.245966707170903,1.587270115371611
1,1,2.501332291594692,2.1506211625664946,5.978644951095557,13.143061333439126,5.769930863087141,3.133745068641882,5.654945753444339,1.678053616487588
1,1,2.5969511544367965,2.219591092745678,5.958325482973226,13.065804477437993,5.686335335432547,3.2124118506413057,5.546331096131708,1.5902232311245252
