weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,3.6202506170706243,6.976835307710346,15.868041495869775,16.6378739544259,5.429691551432605,2.7502217064835057,2.3967872364656584,3.227496989143316
1,0,4.2165907529299345,6.682763999400716,18.161615498180876,18.372599220128453,4.854659875222282,2.734686503511759,2.6478919067280797,3.870686638450294
1,0,4.116298007386359,6.507620185157404,17.096699489715547,17.874769667965634,4.850244352338481,2.8159586893307518,2.7686255802423703,3.8743447075089117
1,0,3.936899614311467,7.14616869127058,18.19683652305845,19.444258556029652,5.10849113430123,2.4755612318433755,2.560383757272552,3.881331141093648
1,0,4.1397779688376675,7.230537500820533,20.7876875451291,21.166624929351972,5.46824748648972,2.484397169040421,2.4552558287800763,3.7951455001479877
1,0,4.324927050538247,6.680242898986187,17.320501921881785,20.12781745056342,5.928996619579076,2.7339253801133467,2.5777784337642213,3.970438646862049
1,0,4.408974376258177,6.8389068134770525,17.47778586489906,21.26507970930153,5.7322554443069045,2.85504184369879,2.742321835452919,4.205550792965347
1,0,4.12393076216314,5.129394812646876,14.669552192379054,20.473178251120867,6.237310552761913,3.2274248457305315,3.243109909527919,3.9010451175695873
1,0,4.5873069471508,5.545239730110743,15.700288336416772,20.133972792592658,6.1892066991661645,3.3348024726621714,3.221957841035353,4.108846193154673
1,0,4.619475676532791,4.404933881623223,14.616969907932239,17.424768059618128,6.098788902519541,3.1033840247418714,3.5840500811538645,4.863977042978915
1,0,4.781996069802722,4.6885162261713935,14.524449843951249,17.686258551352175,6.075324127842932,3.240645836513152,3.612646566433498,4.880393465484909
1,0,4.621937811218717,5.00517731269483,15.211496836823326,16.26149653766044,6.025502657630467,3.0978499677677385,3.223072057977648,4.405692856272298
1,0,4.866786137665204,5.089597337133904,12.685044362069151,15.631634706570393,5.911890447918742,3.24541356819325,3.4539425286052667,4.784593815937016
1,0,5.15801826180483,5.7409700740996525,12.711194143686637,15.384620618874782,5.594862602332017,3.5376288255716064,3.9654089752897543,5.104687001792609
1,0,5.2111442282580045,5.9061691053496155,13.745353955025003,13.765876875038833,5.537481853074781,3.9833827623640725,3.8949012204466573,5.269947423390695
1,0,4.852837655596374,6.625275544237808,15.246399036447288,12.187473020108671,5.043061141256951,3.993134455545387,4.363984024531929,5.305720089980973
1,0,4.170672796593276,6.54735210953955,16.26839804750149,12.793605879321264,5.1442907767178205,3.684592664578335,3.925130572102215,4.841519595049231
1,0,3.8679746235368206,6.224911253603731,16.529060070435982,13.663688002207566,5.8197881517744126,4.078512396151446,4.1328968171912175,5.065110765591319
1,0,3.5933968454996066,5.9936036680167595,17.72242470936951,14.354393590775544,6.037305851628073,3.8473777076373734,3.882300367409772,4.44981062870618
1,0,3.7367086487475074,6.066210462596903,17.224375556181965,15.034577386563878,6.383339326502085,3.809397436984982,3.599607288103048,4.46664709294304
1,0,3.739494034022064,6.166405631757151,16.23317988518262,16.457232034955943,6.731190136417416,4.123259363037834,3.966282000587304,4.700534023571602
1,0,3.779185566727273,6.242174315436643,16.913708158114044,15.901701323425588,6.598850676388185,4.35803433876783,3.9538502324256894,4.502410185656096
1,0,3.036089210210882,6.201386680178213,14.993624028888597,14.147891699311653,5.481099685861999,3.84940972715633,3.4333033760451244,3.7913889030248247
1,0,2.956240044373183,6.343750735046785,15.103116335177512,14.721078763637253,5.517269888887087,3.3562360776124645,3.050398320269699,3.2194143588644826
1,0,2.9618141185103934,6.375956573314262,15.88286731851947,16.07586699153512,5.781468988185448,3.3321872863428266,3.3574681591048465,3.522323603248776
1,0,3.063741289423404,7.037513997434848,16.59962352388817,16.50390521790577,6.112313629707074,3.37882435686642,3.3242683067123115,3.46290513182578
1,0,3.3918351683666095,7.690637824262898,17.80094465327228,15.497379630429863,5.345895946363572,3.604324676555649,3.68046096022539,3.6921281713646246
1,0,3.6555620144977454,7.585935714755515,19.783682605358656,17.413718907225245,6.073753869086854,3.7085185080333076,3.8073762577868546,4.129932438717622
1,0,3.7328476963138204,7.199744301947697,20.067373845239892,16.9452757658391,5.22022360942465,3.5517330401734015,3.8599395662812106,4.413359837990063
1,0,3.2889308067098355,6.779453186699105,20.155812206044413,17.716268997795893,5.85354511400575,3.5949930197345075,3.700557123059123,3.864518425626985
1,0,3.160917980342742,5.991793799591322,17.421510407287872,18.18700537901134,5.516189930466427,3.4763641062530617,3.579128201417373,3.9516547835203433
1,0,3.5203573682619496,6.2923616656383965,14.9747616740028,14.761371612267265,5.031454572556155,3.1991868051559336,3.19487432962138,4.025872900565423
1,0,3.778334577692354,6.6305473370592765,16.86046779332334,16.12182899673852,5.496938051423071,3.125255966750205,2.9933448346799136,4.102702525130381
1,0,3.576751156571242,6.8176374538405495,19.088433655534015,18.124978819912023,5.642160422787868,2.9765046666021777,3.0447810071871118,4.097759465088489
1,0,3.5989329508902994,6.1229990156267995,15.999945040981174,16.465653989205773,5.511365134735448,3.068581669305854,3.1329842903483556,3.895223715789066
1,0,3.421506287285956,5.216750676760757,13.937487231570907,16.019508388948296,5.150206161782989,2.6979618176288493,2.807212358487018,3.7330012900297405
1,0,3.3470268692905627,5.364812616189863,14.449161015133008,16.039261204709657,5.1196334599296565,2.5841859651153443,2.616445824870267,3.3615598031843175
1,0,3.3662698971242353,5.739226051847014,15.676623314139286,15.690127144639916,4.709081766647975,2.457481365870095,2.6062915616731024,3.204941246661811
1,0,3.1900110942919295,5.538836493363684,13.472166913933997,15.474499930088257,4.699284091471426,2.4257736871108544,2.6534961301848212,3.036769819196269
1,0,3.4105201436908112,5.359278631335602,13.39985199299121,16.423955342289812,4.8974180406439975,2.712054687214322,2.8226579542895354,3.213863153938045
1,0,3.603127573760649,5.59682419429368,14.67552897957344,16.298772756096792,4.887258886650702,2.5339898290867358,2.6521894011414404,3.464222505896107
1,0,3.6558686047501405,6.090716101590936,16.658675224910603,16.71027661675425,4.5398561800844215,2.293831552108694,2.221347362552664,3.278670634918621
1,0,3.825269900005606,6.01028259225897,15.39939379390281,17.287697887456922,5.086950399066051,2.509903965488903,2.398759952681095,3.4389532958199482
1,0,3.298994898492033,5.897431940761698,15.187555196834284,16.07408096091173,4.912924512147062,2.3565213865269965,2.5045551447291743,3.02745989913918
1,0,3.5042207868782755,6.526406743307471,16.535036573945135,16.71868333797863,5.125754180515399,2.3857121265238472,2.6272863493387852,3.2516957756519456
1,0,3.6649138723286163,6.548580695268043,16.85405274322771,18.19610856524111,5.51737261628998,2.6622740829528784,2.684450726959813,3.536944138110294
1,0,3.504621145396532,6.478964828263882,16.66353612881485,17.599622529938244,5.861262273976838,2.7585148276869145,2.6946924394638203,3.4457588198005142
1,0,3.622139151880875,6.707726951080773,16.686117290990605,17.338254442832888,5.386266290879813,2.6451923837613354,2.8238776016300537,3.7009374166188755
1,0,3.59911620389647,6.25757674909138,15.126353510655482,17.092185429943427,5.455885647014753,2.6122772821567724,2.9005450084233453,3.7643327564417746
1,0,4.005710248228554,7.261078339779266,16.896081985230587,19.616370505649094,5.991011226079395,2.8432103074400135,3.3082805124235786,4.0181509434808005
1,0,4.472207876133816,7.7013779358782095,17.2369047790784,20.271867982504133,6.782685003027724,3.0305210652310923,3.584699542293612,4.244494174911754
1,0,4.524813143805247,8.437233145378475,18.997783479544864,20.977013241102192,6.747947547094931,3.2130225387671505,3.668079040050102,4.353500619408617
1,0,5.09383660398254,8.772383896036517,19.63668171684346,23.38036245052118,7.262704643293189,3.3015647343942267,3.704075497179879,4.236431111560852
1,0,4.688167632491055,8.453085939018488,18.170610623394257,22.895806941747264,6.923079326219063,2.971627828010777,3.4277823059707777,4.152420526977155
1,0,4.471499896644249,8.006685693678772,18.545363965113367,24.076935484711957,6.81491572892219,2.9567063349975076,3.4508562538691137,4.280183015872501
1,0,4.833589550857524,7.640119299256189,17.04931849408086,23.413807047401704,6.920322495275979,3.1516842866178134,3.694280521987084,4.896051780369518
1,0,4.6592250940886775,6.59689787597415,16.916521176598692,24.938210355818587,7.181344518861873,3.29891069854717,3.736578507648057,4.938963374504821
1,0,4.494405535627417,6.9943690007993045,17.24988732204658,26.009728668605042,7.27872402739161,3.2750102590240795,3.3771743476890967,4.2347366931799435
1,0,4.637842618984304,7.6940731055870355,18.212128283338203,24.9190571140184,7.682390809741703,3.569443180362094,3.3854988554458827,4.3919238892981225
1,0,5.299426998159066,8.002259418204396,20.669799503315033,27.05574552900419,7.927713517388666,3.750044557532498,3.8041497399810233,4.792176873444652
1,0,4.111949264602783,8.592803816425663,21.450598802234065,26.116956030061484,8.015505993987622,3.293890513336527,3.262417094609846,3.8357058140312135
1,0,4.441097974282735,9.190597278480928,21.604583116726342,24.201048496119416,8.03756412958698,3.5924736114584364,3.5358069423030494,3.821065412664763
1,0,3.6069092942942405,8.513798131300195,20.70709250489636,24.25655837678694,8.007139365394526,3.5520339362298583,3.299707861519479,3.189628196399822
1,0,3.3483184163803226,8.269436451134057,19.3871960546188,22.28067938455421,7.339743319824122,3.328427549205491,2.9609386910452034,2.946621587018565
1,0,3.334790486783422,7.458123508425357,17.589925567100888,21.879881892790095,7.340828663365266,3.3730607598263744,3.0818725098368174,3.1583871587752705
1,0,3.6801117673603057,7.529570214519908,16.82842908568606,22.122699595480427,7.040236278947222,3.2303091992077904,3.425179375321732,3.723411988502001
1,0,3.572856278972278,6.830111213753869,15.481211735992014,16.826624614918035,5.089464505533553,2.934513981696563,3.156642975724719,3.185502289819281
1,0,3.3267050599071455,6.41012962799348,15.65334444511051,17.9401031154009,5.6645008911964085,3.102342896042346,3.3654488403823066,3.172555368622183
1,0,3.491268082461134,6.254449460569344,16.172215823386058,18.43967780320327,6.003042546923412,3.4610577868654526,3.6252828522845832,3.4773258372063904
1,0,3.3682780497075484,5.821985058097335,12.101597171337511,13.758758085106427,4.164680222367041,2.9029463057609437,3.2446723798406305,3.244921439160975
1,0,3.2420419772860614,5.74470538760669,13.19852033155792,14.061822804776714,4.16038516763118,2.831061101390917,2.9511214208806393,3.0907391304969334
1,0,2.943922545400414,6.496664116705897,14.573667591150443,14.435416834373667,4.479293364715639,2.7192665380552707,2.8427762522386564,2.986859218398114
1,0,3.3975535564059065,5.650670612564868,13.443387746401891,14.574691229405648,4.751047667083744,3.1754452188310793,3.0799242239044107,3.436803730518467
1,0,3.704137283722648,6.07312765301626,12.903322033675547,15.055831964418827,5.151973677933221,3.2173949865342535,3.2257568944080353,3.8380684588081917
1,0,3.2293233300435493,5.312082391204591,13.792073222378747,14.409360947184679,5.192642522563786,3.045145466032559,3.121899181736526,3.3380281431376924
1,0,3.19093735072995,6.016386836379334,14.389294626430742,14.705737162316254,5.565857699048511,3.4262218076959363,3.588717787527539,3.639788460006969
1,0,3.1023798793601336,5.651155524964749,15.073540840333266,15.016922591323546,5.634816921567855,3.7815068774534684,3.676662429960074,3.521296598547541
1,0,3.2554885624691554,6.635708523041682,16.44527530261565,14.46487835656529,6.376373166422578,3.9987270097047154,3.7690447958375115,3.612331844998846
1,0,3.365899235245314,6.491311531181735,16.330396760803374,16.15435775335448,6.538169331749337,4.0458905592372725,3.879284173190726,3.8066273087004077
1,0,3.403345704516382,6.397570509483646,16.074016467514422,14.209526837797195,6.335698962461811,3.7345883202027923,3.560194672348607,3.4612582857385017
1,1,4.405102592249876,6.388733636080541,14.228356844091358,12.735942901239333,5.6208532941517735,3.6127055810723894,3.8001463487559217,4.818448828425363
1,1,4.225992702015849,6.999090740017106,15.001828392112,13.255676567002691,5.65232380857429,3.573755878566579,3.9374939575591434,4.578725491696726
1,1,3.1824304064853663,6.791489314886029,17.002147506364448,14.797438685211786,5.409983289788388,3.064862625233076,3.1026068233446376,3.6994583432037684
1,1,3.4885804163353016,7.296794955579861,17.92735630551659,15.650539207445195,4.891114921064455,2.9455610336630094,2.9332007653540457,3.685143898768961
1,1,3.6025568431822146,8.189903042416649,17.938598020819573,16.206170742518623,5.667116793994509,3.1711687622887723,3.1794512676105193,3.9456195113120893
1,1,3.5713644545790997,7.484021429118986,17.09811976457392,14.511635892516773,5.452092378906792,3.4121281550370357,3.8265903019162097,4.39724537861774
1,1,4.038163035761876,7.791573556596252,18.313004433993875,14.530819159634968,5.341274332161757,3.429057740230885,3.990664895069434,4.370340408020721
1,1,4.235742832977925,8.088758808975935,20.04258849496418,16.03357241896186,5.290477786388739,3.1457611977111744,3.8074468324586017,4.433146603458238
1,1,4.647583852997938,7.9812265927697705,20.51016353277613,17.41468576214566,5.84503559258078,3.63370556264379,4.391677141764409,5.062492065447117
1,1,3.9607288675522185,7.457907579846566,18.46562041968715,17.6440421117837,5.493644134829554,3.261400159130261,3.576044868157692,4.05959898359274
1,1,3.3164199275757142,7.080147860919859,19.417081299151345,15.46106136030307,4.639029248362895,2.591661190507253,2.7898613683477533,3.1107310003936224
1,1,3.3233477382714005,6.737046832603209,19.456836663833627,16.517265445126835,4.564079663292427,2.8450487578185006,2.964052600694247,3.197445544172583
1,1,3.5675767668033056,7.824111374599001,18.806222218504775,17.432222547654074,5.49508364330193,2.993079223017841,3.071547773169431,3.3926755237603365
1,1,3.677345942058249,7.120477065055533,18.723320644770233,18.66314588014357,5.364499586099032,3.336430216085616,3.138068627090253,3.0926254356701954
1,1,3.7680214097379814,6.918697109522361,19.525802268188514,17.463454833855476,4.959527069764086,3.710187080705075,3.493600330196744,3.3288995226887157
1,1,4.1456447484031,6.307518967916897,18.053005370260358,17.19480521256181,4.737855103270914,3.0538962693406306,3.0431398883997147,3.526261287436596
1,1,4.186619473094242,6.390871648848277,17.270265368327923,19.057086908472737,5.378610263545845,3.276066934181647,3.274475434646873,3.7051366286240324
1,1,4.654116908724169,7.177014592510316,18.281368287803517,19.1830249731628,5.654090863946415,3.5371372455226684,3.566153856440403,3.939509849661266
1,1,4.304082313858867,7.015557847365933,18.47438159189613,17.665650151907293,5.329552586091355,3.4757952348011343,3.588342259040157,3.9087253029371753
1,1,4.217925337665913,6.162670610088833,13.790325048720353,14.14255896739159,4.830420783874579,3.1756379052696175,2.6389257387233194,3.4622505157615135
1,1,4.315630714513063,6.443506210705365,14.023282273339568,15.311415505564995,5.072231693235618,3.5793285785098297,2.981041264895874,3.91206415636556
1,1,4.681543977350344,5.677472274926936,14.5599694061567,14.663318667532149,4.8760372304544575,3.4108223845465946,3.0989019989802076,4.086886353804855
1,1,4.731475916085512,6.351999010681874,16.00262287275973,15.5284757135717,4.927366945444027,3.7322697154244477,3.342109779997301,4.30094751616382
1,1,4.495542451633605,6.377219742484839,16.702944043838865,15.142563885018241,4.730256050884098,3.446595161066725,3.0473115619935136,4.013477368126045
1,1,4.591379730475023,6.738243409191983,18.2919544759852,17.249981983824444,5.277099639296025,3.624894327733799,3.4354994259498004,4.394111401617897
1,1,4.3749958193230345,6.832952795647838,15.381009218212352,16.219034165050495,5.571107213788736,3.465607554277936,3.0336563689731735,4.031435500002795
1,1,4.398755411739613,6.705552589818906,16.78432491791097,16.65379617171395,5.272092959988284,3.5369807544556173,3.1723115691050934,4.2066352222040635
1,1,4.488554866074868,6.724121432706124,15.641812877960058,18.28433790372433,4.910747878282058,3.493187811218297,3.3551880067125786,4.249004486611341
1,1,4.517661055933568,7.452172741698114,16.577669775173124,18.702314798821366,5.250480427623128,3.8609799690168645,3.579430154403897,4.287520271964606
1,1,4.12887682556762,7.336562868197173,15.879476830944554,20.530674826041732,5.706393186969777,2.670913102604201,2.5963760869356958,3.645187154871864
1,1,3.853855182925324,6.7023925689401125,14.554156022670204,19.795189614962112,5.24176779646387,2.765948833359861,2.8569193554301258,3.80064449396801
1,1,3.860656517381341,6.401145339343149,14.582035964588188,19.567995666686222,5.6999174882377,2.6694352303819855,2.7800801534259394,3.5686609906849247
1,1,3.733510890481307,5.569109165977637,13.789584405606888,19.866251730105017,5.748206028408152,2.80789599525072,3.0848381716323146,3.6276736774064227
1,1,3.5917471156821317,5.394036437577846,15.291747038403601,20.952065361377652,5.904713638600891,2.7760750528847233,2.865571814413633,3.6484865938109365
1,1,3.534152823410278,5.803770816463306,14.779852422041566,21.825757180515154,6.233538385131029,2.962002598645858,2.8463379386330394,3.606620967710009
1,1,3.92466045591799,6.186517342776589,15.905780636759427,23.288370341475524,6.648321989349476,3.046727353164586,3.1378970447304306,3.953486513216354
1,1,4.220075744823307,6.685154802862451,16.61328623103717,25.43413317526081,7.032274674099174,3.085672871817148,3.1887508203045596,4.097501335759348
1,1,4.264763387361988,6.879598899194704,18.148606487016696,25.449927603768735,7.855791791812033,3.154685160404519,3.0991454330865653,3.9173111580683746
1,1,4.622449766870147,6.464808274525804,18.2590069373905,25.605966573811973,7.521400252158724,3.4114288939829223,3.4099163831486865,4.1242285719877385
1,1,4.213646018142268,4.939851413112638,14.492522075841768,22.706580166876204,6.281397596060489,2.926410757899093,2.865726476681197,3.7471909866175914
1,1,4.4676661428618685,5.291068814367103,15.090258777856713,24.12151744946172,6.661530458504704,2.9459092242923695,2.967325556734042,3.807441465103403
1,1,4.792452027911988,5.6858332750348755,16.807780883890114,23.327575430576697,6.954576127911928,2.69034556997,3.159378601838892,4.096632072810435
1,1,4.250496004551995,6.000325348917365,17.937475571446647,22.16580943701302,6.039263923226214,2.9256580005592,3.3062055970607336,3.949613756740092
1,1,4.295223509671323,6.032014958590157,18.717185099049875,21.651240748909387,6.518028891976395,3.198920222524175,3.39608503006506,3.771568926840009
1,1,4.488341446329827,6.163504738501422,19.509707978001305,23.617780353352586,7.0874399006166895,3.7097345112307263,3.683754858021481,4.1809636810032895
1,1,3.755201851294044,6.234552990316925,18.648694738117985,22.80756257824652,7.158984937867038,3.1971136369959297,2.90989117368269,3.173573620322572
1,1,4.0621887898810325,7.08968811765326,18.2249544554638,24.77315394952846,7.474154979532924,3.1920728764191084,3.2545488570382,3.3460565923691283
1,1,4.202134825037456,6.869638525008997,17.189203767633547,22.477361310237402,6.814872073007318,3.380079852559873,3.50681821620358,3.984258922286056
1,1,3.3784746455321284,5.877925915933064,15.596923664326189,19.166211357142206,5.648189640248099,2.903633361771921,2.941096063776409,3.2482969007742803
1,1,3.6416330743629315,7.021539632768484,17.157237923967468,18.474261455594103,6.298015925123762,3.17994876247729,3.0050270630323612,3.5425705158401737
1,1,3.711844314117004,7.922855321478412,18.54167960819123,18.88814003449024,5.619384790530791,2.9964956714770428,2.930953256575539,3.2458193755563935
1,1,3.6911505069536457,8.800648922036519,20.98874447724249,21.19359495570722,5.822612848418285,2.566452904318386,2.710819590144349,3.5606450231961837
1,1,3.964674378724741,8.79145339773031,24.421927390699704,22.03361225177489,6.277200452451724,2.8115602452693182,3.178421708244343,3.691995304707492
1,1,3.8814190113642173,7.707970204286089,21.49964473799783,20.502034066445585,6.578898384862299,2.858099270912079,3.4129753738080297,4.141371005831673
1,1,3.8741137091472524,7.749568797060459,22.020483974920165,20.363093904497156,5.844335119703174,3.2300815634985653,3.8345111194038273,4.295419206466967
1,1,3.336094286773843,8.071234995946874,20.189127351463714,19.068344760958404,6.325767184076344,2.729631138483855,3.152162099697895,3.6128544465479235
1,1,3.6568698171701635,6.713872571914816,17.51469824130104,17.110252540435333,5.1353752440196505,2.8706460516982846,2.7816929850982968,3.4105493025339455
1,1,3.695242526553593,6.981326897822242,17.395952392604496,15.234922807356957,4.57908251976709,2.710862101139629,2.486846406965471,2.993645358454707
1,1,3.6443299825611484,7.172153732486374,19.126832728800096,15.131823564888451,5.169221151130388,3.007968617698006,2.7439041064589835,3.2296133012943664
1,1,3.529905762170673,7.906755585878596,19.70519045575496,16.730797846244037,5.208352164488037,2.90787192839074,2.6660751345501694,3.013734922736359
1,1,3.740727209566183,7.4176939691640005,20.252830835036725,17.836863028288914,5.776854691313526,2.5195654242581904,2.6602926521243786,3.294266174580774
1,1,4.038292474548374,8.050889829216615,21.222617708721835,19.599154702269914,6.163369032895291,2.8554457496903916,2.960400051658661,3.4865797125427553
1,1,3.9377665992293176,7.510495489891618,20.93151021742036,18.983910357975876,5.9891046288900744,2.6527854299699705,2.7667687914484036,3.5020572649066093
1,1,4.354336037200041,6.792523676743625,17.44057270515588,17.71626365665789,5.533401397965285,3.087116619889095,3.186477036242683,4.159747648409932
1,1,3.7705717768908382,7.259976596632304,18.18726031475282,19.440090532484,5.713436466386327,3.0379023303097736,3.0503301181648457,3.5192943115797695
1,1,3.9406966811458752,8.269012946861032,19.2525948458449,20.98074088340757,5.8011672294879695,3.0220312261639752,3.0117275816292572,3.4966438688502484
1,1,4.306418075374545,7.50344776784317,19.812037323262597,22.827330545770245,5.838952308394001,3.2095603914590267,2.949353748214054,3.7767913449118824
1,1,4.4677952966897045,7.398538173612656,16.503178406683645,17.910001476835564,5.490221484065494,3.2494954179892783,3.2474611087140244,3.8540609764388427
1,1,4.625358478104048,7.151319522589443,16.149089046338492,18.18579621199582,5.543706145935032,3.3915401107096823,3.3640113427433693,4.018308747419968
1,1,4.298910976172316,6.780009913509697,15.457868336964887,16.236588755470763,5.394509342671734,3.615868926792164,3.457781672841258,3.8621372281927324
1,1,4.445240994801243,7.264917001936328,17.32983565725594,16.83757955628441,5.380720378439674,3.706401879668035,3.8216842205376045,4.21952306132823
1,1,4.186447939257081,5.849886221873769,15.436423654601171,16.378189673624416,5.665328783267445,3.5734390063507186,3.822799980231855,4.267576554340734
1,1,3.794020649095708,5.906719691380035,15.12379064346967,16.12017588304267,4.7585625494893,3.218818683631744,3.3604069105150938,3.7452778976312793
1,1,3.734166958533298,5.550648572079926,13.08223641249357,14.424966856195207,5.141265994438213,3.4926749763681,3.6655067199234486,4.304559073093878
1,1,3.5646365843821344,5.584821675995776,13.321469487792918,15.493383558028873,5.402645218949519,3.7714873327884075,3.8818907430015104,4.113168657673951
1,1,4.014624264154574,5.586870500707697,13.752040190239644,15.982364659811301,5.6972026193333285,3.301676883735567,3.4186801494187478,4.137185153524321
1,1,3.841910467408258,5.85848017949752,14.045596923335864,15.483544192968205,6.079047041877086,3.4587195031492146,3.4882483783553067,3.8913006531474914
1,1,3.9115053212148,5.242415557870045,14.600833765762921,17.37636356040073,6.576127780421389,3.679874269530422,3.6592885730433533,3.98249758292139
1,1,4.211003868277867,5.261814404642099,13.264309738368489,18.37758002257914,6.375802286782543,3.79094487557447,4.011530465180611,4.802287934446707
1,1,4.292773161371037,5.5030255479210375,14.826380508778016,20.163399482496384,7.205272809440967,3.876689340407042,4.1155913924154355,4.856543578999929
1,1,3.987512872049526,5.402957535683793,15.605964153207484,15.33712307515115,5.856138599379936,3.2678377606505182,3.7625607576285174,4.522885285894694
