weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,7.238658058480645,7.296459303120501,17.06753311056848,10.396285683522715,16.066724024339102,15.73677795011838,3.9729529999177395,7.250103225302047
1,0,7.875889050863026,7.932116551970858,17.846825479850896,11.02991327623215,16.380733433401318,17.031699528372908,4.382667389410881,8.300156479630248
1,0,8.307022013021545,7.76753701149649,18.106248128466625,10.912623305005967,17.92770593151362,17.144321141716564,4.70277853553316,8.07194773027183
1,0,7.707373474354912,7.580317313307798,18.107385052075642,11.901865544916145,18.03076244720229,17.794719542288842,4.750439020475082,7.28884128161969
1,0,7.070948106285733,7.202210548403402,19.47875762717223,12.685964766653134,20.38584450977967,18.63515915438176,5.052800477116812,7.565054112570877
1,0,8.156884849179443,7.281740837063676,20.428814329788914,14.416586740961577,20.093892026700445,20.34533517727294,4.453218062889195,8.163660967486578
1,0,7.7134332005885655,7.4300482019819665,23.867426096606675,15.141708518202293,17.23412006088962,20.564771193167672,5.487332583126198,8.427573095637575
1,0,7.768223208719296,7.3899156065976115,24.94555846454094,14.806415900483303,17.28810042794257,22.71056275030314,5.751799625960504,7.41520493206902
1,0,7.632305400296106,6.893647468222842,25.21015230621695,13.38448192347727,18.372642953909736,23.931931365982667,5.965430741201732,7.625644324179905
1,0,8.309526547223436,6.535538341569951,23.446849066870076,12.419458617343734,18.115410944832632,21.825584723650262,6.102287295732671,7.271325920063149
1,0,8.23343795146727,6.953810567204441,23.810978511391617,12.076499294737589,17.99515415599727,24.234272654364975,6.117559460157594,7.528625530406394
1,0,8.18776003695042,8.757112536444804,27.037264164705594,13.202886037419699,17.376636594954785,22.7938277370126,7.154882182663818,8.11744015201365
1,0,7.3892681880507105,10.206271127379214,25.153516573371732,14.182312205718983,17.50298710567428,22.887709846953875,8.164840324100556,7.848119003799931
1,0,7.390113061174296,10.47771383315135,26.82682153521509,14.101629515808266,18.69525050646524,22.568308886643944,9.235066811189204,8.072999781641338
1,0,7.245271703817347,9.267107131678411,25.08967805784373,14.336802578891927,18.915293243022532,25.312836825058213,8.888967561712585,8.686388485089989
1,0,7.999296310216787,7.939180297512828,20.084118081451287,11.531524332155545,22.33719318317003,24.788971411970113,9.47581251266805,9.200696617353962
1,0,8.7130526547305,8.622490080949275,22.078972817263093,12.371725305981641,23.825240016758446,23.88695908316277,8.928902602661566,9.692281716529784
1,0,9.432784220693868,10.284911859697491,25.143825150004464,13.370481045338177,18.98943206610381,19.41963156563893,8.6984826863824,9.928818179082613
1,0,9.864146432039718,9.835701648249016,25.898179882218415,12.513845583385553,19.267779811780645,18.204114591936236,8.681691927373711,10.883262165636689
1,0,9.58062298131327,9.507118982579675,24.575329424038195,12.573407152252054,18.978520378250114,20.00254550145668,9.004838341460703,11.43179665097351
1,0,10.126588921950798,10.88478472411078,26.48004890807637,13.534170426673764,19.095920748766137,21.16099181860598,9.541446470145345,10.561604925990103
1,0,10.036281317054764,10.003152030004296,25.439912913821992,12.71451749055856,18.208821509506,21.752281883654604,10.099930582850034,11.210193112500837
1,0,10.244553171980677,9.296642156838326,20.331211238649917,9.609876721181447,16.38386837767572,15.875949976922193,7.276413555053158,11.157784738640997
1,0,10.187475261627391,10.32208450998458,22.328907005230278,10.438904232031229,15.48762603664664,16.69289559821054,7.432657230688889,10.43113254482708
1,0,11.178110193427202,10.120448498987164,21.8418622918734,8.63254207917937,14.761070962235033,16.113073986510017,8.301351215442734,10.447992791218377
1,0,11.164173026597597,8.61799668924447,17.569627314335843,8.927367212456305,15.152088920682225,18.56083077522718,8.606097475270793,9.914061666655453
1,0,11.865513381826528,9.385855509863525,18.152997793560733,9.752567589476026,14.970071636587635,12.465769407457922,7.78947079768864,10.266593717611913
1,0,12.0123061689168,8.87142144446829,19.377001683446103,9.527113116272522,16.081809510272706,13.780892156022395,8.323843265778425,9.645082380339613
1,0,12.917934461716277,9.215626172333444,17.993154524337825,9.807447473472433,16.09090346620695,14.629099818451047,8.42825025836838,10.659718823062638
1,0,12.789509935416831,8.866031157325217,17.003786340073066,9.51393123724064,17.072250486652923,14.718649103261342,9.32992555196872,10.592768783955023
1,0,12.532316153581448,9.248933260774692,18.777324153483853,9.240870775307332,15.702355519597091,10.84440328331034,8.8492970707468,10.952056111643227
1,0,12.850258597124428,9.16887390750426,18.63618705282478,9.429047498050556,15.321630020098345,11.946673740598953,9.331359218222433,11.476147447517578
1,0,12.04678784000284,8.683834334667889,18.471637179050433,8.05828557181049,15.444993628907701,12.696702782955736,9.738530977421442,10.742277078750433
1,0,10.749103953625115,8.631510641971676,19.66690470539356,7.98516547548231,14.229024686128115,13.810614898712112,9.436607614943766,11.445943404046153
1,0,11.586077115840489,9.475690488815324,21.28118720837265,7.837476002159401,15.24024817449793,14.111634078498136,10.232669027219487,12.745312087718766
1,0,12.972058414481857,9.594983524617708,21.875219055411726,7.989866097547467,15.618311136276624,13.395321553062903,11.329863899584156,12.528114301717975
1,0,12.165668999865911,10.026173886077343,23.06719382908136,8.375731098351439,15.601806707109997,13.862748018650707,12.291620443106584,13.344704699095953
1,0,12.406909439066675,11.09564194460067,25.279120714885167,8.333933311330734,15.87083392479333,13.604238330900484,11.435783160286332,12.63419539341525
1,0,11.64387754484832,10.562293794413788,21.329538695334715,7.634215565231843,16.17005295791128,12.026897014174917,11.590059483880573,12.341451678105843
1,0,12.60368553793294,10.655328953953385,21.140656977450504,7.991292051361158,18.174277414507124,11.904193645457772,10.931793445644885,11.173051671907245
1,0,13.05203279325528,11.683262210961372,22.523686946400165,7.532316521475671,15.804422176894139,12.336962281461698,11.608490655791119,11.988419651378006
1,0,13.094843821173754,11.10488449402828,24.021818292538942,7.3238370411947535,16.34571922044805,13.013829878103195,11.711749619062726,12.085068618659534
1,0,13.108416191720437,11.612876571536168,21.67920746717568,7.53294566742446,16.78649172762958,13.047172677544275,11.174380541800492,12.063086029805806
1,0,13.139795366221286,11.234717901891905,22.424602873967565,8.343430078538034,17.39770122709184,12.592221313805853,11.628327925815077,12.70861247468263
1,0,14.424510647105643,12.887647866805365,20.980504368029038,8.42571265964507,15.973974614394933,13.081385117511738,11.454634585793032,13.896777344023869
1,0,10.867750899954187,9.94226051229614,20.318157218286036,7.581149414863003,16.128925916282533,13.199817358726493,10.82924097394471,11.939491541174249
1,0,11.325632608652338,10.139528446727335,21.035760097874153,7.927648168792817,14.876277351337128,13.630442684485908,11.501787734540473,11.610095217149885
1,0,10.923846952642595,10.605549185885959,22.70149825580174,8.423688299653254,15.861908326282958,14.685017196143674,12.364878267606784,11.455256008059921
1,0,9.620926720029166,11.43838653876878,23.89617996082752,8.590525763187687,16.095537143498344,15.003077380591822,11.570184345504732,11.025960584854317
1,0,9.805904432587566,10.679829798011365,22.700821410071427,8.561216902029692,16.353584677154597,15.019672574127046,11.235101940826919,10.190043658219249
1,0,9.658625413515864,11.117683100645214,23.264085970516827,9.173690699941215,17.044045060873398,15.970279864142888,9.327229790131705,8.487820166148813
1,0,10.752801874753818,11.786660402647586,24.61236888855128,8.445085156500987,16.714889054598984,15.902495908784982,9.08131736166561,8.175405064280545
1,0,10.112876545749526,13.98332075761009,28.666845820729545,9.704983789005473,18.538042635822684,17.387594084191477,8.439088351137796,8.866734451613581
1,0,9.74517200004327,12.708957918221776,26.84230593524887,9.187382374552476,17.543294054416073,15.148629098788172,8.75873929053972,9.845258387576221
1,0,9.683656306268311,12.313857115040884,23.914116210529468,9.51539527243768,17.4923725379267,15.676586156753702,9.03735084505192,8.607612472070246
1,0,10.228571364118228,10.580129094188292,20.924197306725404,9.293855567425565,16.902237084905202,16.746730647654942,9.165313915636874,9.667527357430918
1,0,10.764981678688777,11.179682990351687,21.748694849017912,8.545128604208847,18.728437566738265,17.085614224372538,10.42954137708376,10.121296228107795
1,0,10.833164448760243,11.260846379446834,23.258279429168788,9.07672520531741,19.95936822967186,14.262440435019402,9.145453185051046,9.553478804962406
1,0,10.792999727404386,10.884174599567633,21.9421715037081,9.3550747501667,16.63121523632109,14.264373159427016,10.422160282387557,9.50446902086307
1,0,10.554113650130526,11.391819659754335,20.99191907251116,8.856906697195384,16.566463937240922,14.4605518360633,9.17387741376717,10.18545879040989
1,0,10.544160473307533,11.134527843828105,21.106872155041557,9.71315602862074,17.946461699704248,12.112524762039872,8.744591785879754,10.561705114759638
1,0,10.37288875385649,11.700341805636874,22.443734740321005,9.987582028271417,17.044773348711733,11.683390951792207,8.959833254936163,10.737067217320877
1,0,9.951901845698448,11.038602441168434,19.146776385834574,10.575346267772955,16.410621148902333,12.12840750204111,9.507731727600909,11.09603897909785
1,0,9.698315485497607,11.017632741637506,19.71043169803393,11.051564645339955,16.76791208842255,12.508236753113172,10.293357973365799,10.059837134835455
1,0,10.645420443303033,11.378318678054363,19.56523670650568,10.927804220383031,16.000734229482,13.600438570766132,10.375886441193419,10.255992034983555
1,0,10.305146073588128,10.957060031612222,20.26914725380044,10.173794070706847,17.276278668295436,12.725668592647967,9.287898727889708,9.794633025104801
1,0,10.381085234419842,10.729280901585346,22.39430290517106,10.38372490665341,18.149319627962758,10.415714620263161,8.774234039449082,8.85614074250841
1,0,11.460313232639285,9.987443320459613,20.87745276183823,11.23043453741799,17.88477405893753,10.404797244944278,8.871739934484905,7.939752536072387
1,0,11.055293435638951,10.437061827813261,20.018291924999556,9.823584990734563,18.597575161561153,11.2277806908234,9.762742856372595,9.627449420373534
1,0,11.942023831674055,10.404341955971267,21.775432027205444,10.432874507605105,18.639119125844875,12.960621480846644,10.356337202605337,9.482151563790824
1,0,11.181547917117076,11.401485511481933,23.544109157618657,10.282224741592742,18.98109783188737,13.495268560072281,10.977682388102668,9.054592234778628
1,0,11.82215504400007,11.118308650476619,24.348253391168235,10.303366059195785,20.332473056020877,13.183129047631713,11.17582128253461,10.053805016121359
1,0,11.045887653095818,11.836759398895838,26.98604886963488,10.856952771961959,18.64574012492394,14.724789936325504,11.851647077269842,10.155277957443595
1,0,11.109607128756526,10.354566461909341,23.103451203295766,8.814900467644694,17.593474121189814,14.669802950496663,11.938228395412368,10.856426612197463
1,0,11.078765552870347,10.001751810059744,21.432518898476225,8.351489160795172,18.822481578904753,13.667458128070932,12.016521286163444,9.546840009226106
1,0,9.160980465921334,8.966700413279987,21.757969024186178,9.189347995746095,16.408352520790206,14.087175053418642,11.846017710549631,9.981827506141684
1,0,9.411307910170802,8.49264863331395,21.174125310541573,8.327194752407362,15.190704184046009,14.531759017714215,12.837216550018852,10.714339737242247
1,0,8.93018963579156,8.925186783393931,22.87048372251402,8.892923045472378,15.615963034915925,15.774366910065572,11.430841264543636,10.71750718445704
1,0,8.35400878955438,9.466722782352708,23.598425435438806,9.37081892765604,16.684662514729816,16.780383024764028,11.366475718355407,11.048365739922446
1,0,8.767427758333023,9.588941068733508,25.164352517768037,8.891913545738038,17.263250616861015,17.18481745388722,11.568376737488288,11.756432695874874
1,0,8.665811882227812,10.447437380626644,23.880754072877505,9.51872327330266,17.610914554975334,18.37930482117726,12.477737720494144,11.855862661224888
1,0,7.747960963833558,9.451044828227168,23.92751462634497,9.246859425857291,18.019678501809757,20.213300406038204,13.576725252663667,11.196887417516617
1,0,8.242992448829336,9.579661128608752,24.61241047353459,9.312722971881213,17.969836185448184,15.240604028036836,12.314025622261726,8.605526752126737
1,0,7.843335985418607,10.152168963091896,27.372830670378416,9.763681590650632,18.449170622835926,16.825682761531667,11.317606512275454,8.594115455966774
1,0,7.212253964164186,8.877757263730608,24.428602420743207,10.05996643563363,16.97615215807069,16.111110902032276,11.019302758523606,8.54594064121001
1,0,7.241926742542529,9.405068469449805,25.854963230354837,9.796415597239841,17.735561269184593,14.457247814427076,10.02999415178877,8.063847484308825
1,0,6.962853254091104,9.755788498111722,23.25293368191929,10.094075273596207,19.437705127723582,14.454037675136977,11.230055276350882,7.574929918184108
1,0,6.880741280217893,9.383528098662934,23.69097594132212,9.46367563825675,19.53228511137785,14.3234459652282,10.168188821641213,7.453241832696219
1,0,6.976047526175205,9.590658942334448,24.526118377333642,9.403135230040021,18.602183791076452,15.996897961848225,9.577693058942737,7.168205747656915
1,0,7.072417901249923,10.57032156130334,25.69896309658126,9.920094883308906,19.78926742567713,15.574144382033358,9.250416163257217,7.6333912066528145
1,0,7.425087044652844,8.872092867203147,26.786981044551702,10.817197575155117,20.287826181283613,15.003580407217033,9.287046749063743,8.30172368322491
1,0,6.581569776684918,8.867632368515903,28.282266517154095,11.131243193257692,20.848524105969453,16.670195126655578,9.282957369195227,8.603109567829875
1,0,6.971190467266753,9.473361981768281,29.354483218930238,11.579544055030633,23.070871192744583,18.084083768813173,8.388658080243118,8.447894916212784
1,0,7.379276686647861,8.463234052655372,26.37594926799058,10.844195597175148,17.353077774935326,19.425151818354617,9.031332803878163,9.937498279952038
1,0,7.768136767673385,9.076176432559423,26.596523570204944,10.049335282219722,16.963440003960326,14.795097955077672,9.41419843244267,10.262625824729952
1,0,8.088946379262653,9.654877621525786,27.500716314291413,10.380104151718783,14.375891383970917,15.869194118031169,8.59555864275806,8.518057333182615
1,0,9.021523205684256,10.33428957117363,27.521868125191386,11.167656264625233,15.6023246595791,16.057027088384643,9.00832694764503,9.056378742174035
1,0,8.44759324619425,10.310986143579047,28.481604939186592,11.351031308676703,17.493187695237943,14.649477823215403,10.2502154830613,9.256163372400028
1,0,8.272276494634372,10.937043001142564,27.02426115547699,12.714991315495752,15.274770311479152,14.912858629979167,9.56808603063287,8.736131262987668
1,0,8.192626417048489,9.537533921618534,24.401017775954934,11.079494198458743,15.447389240753578,12.213839542902962,9.141782623931878,7.950573764024749
1,0,8.411167628444561,8.868224312476466,24.446271979783837,10.699370416822502,15.21801495146639,12.739233111226135,9.597333715553946,8.698333691102565
1,0,7.822042664173457,9.291164750836396,26.199242091145873,11.754224234076705,17.036460761929618,13.845901529980093,10.655152644193643,8.61445421369115
1,0,9.144292054879006,9.835708000171785,26.17675752941444,11.05240585214742,18.34859591409494,15.019908747451726,10.038157048558496,8.724191576671332
1,0,9.576462981854217,10.180447924655041,25.59460781560651,11.171399862780598,20.19806295737345,16.457891478619345,7.6700023133628035,8.851990791299418
1,0,8.700006735961125,10.271400655546893,28.705267414462373,10.770427703272885,19.312512707347352,18.38528457517759,8.471658562628102,9.109013720895009
1,0,9.524506035729718,11.044986426794708,27.36814783140793,12.463445863609948,17.38718004669208,18.760385955509353,7.7314777429034836,8.16624961726182
1,0,10.317602929931146,11.257977487591763,24.427207238667375,12.000859085746784,18.216279061865283,18.634988896786382,7.596194699291205,8.686072043837873
1,0,10.166515041516819,11.5738093694298,26.70016579529033,12.91494843305495,18.273204715841036,17.27070953439837,7.5643206700839105,8.439911829034605
1,0,10.218483519608498,13.505733152951061,28.77326640327804,11.578647649301045,14.230066881874938,16.209746882097384,8.447123991586324,7.853441334476598
1,0,10.529046523134916,12.042820967829094,22.278872364413804,11.47090909956516,14.578296578400487,15.01321846704725,7.185792947043101,8.359106994885963
1,1,3.203717198464952,5.772115578709397,12.182423246411187,8.108934976117073,14.636688160324052,12.227433542563691,4.240600843859404,3.5903658079076495
1,1,3.3529999531702983,6.056184138828506,12.701664167917984,10.60609073778235,17.494774650864983,15.925752492924163,3.8232256524827513,3.0273277525042426
1,1,3.5187691685966853,6.852082392831528,13.14196570234539,10.751921129394074,20.19765931906568,15.071634591984493,4.727739265708841,3.7456493827287107
1,1,3.4529478196793457,7.1420257361668495,13.615439217237023,10.504007432798508,21.894313794956588,16.51979232962768,4.574336223956871,3.7051037000774856
1,1,3.1277387757980493,5.685750302939282,10.62269751402395,9.932770246053627,20.640538352732957,16.15641067833638,4.9330648038185325,3.3439925056906836
1,1,3.3977676383309547,5.9315950078457504,11.849484233049413,10.127370614498599,20.33302509825002,17.144180265971094,3.3541226610402064,3.630474594708031
1,1,2.9680187906373563,5.896027928871282,12.81053472409186,10.809663364065951,19.860246858765933,16.830084212276386,3.7602287206613476,3.259004419906871
1,1,3.1341316894038025,6.450156236601629,13.677216781483466,10.90497117963155,18.627170002454452,17.001415565366177,4.16801301221806,3.578287979091662
1,1,2.8285354122751163,5.4204052458060135,11.605322476340405,9.839502990054214,18.45520450254496,20.037746824879974,4.248645025157008,3.4391058564839234
1,1,2.5933673840957376,5.46518037332548,11.824479270273555,8.78504944276666,16.036143762526844,17.37576493131993,3.931030726804995,3.422550412223805
1,1,2.7428085956150743,5.832048603696669,12.417004301464289,9.231323162415455,17.78373936240062,17.967836395226264,4.00576361615523,3.7721440940504642
1,1,2.620612819553298,6.215094331205947,14.047856895408591,9.989180130383565,19.65204799008394,18.855808120442546,4.106504077164347,3.81921045631609
1,1,2.5863241003449304,4.917285369282771,10.998778129272724,10.501112481784695,20.030709068679176,17.76647924384026,4.5275537353224395,4.366269215476178
1,1,2.74683997965326,5.091579139429638,9.814181194753875,9.968873659737197,24.176344989367102,19.13172398951681,4.831736591399417,4.170915811441069
1,1,3.1550134028760075,5.051739281444423,10.150925232162322,10.362363724926535,22.86408789037069,19.771084774248006,5.00026358882512,4.079793075460218
1,1,3.122978963244726,4.801882693309655,10.915482001454716,11.965129578090885,24.554835193886735,25.022755248406725,5.04097872526471,4.4502432996378865
1,1,2.8902847590761467,4.828101703356934,11.394336640415805,12.300046694983905,25.069574386944417,20.07963851916797,4.98357229566278,4.171926348407409
1,1,3.0205880006165136,5.1992031659968525,12.323890478213343,12.753346656622968,22.234360160969256,19.68523954850121,5.0284093643379695,4.2584381900473405
1,1,3.099029974239571,4.301893319144031,10.418720826598994,10.332838517538862,19.48933913429925,16.318793035408763,5.496816137334509,3.8511220679576383
1,1,3.0100955371235347,4.711172621963196,11.738935496062911,11.926571244312619,21.59078816455558,18.08569756842426,5.675296121116119,3.8198581427435494
1,1,2.9564065208621106,4.095681819105931,10.632693921705256,10.749973699431601,20.628121229428093,15.127555632296408,4.841894738815575,3.17015097621651
1,1,2.7123186510053414,4.490422237704315,12.031950020691129,10.814347065073065,22.17412608680373,15.390981396668643,5.394619349976475,3.211269831068313
1,1,2.7211871835532766,4.656748480586932,13.024713036984238,11.2555686292326,20.07932786589357,14.710483660950555,5.776411216537544,3.6868448351003558
1,1,2.864463157252042,4.6158043037378045,11.196603664654166,11.420156765472425,17.393582426696817,14.92418595974435,6.03271157405654,3.599617413380842
1,1,3.225566401053345,5.02995658694654,12.47523257869413,11.765605606812423,17.537535400856854,15.451101271196439,5.354669657303395,3.4080230362684043
1,1,2.8660582594750834,5.000548110782527,13.835659535005012,11.400100927017299,18.86300796571461,19.23478174903728,6.179085469663875,3.005363652994886
1,1,3.0413476359688367,5.167119675275636,13.635048011118725,10.522231713953552,18.602613694582608,20.07827806870121,6.019374760462821,2.8356987035248578
1,1,2.905476839514461,5.474136761933612,13.496312826596107,9.945708704487897,19.16075295371635,19.053945124809417,6.215464113330928,2.816430970007616
1,1,3.044819625093479,5.494633508205483,10.410304493759968,10.498126957328914,21.678461187879343,20.953444067197626,6.682823617161997,3.4585317719954416
1,1,3.144308261715691,5.667063465514916,13.165096888434952,10.083023926746382,21.25226522118576,16.060705758091714,5.8808147659261225,3.314659899161342
1,1,2.9732457779471235,5.821704532778885,12.894974158568184,11.501372333781264,22.220923898739155,17.64628383675324,5.290798436886876,3.5134802611460483
1,1,2.9014902026235396,4.9487517368299105,10.13466951399723,8.851017064212373,21.61979255654391,17.491982779016315,5.855517586306994,3.5038928368058904
1,1,2.219163598831107,5.016256619517978,11.196644673623007,9.349331227682525,25.112794118101608,20.452570054650327,5.583046646863607,3.7760999572069815
1,1,2.399269778172685,5.573214684897822,12.56432698182996,11.05894424813481,23.09215964305421,16.936046517628146,5.997225156448069,3.5774903558628814
1,1,2.6498368333738136,5.818957030981685,12.471168214899802,10.691808218494444,18.59013813751554,17.56282803529422,5.722115413028122,3.8187567611018154
1,1,2.29347526363563,4.929556938882071,12.050494386440075,11.02595216448203,20.108002607767112,17.796928415658925,6.361226742133161,4.052165756629065
1,1,2.1795282223516232,5.325435706579054,12.865697028905695,11.797271837940238,16.85220681923428,17.06036813356849,5.716542812075318,3.9732332667541144
1,1,2.398553558872758,5.460154078951693,12.548983873544483,12.040468016936106,18.68991707894641,17.8858906217541,5.854595581370764,4.917255347090887
1,1,2.488056842909904,5.534421416143478,11.938820086964911,10.91325843765871,20.528850697260786,17.115658289767502,5.631894966119369,4.479973083826012
1,1,2.278326884794429,4.9171543464424,10.811072054786933,10.25189384278738,19.52594784553474,18.48756722754092,4.42926139592182,4.2027273542232395
1,1,2.1085001623611648,5.263779753098959,12.29024813524617,10.548189483273463,18.64701580496522,18.91268054464529,4.61034923970512,3.850718278078522
1,1,2.0177747343695733,4.949537610812097,11.96574952008029,11.074024028882226,16.474074391863365,20.686340371794692,4.644152285234145,4.015648378841626
1,1,2.089781944071016,4.8107241832775625,11.924538734562367,12.46015183174482,18.05650140282703,21.585811785785808,4.769239063923331,3.9182520434678554
1,1,1.8466320911164296,4.590875600797115,12.868756524226137,13.516849259849627,18.648023053373016,20.862256146860204,5.205779163127791,3.7834751951317185
1,1,1.9836928145696722,4.965354073213033,12.965177525676786,15.061677696955037,19.08076053178768,21.675825308259498,4.714224523206887,4.099914796928014
1,1,2.1920405840430472,5.181211975562689,13.736152318144981,13.655905479687194,19.917514363465557,21.857866037004857,4.871621988669144,4.10838684638015
1,1,2.0947772247563385,5.61786279903022,13.759861905434153,14.633035643817363,18.54572569717596,22.34841215643911,4.618094462933791,4.344052169374503
1,1,2.0346618043821234,4.637725597790025,13.318111267232497,14.027386544330225,19.572420461495998,22.428095953933088,4.648445006142847,4.821141718494005
1,1,1.8638936940067257,4.986247497561208,15.284774355803691,12.343226639905714,16.17883746917808,19.39851026254499,4.351041508981931,4.668117244923058
1,1,2.0678650517762023,4.94061644901547,14.024748958436941,13.04276305537999,17.35914431147408,20.027031402109635,4.854579335483146,4.455401194166173
1,1,2.084495274582239,5.15930565216633,15.364429465228136,13.204430338000499,18.02371837549402,21.156808935425477,5.085702578881569,4.720804941240686
1,1,2.0818877533052635,4.881407795687884,14.42809869196293,11.944427493787503,15.978182274019996,15.838892801062645,5.445639150516431,4.682238358356901
1,1,2.0684937173748086,4.757079640934165,14.155301565055993,11.17742002776374,16.547322680362008,16.446773900132307,5.535253112151013,4.432600869377076
1,1,2.039686765076526,4.518707759574252,15.08303011289573,12.094326259454093,17.67134045909472,18.558117380228342,5.3889295818350025,4.439325867562152
1,1,2.2195924756382426,4.483369287104156,12.99772494138933,10.078852207108303,16.58321140210089,18.873794363521522,4.583145898095305,4.411371799975573
1,1,2.356977578651153,4.262499306563386,13.25946721691974,10.331021920679259,17.22385410505607,20.55184290321198,4.600347551067463,3.998800997326559
1,1,2.2981404189013848,4.637852921397063,13.908040408266398,11.360100390650995,13.516147412378567,18.381494153086553,5.309662168196516,4.21263565467061
1,1,2.435837896924267,4.60203846284055,14.300742907779332,10.300933228044114,13.05504008528184,16.528888262780114,4.885468876177045,4.285036434504875
1,1,2.5078384309394326,4.584764423020354,13.397513380011167,11.37026768013549,14.458579781328632,18.272795204723003,4.424402898191798,3.8294371943878356
1,1,2.5637208009285333,4.587332580952027,14.461739704434729,10.817651447742795,15.223257746533113,17.173380019023067,4.637648054052587,4.143342656683616
1,1,2.850133196025379,5.112908710002336,15.765876967458944,10.565578297962283,17.035680528342514,16.45013239688347,4.868893037121996,4.4516019882884
1,1,2.618252129154795,5.101368958198504,17.755868294331105,10.796753785084174,16.244316423853665,17.6979677430391,4.669656425542346,4.38992113936159
1,1,2.7608436572611774,5.050490487255185,14.051344795100194,10.3656960685399,15.964857064509912,18.038128771054325,4.842860426705378,4.254807646513393
1,1,2.749513269419026,4.82580811367138,14.077487932122853,10.666075765747797,16.445332394470203,19.11937023605805,5.140063652928268,4.646813153405943
1,1,2.7185199329611422,5.079368147233275,13.620080402279857,9.440349779976913,17.046715561433608,20.236855301864672,5.405957189246342,4.590927655855717
1,1,2.735651520828464,4.466973493057006,12.589008779502842,9.480138561800466,20.545679413766013,19.5378112480149,6.0307504999726405,4.224729149007703
1,1,2.4727484598671166,4.319523078623054,12.013264775485712,10.244173940818166,20.147199178254937,22.39315307646409,5.912674098488423,3.938860638798515
1,1,2.4189359361289737,4.326736520504149,12.078078708769002,10.18269836763499,20.38732204546854,23.205764388137833,6.223976853882325,4.179629885543321
1,1,2.446571327802136,4.737437265190718,12.4973219520745,10.393534767623528,13.681873401110295,20.198944878654373,6.650994000236865,4.181728691750087
1,1,2.7262702066808453,5.667745981692689,14.789510291427899,10.202586835643588,14.267332820259176,20.5748947007244,6.577990334923963,4.290522347807999
1,1,2.7805757246353004,5.680917700021201,13.291818672047814,10.671463032184462,12.74551187734315,23.4143816705136,5.944231972518848,3.840046313767737
1,1,2.8735233950689643,5.959601731245354,13.970210017291212,11.44432350240016,13.695638320502514,24.715489609900903,6.105158336089504,4.037232753204961
1,1,2.6529652534403296,5.355849796707627,14.158215055278486,11.618731658705267,14.223201930216431,19.13542988949888,5.622654798522741,4.064373087069237
1,1,3.2144419964860904,5.907258973896813,15.66700067302084,12.788124660568078,17.07457537891895,18.74041639278718,6.230849202346827,4.113814905551607
1,1,3.5266447513821575,6.341054368038993,15.025531724338235,13.128395686698484,17.865786729421238,20.714801395176078,6.157770666942886,4.096722528622276
1,1,3.493699294222288,6.2887396958471475,15.850601934222228,11.0866730586021,16.63776168352624,21.47591579568487,6.413600100374621,4.5670616005343305
1,1,2.999980278881007,6.79281300136544,17.45624444503243,11.360434167643774,16.24358232746461,18.683004841528184,5.451423268062792,4.750148340314448
