weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,2.8046899812413097,2.5069779546913282,5.532922802475,13.361822646718084,4.852482915980157,3.3517743705323895,5.502416338026322,1.7346581583427207
2,0,2.9509857242852267,2.891767908900677,5.580748820064882,13.047284604046537,5.223778862786054,3.3669016099521656,5.339682991688989,1.5490693657733778
2,0,2.9668804458726834,2.7664852860688236,5.484450803278225,12.542940511363623,5.421996046724816,3.6013855529972227,5.819281874309682,1.555910132953454
2,0,2.821266093633079,2.531326700099789,5.777756226409091,13.204298894115983,4.345795595482383,4.231741672757491,5.758409254008478,1.3660041926908726
2,0,2.689774862090272,2.567362286236471,6.340048912974384,14.488536358281443,4.534263159016393,3.7894416494278835,5.623636491197271,1.4073369125967246
2,0,2.243861510238647,2.181048566936666,5.751518346656575,14.398888840092921,5.163765649317496,3.9816940965752057,5.19207455281376,1.4835622442296188
2,0,2.132877837986803,2.410707267717804,5.972783122525342,14.01789043755836,4.383587300110596,3.5160954834487463,4.9983754538486185,1.6927663613833441
2,0,1.937912717457099,1.9385967061540623,4.539663220002408,12.318820815127465,3.988271514997131,3.7050217612635614,4.879918857965654,1.6261336951219887
2,0,1.8436857479111919,2.035535235643119,4.91850948592136,12.115228000279682,4.21363395521884,3.9079386433602132,4.792322421164638,1.7489554979912534
2,0,1.6218023883322854,1.803059529388385,5.29870912516048,12.957009127506943,4.577222677899348,3.2919508061586793,4.720076877836312,1.863082238366154
2,0,1.6951192325460946,2.0508511483302074,5.111403916221874,12.586993657132979,4.805937853799443,3.518308861958741,4.932240232556482,1.7059939130438464
2,0,1.9209361399694636,1.9379256922279746,5.899146308259054,12.105441351044329,4.490999529339559,4.293581332395057,5.569538072220962,1.58094831173073
2,0,2.0074000433466015,2.107182230013478,5.504453137072271,11.531616316221331,4.679893807438152,4.20934588675773,5.780583289408513,1.7271716914167499
2,0,1.5898688892579804,2.3347676314432273,6.982530598515734,9.379531695861074,4.969994643421891,3.7125352285266184,4.950933374888672,1.5000629146775664
2,0,1.6553235371722617,2.339401635375941,6.452778724094978,8.958050769397403,4.537422002146471,3.8448100295855587,5.239315974737632,1.621411621002033
2,0,1.7593385589356187,2.4110505420576067,6.225117977113393,9.905368855879976,4.774857298178207,3.959414714354821,5.486039845167783,1.4909911941430452
2,0,1.803583205398318,2.3069353217909283,6.456145764266397,10.13494650338152,4.936233406134381,4.115948304257184,5.651154459176715,1.3879422397990668
2,0,2.121211290216023,2.4776953787282134,6.311682415335027,9.907484188243423,4.529356862573014,3.9157696125175248,5.211392092074662,1.3641481338850394
2,0,1.861639799124056,2.4451925954814273,5.766385425069747,9.66564623410191,4.667350132974694,3.229991132233991,4.47686846497772,1.3846186668099618
2,0,2.100790186578738,2.259882736689649,5.48451578478848,10.492280937912748,5.182164172044795,3.555928927203692,4.703874924145227,1.4410614256565508
2,0,2.0609519790612203,2.2184045478342624,5.083601188769872,11.32745469116858,5.031023263850354,3.095200646554128,4.217250249552861,1.403194432850588
2,0,2.401752628935277,2.183760708560614,5.0661271621495905,12.018900032377854,4.776364317584087,3.5485921408228385,4.56004489327187,1.4261422301587061
2,0,2.4007593038953177,2.427276015350329,5.209667494309122,11.664234454350154,4.668423372503075,3.6070636933972136,4.787019113944973,1.4513105855887554
2,0,2.671675327393535,2.610873150521528,5.657973038469768,12.695098674954387,5.211777675359668,3.8937934098784512,4.8945173499859065,1.5436854712300674
2,0,2.780819733123819,2.5359477961805172,5.8543501819247385,12.676557388580665,5.515158322786348,3.5633536174518117,5.33134459168822,1.4195543181529529
2,0,2.18627297631606,2.479629580398957,4.771737959636616,10.23927128366395,5.614164445597861,2.888575982652192,3.773588300884772,1.4758318952055158
2,0,1.8181940061947761,2.5614972359573764,5.355358604234916,9.900978479903298,5.059118622374715,2.5078521038821244,3.260841820687405,1.4486437030484232
2,0,1.5499276045516341,2.4462617233234423,4.776407195261154,11.950425095153372,4.896901768173024,2.572408094087294,3.8313170212596157,1.3343328680748583
2,0,1.656924693526916,2.7027521479604633,4.975793831897946,11.515757219610112,4.454936161646681,2.505163625841226,3.721700457478648,1.6278594874607888
2,0,1.8745359185020714,2.30579249090861,4.49919518641536,11.052146143209146,4.474731611783706,2.480093801525556,3.481249704172145,1.6361943126678877
2,0,1.778184992324325,2.439266927016914,4.9545718379166654,11.270436848125755,5.054945441356127,2.4381676020822334,3.3325752512312983,1.756622113217289
2,0,2.1080923480962177,2.642027435790385,5.61714824831479,12.005281969661878,4.853879524833946,2.737291070819317,3.8166462176782603,1.5966669001562717
2,0,2.3230317446207236,2.6831184613828167,4.680364802618793,11.0193476911875,4.563900563221315,2.7231594103014216,4.060734949025195,1.7500164227717796
2,0,2.038545520455527,2.7715313906637564,4.581322133553024,9.311203946626813,5.412284669174878,3.2267297796572265,3.9498772951884193,1.4999434618535321
2,0,2.3590589494527863,3.179919798067037,4.204527570847747,9.188783247118112,5.920005116811554,3.5150305751733404,4.637274096126326,1.7356602675077732
2,0,2.2552667264250945,2.9487630318920255,4.693823264151864,8.961253493978957,5.969897045251308,3.623046760503461,3.7237112941643637,2.12429125765914
2,0,2.2887101241425776,2.983506822315514,5.436348421633998,8.406802779188029,5.512806411855257,3.1712694259457184,3.875305342125759,2.4518034418927592
2,0,2.481659765450935,2.6983636448778943,4.876616502316841,9.497972576945765,5.3293946013868645,3.5502033236050687,4.257532181556144,2.2585893310230873
2,0,2.663492225562076,2.93991443488408,5.241283637121929,7.839823394367784,5.77412858817277,3.7502841347984455,4.435500961674707,2.2210414968523597
2,0,2.5253069084461264,2.965040204562795,5.258615553647634,9.562596913970483,4.552046815408266,3.764250073595019,4.667819460033478,2.0611725601771753
2,0,2.5610189334088918,3.1597019079872117,5.094616078301228,10.972695841435796,4.388321627799498,3.3517427551052767,4.604949923523477,2.1533066381793
2,0,2.576733029686187,3.378424796621158,5.067472814094029,10.394381920753954,3.908457244385168,3.5073137076914835,4.798313414936719,1.9978837581499924
2,0,2.407141168500939,2.203438792345715,4.819501960790339,10.867531541830424,4.459074122318755,3.3141217409884742,4.748668343700487,1.7692258599527355
2,0,2.446140475486495,2.042050819905992,4.138425083476302,11.221458861700238,4.79659272883699,3.5497244510255745,4.598857258658018,1.60498169837662
2,0,2.0605470433430684,2.3049621105152176,4.343863403831197,12.204549122354965,4.931819086777779,3.573566116171728,4.925860747547366,1.6730622792537528
2,0,2.30415775380072,2.424744354681873,4.336820417107351,10.528202245454798,4.78520391917779,3.599236403349849,5.178184361256284,1.8379243895343773
2,0,2.0019627582712407,2.246005185391522,3.7399436816359555,10.743154239087987,4.769798113254056,3.627196064250493,5.168453193560102,1.918385028323292
2,0,1.8568553700056405,2.0919397253508225,3.562701573168681,9.90823395997967,4.142283959903184,3.4504040937582143,5.1295788674868845,1.7959109093284311
2,0,2.0649021932273732,2.381311768977448,4.105236297748806,9.962122721993184,4.515071884876499,3.577731872883251,4.929723925717221,2.08500046521749
2,0,1.724260103537413,2.1577061980130647,4.240780610670875,9.4236616549281,4.045883270399606,3.216550786939574,4.444700933729231,1.862044327634793
2,0,1.5166783663884482,2.1210071134760593,3.5607942411099316,8.508230846704185,4.272376285389077,3.107028086686983,4.555743754968651,1.8836721776292866
2,0,1.4879214517547932,1.9624826954545198,3.55129668387101,9.24072075790242,4.850690068059429,2.6115337443913487,4.254555186119457,1.7958866514431822
2,0,1.577955570758375,2.2628111901659604,3.808500267265944,8.950778424312235,4.898321483139171,2.76062709058926,4.27260530485331,1.7015778781785709
2,0,1.5407114795233814,1.9743981014420358,4.209393749589538,9.69606077695939,5.069082216806165,2.89486803701984,4.436088023575619,1.7070287205197812
2,0,1.658387509107027,1.9233251368309077,4.5276818957437035,9.965813389000886,5.406116796731346,2.888752403065714,4.353635925664549,1.6551311390400814
2,0,1.8205976578692014,2.0597137076547534,4.277126993393215,9.713835503688282,5.089940909114058,2.8029387308493297,4.382456059758604,1.6415261674090296
2,0,1.819796199695229,2.414466141228889,3.9968178437356947,9.408662393121594,4.925703543398733,2.5337425812615173,4.149529948761263,1.6034005198195929
2,0,1.6127274077312173,2.326838544409413,4.183871617504858,8.121519920868352,5.286068051702539,2.9491664881329918,4.400641074802428,1.2869420300748462
2,0,1.8426518900109723,2.5525961473593317,4.201097563712718,8.877040418340785,5.709079811334975,2.6957433520918745,4.176460688419146,1.4042668740108177
2,0,2.0990246462030004,2.8758125505176864,4.033318450187942,8.482890259994937,5.604343291901499,2.542164931534064,4.173023469157155,1.6033982185407676
2,0,2.2375449563914698,2.7734914983606,4.066332041763048,9.052853186820595,5.947335230922143,2.785898665866525,4.427018604142039,1.4540770396039626
2,0,2.5242798585547477,2.9384072265182932,4.8102100294298955,11.363031983686014,6.109504629127294,2.974606332270939,4.579848294944426,1.314639901628813
2,0,2.7074836690017223,3.024714038892813,4.666059580372696,11.858077246838622,6.618446971267746,3.1773946349143762,4.839162068192107,1.2424915799620366
2,0,2.4838444424257746,2.8848167120881483,3.995160932742301,10.007216424637475,6.842826482210355,3.051152210672929,4.777900227795206,1.1774530975853652
2,0,2.470259688238667,2.8793282954283597,4.428265012980869,9.33268757516285,5.544097700772145,3.4113253225084113,4.73968787811367,1.2960040764891319
2,0,2.7326100109245095,2.984415826283411,4.656288262647776,10.174014886067013,5.496540451551147,3.8465591770529755,4.90559376236253,1.462833645786766
2,0,2.6818757076161455,2.743119371853394,4.941316419547106,9.879610776694763,5.47193284994532,4.097326448781083,5.251545957385399,1.4432091927776372
2,0,2.55700703730758,3.057712185825802,5.1428238751072985,9.91533207527736,6.7301657403745185,3.408341952389309,4.644725634926898,1.3993140394275505
2,0,2.299714614382207,3.1528964495902705,5.273137057545324,9.462891381328395,5.761919628485842,3.2884988904387558,4.1905950130567104,1.5029782524180346
2,0,1.9109672323040165,2.7831279735657195,4.261341183232537,8.939374232054227,5.876146028548372,3.214840003044601,4.439260669422353,1.5921356050631645
2,0,2.0437867958183737,2.3692156307348466,4.322094032462796,7.467913514860802,6.281765144902296,2.9654458052719384,4.005586370359142,1.6985727866299247
2,0,2.1179388715827008,2.5401821276287695,3.892044668907313,8.560943483805076,6.026871836281442,3.2753603669210607,4.523558561156984,1.7238820922906588
2,0,1.9426288124196345,2.5746072727319964,3.7136101801909827,8.766349755150086,6.599949423478024,3.238404041146413,3.831943146338126,1.723856435695652
2,0,2.2591298233080255,2.4780047036980033,3.5949599183780627,8.230337928108986,6.455412788699109,3.6039119110353837,4.429960016819633,1.5954670662735955
2,0,2.2744369271078746,2.282627188227021,4.0601099358867,9.245527334631946,5.803455613724047,2.906247969507347,3.8153995775534377,1.736673277517582
2,0,2.538503388582939,2.474202290705662,4.130930095215355,10.172378550328164,5.598361188038335,3.17472937349406,3.98203021392342,1.4967540653565687
2,0,2.611838121967515,2.7292598207792507,4.341859345313698,10.5880556466248,5.493243623823506,3.309980544656515,4.403574438465716,1.5328533002424942
2,0,2.444229946038689,2.8817278529963053,4.9107881447981985,11.14099632650806,5.658516436903238,2.9040020172993763,4.284948016001845,1.5809939431527125
2,0,2.272917958317791,2.916505017148798,4.704767088855517,10.628792053461401,5.172458715193598,2.600642049644104,3.90169390027103,1.519674597913463
2,0,2.2632631846962923,2.7467020241197493,4.969900591764374,11.546191993644916,5.524354343072365,2.8892484424751883,4.412732834393221,1.5127003179688807
2,0,2.4404704330969773,2.77473102140948,5.160352511307704,11.018363550577757,5.828530753736433,2.7695372096286577,4.0935209317219865,1.6536612098112282
2,0,2.458374230244589,2.8518062782464852,4.8728931164149785,11.276076253091926,5.86310073323828,3.1043592573949192,4.578661140083005,1.590989540459327
2,0,2.654961504454926,3.057052144258654,5.154615637627679,11.231199229359358,6.028460119001364,2.8660768537154917,4.631195092363202,1.5884796978190128
2,0,2.6827902410397986,3.0767664318387524,5.334451693079136,11.43783998322676,6.306425253299125,2.8200233190879493,4.269721574613041,1.4741586370259527
2,0,2.797549651024963,3.283096971501099,5.762448953380906,10.853463275485627,7.001792869127307,3.1135498686835987,4.768410309559611,1.5491496033333922
2,1,2.309866289674683,2.375821161542849,3.9070878203027606,10.441799944034365,5.178405492060919,3.1736975955159332,4.756475131601173,1.951354877030383
2,1,1.794935180137724,2.27719122996752,3.728486686817045,11.873305654264884,5.350008147562728,3.581454326803016,4.591986097117982,1.7977047755457305
2,1,2.1970608609594047,2.3066766107478798,4.34079935243974,11.06183117100058,6.015238660716158,3.5290529305325697,5.170774570723639,2.2626716417052646
2,1,2.46040867555192,2.1164739308990552,4.588322425385669,10.463415980134279,6.012463313811491,3.679591070673278,4.981846572162992,2.013163737073545
2,1,2.478340601645795,2.733214497313438,4.170203868779825,10.884726604439045,5.9704678293726525,3.6179745689364347,5.771236013255722,2.3062499119155833
2,1,1.8699267316446162,2.432877890340135,4.047709275793702,11.24945420414133,5.684052748875593,2.7803694696527903,4.2108140725955066,2.2950285021881762
2,1,1.9836479156887374,2.538519621401047,4.506341105283469,12.04702929407674,5.588508481181968,2.7513136128909284,4.790905716064156,2.245858346166189
2,1,1.7719177683115963,2.374761893928322,4.55287089969547,11.56808817651611,5.846741767843717,2.565555082918228,4.2298174384147025,2.0169425093533766
2,1,1.922283403411019,2.234864135567317,4.724276967212763,11.828538128336792,6.613620947509738,2.6660728070884105,4.519579434805508,2.2092504948875926
2,1,1.9979863891439291,2.3159952940636592,4.218561078392901,11.116175598127082,5.410125551060579,2.856161408702973,4.496083801141725,2.165174695003988
2,1,2.0539935467756543,2.6027442742313194,4.0102292348772215,8.68619862417295,5.148440733292263,2.593025284265704,4.298482455922956,2.1300188090002354
2,1,2.243067260377828,2.7908405159790495,4.077837907082134,8.52572619983842,5.186581396381388,2.71139459981888,4.041671606935951,2.065669648868507
2,1,2.3662308055213424,2.478040937450183,4.712328055866539,9.02213719213114,5.175586948481579,2.8366589780668954,4.258529694838682,2.242673379182028
2,1,2.4913569035694936,2.740256599425919,4.504671101916008,8.904488255353394,5.355340209912765,2.856475376296866,4.425141931654986,2.386159047817759
2,1,2.3145582535038294,2.5345557837223183,4.866388182959398,10.010258158120427,5.614687791639012,2.5556327163431476,3.962791392486777,2.086456811595164
2,1,2.1188150822849474,2.5306656831342678,4.536334290289914,9.36966839429183,5.721776017086103,2.2388290943891005,4.219198130139667,1.881648864129039
2,1,1.917870653489837,2.1638393504403357,4.391528456076506,9.00243493614563,5.579140040887807,2.459027880884529,3.935207316548197,1.8702653931960413
2,1,2.150644942976377,2.338344332325108,4.72328503085282,9.97203582448674,5.909025218006365,2.4640637906204232,3.689656850682911,1.8134581398162777
2,1,2.452403162225674,2.5640488385832345,4.517454709350013,9.396306667698372,5.378512236457423,2.5177129385552064,3.7582641577456983,1.9322680296457588
2,1,2.3076070025893776,2.9355666709944517,4.948743826908589,11.12988305587848,5.814317695159233,2.465259928441626,3.9282557278778505,1.852597912570822
2,1,2.2597415487380608,2.6304287938368676,4.7191634238700475,11.397924254071562,6.046991838334248,2.490635681430349,3.9993847431136844,1.9605495539678892
2,1,2.1994066133284336,2.5504422300184957,4.513373453384795,10.63493354944266,5.488101791151985,2.6146966048272593,4.022716072036437,2.030348968932295
2,1,2.377370025421707,2.502387935934681,4.545018653765668,11.292308453401882,6.213847567310159,2.8403040631965912,4.510453910837364,2.131109113688485
2,1,2.338987099105369,2.749673202246985,4.621889862439217,10.676302971106619,4.731298208685072,2.6854255864465455,4.174328865754538,1.963962893482174
2,1,2.380992358044339,2.6585513093643165,4.651536105875438,10.391078792222638,4.899606225476843,2.6789147306860106,4.090697002769072,1.6722083294442753
2,1,2.384666662823056,2.416304287252195,4.979633284382601,10.795401721217676,5.289616368946934,2.631587533452878,4.06762229127361,1.8195237610697503
2,1,2.4852882400698677,2.4126356420979107,5.387882497912596,12.376881079601713,4.842121693085026,3.057344092573023,4.570020154975747,2.2344745742848326
2,1,2.6552506156328817,2.253810299301745,4.870720193023622,12.527764385817843,5.01024768760605,3.130084935840264,4.575832259915403,2.3296661378381733
2,1,2.784961087238651,2.417954250406646,5.356607340044285,12.79361601620171,5.496727471307741,3.1206804620368818,4.498013269137617,1.9442287029382945
2,1,2.579266426173472,2.035763399278763,4.608586252422816,11.099433623973908,5.489424616218014,2.866963832309077,4.412515665199341,2.0051843316260918
2,1,2.528784431741935,1.9517246718639023,4.678698058768426,9.60984401677914,5.313162513876002,2.2380046054058487,3.9650499371166297,1.5697459224682386
2,1,2.3092965051377603,1.7377289474219126,3.668825593186186,10.237461693273834,4.758974956866234,2.5506548495452424,3.859021149797035,1.6908345263426292
2,1,2.640848246950952,2.31728657051013,4.535317690422883,9.270985600230942,5.218527014465261,2.575335661094301,3.9480477814940707,1.256444333251943
2,1,2.241315580815175,2.2092407997042,4.091970269838722,9.385346815639114,5.612693203016784,2.594856207123409,4.3272958908836285,1.2025962948970386
2,1,2.3948423446728047,2.258137399697742,4.606119196448474,10.653139690184826,4.924767497713928,2.643090913868784,5.112590714113436,1.5597979812713363
2,1,2.4674443488493694,2.418597932981571,4.439184890132836,10.971370873192722,4.538838219494248,3.226580335819769,5.030891448465882,1.5156224031116947
2,1,2.2162486434596187,2.4901067295295385,4.230741671609645,10.951789476555668,3.3729471960187087,2.695423578623845,5.068841138339099,1.4234653275580973
2,1,2.106483012719056,1.9173757671269027,4.4767713918831,12.609887668472416,3.6551954229922874,2.5823395272853413,4.498988489237508,1.6965632871342475
2,1,2.289311136184515,1.872788436024843,3.673297444566793,11.981301432786099,3.601746324718938,2.8027516644662263,4.853064586369151,1.6986527381827667
2,1,2.155244242831267,1.9813211196750369,3.627625008572472,12.021643680165887,3.8878486397001244,2.2572977861005055,4.4167100173959115,1.6699052916785535
2,1,2.109956810696398,1.872815852380109,4.21533239938783,13.781107356469043,4.431410483188252,2.0094602262374046,4.131373584008507,1.602232121235132
2,1,2.3084877769671137,2.159731938861581,4.684114897880334,12.506466905615648,4.5071038703504565,1.9395391226303598,4.602477050642913,1.5648744981406988
2,1,2.2938454118607137,2.3907916140435033,4.98625693009986,12.685697477761972,4.752533083127569,2.036758870643976,4.311481607272085,1.567784848448139
2,1,2.0981869188648776,2.260813377188475,4.7084497361267035,11.758306141515742,4.445138916292135,2.143237665770069,4.74699611284404,1.7901062307195243
2,1,2.107467138282958,2.5486866573570093,4.509221055557938,11.180614446565755,4.686822925220039,2.23656447519112,4.814762569872653,1.689786204969725
2,1,1.8985411789255051,2.6241520879186395,3.9645162158741662,9.226314613006757,3.8608147278969347,2.23105571670387,4.718641447530594,1.797162935815297
2,1,1.7806126129292537,2.8200899408417817,4.511543329786255,9.081976122979352,4.132777660124988,1.9977468780271948,3.874282825570746,1.928331667239725
2,1,1.9073037536256545,3.066443937519197,4.5813424204789195,10.051945724032457,4.341522107465307,2.325948740829487,3.914281757658271,2.0205761724209115
2,1,1.703610640036764,2.726091768268218,4.437274554864066,10.0563794848699,5.757681003371359,2.1603275931297237,4.213682115539653,1.8841787246224915
2,1,2.209707434168508,2.483836458059557,4.4191437612471205,8.506868468493856,4.658806330927946,2.738669915922385,4.021706158467613,1.7567125203155656
2,1,1.7416353513090992,2.365670667092694,4.621219042210972,7.094601878307242,4.229114374637583,2.9869009157696835,4.161545739907778,1.982223531578504
2,1,1.8666507034519948,2.5554124887517182,4.163087748430964,7.121884912604697,4.3832027349238905,2.6907356577040766,3.4072182234512347,1.5486380724722213
2,1,2.0362813059153657,2.1668111634637675,4.646292404004997,7.812529482882356,4.034166571252654,3.0873857401361486,3.5767988833395545,1.4257678228036925
2,1,2.026837106875592,2.1789453803942065,4.409746922980645,8.900042322699614,4.30992457085163,3.2911510746673938,3.84237708034262,1.4731236669795424
2,1,1.9344664846414612,2.40776056172752,4.702733496500386,8.834395982695044,4.224845552233247,2.9813704392942766,3.190550272561673,1.2182886089742329
2,1,1.9661962847319345,2.236302415423231,4.966004875883427,9.00170829981664,4.476566564376953,3.3564250800063724,3.115492099506391,1.4212965659939323
2,1,2.0168589053202557,2.2639024425238263,5.139412737431408,10.361750558973185,5.167968109912616,3.4777872005425907,3.2917176680687783,1.1489072173113495
2,1,2.058908950075334,2.3264728202137777,5.467961111338136,9.621470807283007,5.178132371876848,3.310214334825123,3.664101123009684,1.1411706982633
2,1,2.202567210930976,2.5984600506224447,4.753811423915826,8.608088844194073,5.06166331644878,3.5480989474253013,4.107231336231429,1.3101770017080894
2,1,2.341141980568636,2.446775843096373,4.661160181930795,9.449172372411022,4.927612406466014,3.3685611525754173,3.7830665069384617,1.4417844634912202
2,1,2.454464945349815,2.655193706138358,5.3306461727181995,9.410546304407353,5.503519076419251,3.39764587819179,4.183869864462505,1.5437159856809117
2,1,2.4318810774608326,2.2589145373682533,4.818529283726058,8.402099555196244,5.114018394167898,3.6241268077682722,4.263070385133027,1.4735952110401265
2,1,2.3943490764047612,2.173974267305357,4.565864712720186,9.29429837492138,4.346740970045903,3.4898021121362643,4.225940929361845,1.533645505316955
2,1,2.40349819881929,2.320671631053796,5.098397933647596,10.975303810357875,5.019108195927286,3.3637532948391264,4.06471095495576,1.3966203321079205
2,1,1.959294163108737,1.969669882922415,4.864388253594597,9.28553180336834,4.729007371924947,3.084699413642666,3.340448102004714,1.391464806110649
2,1,1.81891708015111,2.0569250964135133,4.830873147146883,8.863805884547151,4.552388676412784,2.9250443438077474,3.251116177383942,1.413416194290881
2,1,2.0640226722754162,2.2586712752943687,5.300524793896784,8.173172532919539,3.3280034149234847,2.9844031214345574,3.507921095668513,1.660625736362086
2,1,1.9209664656953716,2.2700543016483903,5.779240795940976,8.670548254206857,3.687168931527451,2.8855414120117473,3.5091599871732706,1.5337870251572097
2,1,1.8585889900735386,2.087916714145423,5.862607527781452,9.350120405940086,3.885533389774707,3.148729988160527,3.9997654664886078,1.5195202933598457
2,1,1.766998517640338,2.0795065966731694,5.328070892024546,9.828031047983803,3.820896775142937,3.1729173880213244,4.310598820022108,1.6067275712193885
2,1,2.0166245466100445,2.106831672175196,5.570891984964634,9.223046362049079,3.878500005914535,3.2755740516767515,4.285593756950749,1.5627722157660908
2,1,2.045559924268111,2.2547119408418954,5.759874648990652,9.12488431628054,4.073188399252783,3.0520032653091533,4.208327445758442,1.6059102463234587
2,1,1.7756162497008996,2.154940122818124,5.628229036072215,9.590990916264118,4.577122602944422,3.202932667201063,4.44594660657059,1.7723189077429629
2,1,1.9144552187242825,2.2826881145112554,5.527308282257133,9.200090417098389,4.246422810996241,3.5097410033377354,4.607217209412815,1.6746603727445901
2,1,1.865317289654078,2.3643719617011305,6.193997158105097,10.034623953316054,4.910389992224986,3.813175930376721,5.101151225800714,1.8186888429439791
2,1,1.8961866187972392,2.447769892046694,5.7698853322930805,9.993905903197108,4.230344514797115,3.5530343786056764,5.077310535883415,1.7768521481317892
2,1,2.0938515540363762,2.865249632285853,4.9807021803109,7.465022710965692,4.9705395469459726,4.026181753278238,5.207580400243629,1.851199133248366
2,1,2.29371218037735,2.4542301468835612,4.670261302284426,8.191061371985514,4.988779422669338,3.901190994607755,5.020724266084554,1.923143867665259
2,1,2.199306960271097,2.5023696202435297,4.9634970719157945,8.658749358948327,4.56697168806417,3.7065183287062213,5.148990021773915,2.052841864751524
2,1,2.1910770841372624,1.9996783416436388,4.35669368414323,7.572184459628059,4.2405503425388975,3.4877977669393845,4.436087130798863,1.8074302433714615
2,1,2.286761205845053,1.4640614975661284,5.086215960778024,8.757025789444976,4.358616118171342,3.8037541427127257,5.63085296080533,1.6800925729224325
2,1,2.123337567804479,1.4455021982759422,5.245751320022582,9.11574171482004,4.983414765731169,3.510816517688558,5.273932241080101,1.734043888064938
2,1,2.0439581534554874,1.577353902619044,4.875781807152023,9.706932726537406,5.119410031544761,2.96744775917586,4.968445174738485,1.5767658340417277
2,1,1.9453643696792529,1.7907918651408825,4.610758640543197,8.546106040948306,4.932234196542299,2.8488899933583274,4.3460383412596935,1.7235274944024417
2,1,1.7297582905131845,1.8432949636915137,5.332683926171127,7.918534928474378,4.573254167185402,3.0692152339392695,4.804055198651755,1.80315682394764
2,1,1.974662378117439,1.874662428797773,5.28136651616075,9.734676284157642,3.9598874373452024,2.5484832143395506,4.585436370328634,1.8198662758347501
2,1,2.1367528287458124,2.0384682811277126,5.728115389659614,10.171094617783147,4.094471286596747,2.875855159328868,4.633818171055412,1.8886914563846517
2,1,2.009243157040579,2.0502974113718033,5.732154210064711,10.631590393254221,4.076518297893593,3.3166313901381206,5.460748996746713,2.1583465230236674
2,1,2.164115278581372,2.103530999620705,6.02900387026495,11.964206472844038,4.769956540674553,3.2319552488047387,4.793282290768528,2.2691044108347476
2,1,2.0845580143043225,1.7179054606037343,5.5291076813197915,11.799593651153138,3.5242267770221445,3.1769892103670045,4.790456483352242,2.088867206766113
2,1,2.2158938408420434,1.7688795690031645,5.09585129157511,10.870730298811853,3.884354533597545,3.4759286930323543,5.019871715018939,2.1403398682950354
2,1,2.1068844906325057,1.9753261161345157,5.392676186399001,12.065417466610057,4.1449993916962775,3.135102014824719,4.365442041195984,2.1459386369520703
2,1,2.1459808435039776,1.975520219772534,5.28813286215715,12.081652822987888,4.362770904024901,3.422229939869669,4.76324647247952,2.159725189317884
2,1,1.9191505866303677,1.8872309307910198,5.296674521005006,9.888756938502546,4.817383323848959,3.525527313777597,4.839676581987335,1.688119462018608
2,1,1.8524962638243327,1.8694686432700423,5.208078752460299,9.895347111422288,5.101791811842618,3.6524320643272823,5.205019588853014,1.8080675119270193
2,2,2.977875287827833,3.14220675156611,6.147428150997952,18.453913909260493,7.0525895539656585,3.886659524807302,6.059578434024169,1.9799788065845336
2,2,3.0689461192756715,3.494587272429144,6.120805928731288,20.027111567330444,7.450948245177855,4.262446485576768,6.371851449970024,2.18263521198693
2,2,2.6654904652867475,2.479209772895693,4.677898945337685,19.364721430541515,9.249864672713352,4.772947191576226,6.911198516456672,1.829646194950249
2,2,2.381854746019216,2.4767282632032153,5.036894320836028,18.082146784888547,8.700056496658432,4.317457275868316,5.9320802139320685,1.9577347665807017
2,2,2.134758766069886,2.6404823086005753,4.277384362400696,16.580899164038858,8.026357174205295,4.224375176199169,5.216232707632085,1.8669651999307622
2,2,2.084676900551447,2.478341944550537,3.833806260294783,13.297360678861994,6.748476024972624,3.69076105183426,4.962654223665657,1.979403024430919
2,2,2.3601392580646547,2.024082190856635,3.5909257724771764,11.531569735758504,6.0478692506012806,3.376338548615282,5.248665227327585,1.5494521538226855
2,2,2.652590776773732,1.920242567349544,3.5764005066161864,12.008601223140003,5.867605321576595,3.732240393962738,5.699808447201981,1.7114578300773986
2,2,2.9521040522421758,2.0306856365768753,2.8365305072517546,12.219421567974733,6.729364674524947,3.7897089578254524,6.043322538693101,1.8309672679697102
2,2,3.036662990656062,2.2950782819714717,3.066037287377973,10.536051555989323,7.3381012998401305,3.5559199655304194,6.220799833546553,2.0175054019285383
2,2,2.7971514265384188,2.440838427712942,3.3056663485048317,9.777772653900318,6.767185443355531,3.602560341482741,6.120773259779078,1.6134228819396421
2,2,3.046133980064594,2.6365306436109637,3.7234882962240943,10.623846013092717,7.193381878645718,3.4862333863286046,5.800768617551809,1.6203657735076087
2,2,3.2552135913683338,2.729784176588081,3.7641028145844575,12.061820804640805,7.243718106023924,3.5167418855155947,5.996892358587391,1.6239080696925765
2,2,3.3187060025738164,2.9942354811821037,4.2812938911369125,12.166775668495694,7.850402523169089,3.516782401152946,6.424639892473177,1.3418062657183267
2,2,3.0730558252314633,3.051577609725044,4.821614650969331,12.904184612337783,6.718288906791315,3.7931747737452373,6.985404271034744,1.5210038401458155
2,2,3.08420968726425,2.8409643082727296,4.775346591813416,11.533522784650001,5.212796119268562,3.842992020668427,6.767001111141258,1.5324793792187459
2,2,2.58577823223342,2.7509038466157683,4.522274938412069,10.438419016248927,5.859721633216348,3.3570488174819095,5.000174642634942,1.3584046254267028
