timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84988120876,6,-37,-13,10,22,33,29,12,
84988120876,14,60,67,30,12,9,3,6,
84988128309,-24,-102,-44,-14,-13,-20,-10,-5,
84988128309,9,56,35,17,10,11,-3,-2,
84988135824,-1,-128,-117,-18,24,53,56,26,
84988135824,-45,125,69,14,13,24,19,1,
84988150868,-1,-71,-69,-2,-3,6,-1,-2,
84988150868,9,55,27,-1,1,2,-1,-1,
84988158331,-45,-64,-12,-60,-47,-54,-46,-25,
84988158331,38,76,66,26,4,-6,-9,-3,
84988165832,5,-33,13,5,-19,-32,-25,-8,
84988165832,-8,-23,5,20,13,18,19,7,
84988188321,-19,-16,6,15,13,26,21,5,
84988188321,-13,-20,-60,-38,-20,-22,-18,-11,
84988203379,21,34,-13,14,18,23,22,12,
84988203379,-14,-90,-11,16,15,24,22,8,
84988218412,21,93,86,-18,-34,-56,-48,-17,
84988218412,-30,-118,-89,-30,-15,-26,-19,-11,
84988233354,-4,78,4,32,26,47,40,20,
84988233354,16,78,34,-18,-23,-31,-30,-13,
84988248350,-27,-73,-64,-33,2,18,7,2,
84988248350,-30,-62,-30,-1,7,11,11,4,
84988263346,19,35,37,2,-15,-25,-28,-8,
84988263346,26,-17,-42,-21,-7,-12,-7,2,
84988278328,58,103,79,22,-28,-62,-47,-17,
84988278328,-46,-81,-82,-11,3,8,9,1,
84988285910,34,50,-30,-28,-17,-23,-10,-3,
84988285910,-34,-34,32,12,2,7,-2,-3,
84988293419,-14,0,-38,-38,-33,-34,-29,-16,
84988293419,-12,33,7,2,6,13,9,4,
84988300910,-19,-35,-22,-28,-14,-14,-9,-2,
84988300910,48,73,7,49,37,51,47,17,
84988308307,-7,-19,59,10,-7,-18,-23,-11,
84988308307,-6,-38,-52,-38,-25,-29,-18,-8,
84988338338,-6,-99,-29,32,29,42,46,15,
84988338338,38,105,77,20,6,9,1,-1,
84988353363,-17,41,-20,-9,-14,-29,-24,-12,
84988353363,22,-23,25,39,21,24,15,6,
84988360854,-8,52,-16,-12,-1,1,0,2,
84988360854,-41,-128,-103,-46,-15,-6,0,-4,
84988368336,13,115,72,27,5,5,3,-2,
84988368336,28,63,19,0,-16,-37,-34,-10,
84988390844,2,26,90,60,17,9,-8,-5,
84988390844,10,-16,-83,-37,-19,-28,-17,-3,
84988405837,9,-41,-33,-1,6,17,16,10,
84988405837,-37,-23,-3,-6,0,5,3,-1,
84988420838,29,67,12,16,11,16,8,6,
84988420838,1,-92,-81,-39,-30,-35,-22,-8,
84988435870,0,115,58,8,5,1,0,-1,
84988435870,0,-27,32,-16,-31,-44,-36,-16,
84988450877,-10,-76,-57,-9,1,-2,1,-2,
84988450877,-29,14,-1,-3,9,26,14,2,
84988465868,21,12,12,-22,-26,-46,-38,-16,
84988465868,-29,-39,-42,27,31,47,50,16,
84988488266,-8,-49,4,14,1,-9,-6,0,
84988488266,11,-23,25,20,6,9,7,10,
84988510833,-13,-65,-47,-18,-3,6,5,-5,
84988510833,-18,-38,-36,-14,0,3,3,0,
84988525857,-12,-33,2,25,26,38,31,12,
84988525857,-3,19,-18,-19,-14,-13,-6,-5,
84988533391,-8,10,42,-5,-7,-15,-12,-5,
84988533391,23,89,45,-19,-22,-42,-34,-11,
84988540823,13,-23,-19,4,-12,-28,-26,-13,
84988540823,11,70,34,38,20,21,13,3,
84988548358,51,84,49,22,17,19,12,3,
84988548358,31,51,81,-4,-36,-61,-50,-19,
84988563314,-21,-13,-4,8,1,-6,-5,-2,
84988563314,-29,-116,-66,-13,9,23,19,8,
84988570827,-13,63,31,12,6,7,1,-5,
84988570827,36,53,10,-11,-13,-12,-6,1,
84988578326,-15,5,13,2,1,-1,-5,-5,
84988578326,-4,-55,-73,-19,-5,-5,0,-1,
84988585872,-24,-128,-33,4,16,34,32,8,
84988585872,-18,-56,-22,-12,0,0,-1,-2,
84988600894,79,117,127,46,2,-7,-2,2,
84988600894,-5,18,27,8,-14,-27,-29,-11,
84988608332,-31,-44,-94,-43,-19,-31,-27,-14,
84988608332,-25,-32,-23,-21,2,9,9,7,
84988630818,-29,-21,-12,-2,12,22,19,9,
84988630818,9,78,28,-10,-14,-12,-12,-10,
84988638395,65,31,33,63,37,51,44,26,
84988638395,11,50,38,4,-9,-12,-13,-6,
84988645872,-31,-9,-57,-59,-37,-54,-43,-23,
84988645872,16,54,-19,10,29,44,38,21,
84988653308,-43,-50,57,11,-11,-20,-24,-12,
84988653308,14,-11,-31,5,2,8,12,5,
84988668332,7,39,46,23,12,18,15,6,
84988668332,6,64,7,-17,-16,-24,-26,-14,
84988690835,0,-29,10,6,1,0,0,-3,
84988690835,-37,-122,-25,12,20,24,16,7,
84988698342,27,125,42,3,-5,-1,-2,0,
84988698342,5,8,-28,-23,-26,-35,-30,-13,
84988705789,-21,-62,-30,-35,-14,-12,-14,0,
84988705789,19,-9,15,17,12,7,5,-8,
84988713370,0,28,5,7,1,0,-2,1,
84988713370,-18,-58,-1,13,11,18,12,-2,
84988728360,-18,-96,-71,-19,-2,-3,-3,-3,
84988728360,9,18,-1,6,31,50,46,19,
84988750834,-9,-50,-27,-19,-6,-7,-5,-4,
84988750834,-3,72,61,29,2,-11,-9,-9,
84988758350,-1,-42,-42,-44,-41,-49,-38,-18,
84988758350,-9,-91,-47,-26,-9,-5,0,6,
84988765852,8,-77,-71,5,23,53,46,17,
84988765852,-20,75,75,7,-5,-17,-19,-10,
84988773341,29,83,33,0,-20,-40,-30,-9,
84988773341,2,-19,10,24,10,11,9,3,
84988788323,-40,-54,-51,-21,-2,14,11,2,
84988788323,3,-2,5,17,12,19,15,6,
84988810788,33,127,73,22,3,1,1,-1,
84988810788,-4,-7,-19,-39,-38,-54,-43,-20,
84988818317,-35,-7,6,-8,4,8,6,3,
84988818317,-1,-55,-43,-17,-11,-9,-5,-1,
84988825826,-9,-28,-18,1,17,29,21,11,
84988825826,25,-38,-13,-23,-10,-6,-3,-1,
84988840872,-17,-27,-14,22,28,37,34,12,
84988840872,10,127,108,40,3,-10,-18,-12,
84988855922,-26,-53,-13,-43,-44,-74,-55,-27,
84988855922,22,61,-3,-1,9,19,16,10,
84988870882,12,-3,91,8,-14,-15,-18,-7,
84988870882,18,32,1,11,-8,-19,-15,-4,
84988878308,-24,-80,-60,-15,7,13,16,7,
84988878308,10,67,41,-15,-16,-23,-21,-10,
84988885849,16,22,-1,13,2,-5,-5,-5,
84988885849,-49,-128,-128,0,45,78,66,27,
84988893363,6,124,127,39,20,31,20,5,
84988893363,8,93,55,-61,-85,-120,-104,-49,
84988900818,17,-45,-25,19,8,0,7,10,
84988900818,5,-67,-32,11,13,21,16,8,
84988908309,-29,-35,-89,-57,-24,-22,-13,-10,
84988908309,-10,-128,-65,26,39,69,61,24,
84988923328,4,63,34,-7,-6,-7,-13,-6,
84988923328,11,83,51,3,-18,-40,-35,-19,
84988938330,-2,-80,-60,18,17,21,24,8,
84988938330,-5,-74,-30,-8,20,40,39,17,
84988945798,-7,96,82,0,-24,-42,-35,-15,
84988945798,23,72,74,30,-4,-21,-19,-6,
84988960842,5,2,32,-10,-9,-16,-14,-5,
84988960842,-44,-69,-102,-64,-35,-41,-36,-17,
84988975807,14,-77,-66,1,31,57,50,20,
84988975807,16,64,72,27,4,5,1,0,
84988983341,-16,-49,-56,-27,-19,-27,-21,-10,
84988983341,-5,-13,-6,45,38,51,42,18,
84988998282,-9,-13,-6,-12,-1,13,4,-1,
84988998282,-18,52,31,-42,-38,-55,-47,-16,
84989005865,34,60,30,12,-5,-18,-17,-2,
84989005865,-26,-15,-16,5,4,4,1,-3,
84989013313,-5,-91,-30,19,21,30,23,6,
84989013313,24,-9,-4,22,22,49,45,19,
84989043371,26,28,59,24,7,11,13,5,
84989043371,-30,-32,-44,-23,-20,-30,-32,-17,
84989050848,18,118,36,-21,-33,-53,-41,-14,
84989050848,-26,-100,-74,-21,-8,-10,-14,-11,
84989058330,-29,-14,9,-9,-3,-4,-5,-5,
84989058330,54,77,57,41,12,9,14,5,
84989065828,-9,10,28,38,31,35,26,10,
84989065828,-14,-15,-4,-21,-20,-23,-14,-9,
84989073423,4,-6,-48,-15,-4,6,1,-2,
84989073423,8,-42,12,-6,-1,4,3,6,
84989080831,-62,-68,-76,-24,-14,-15,-11,-12,
84989080831,7,17,17,-4,-6,-2,-4,-1,
84989088310,26,59,35,29,11,14,6,3,
84989088310,-23,11,-11,-35,-18,-14,-11,-8,
84989103310,-22,-70,-3,-44,-32,-34,-24,-11,
84989103310,-28,-80,-102,-19,20,39,28,14,
84989118317,24,-95,-16,4,12,27,22,14,
84989118317,41,127,127,26,-13,-34,-28,-13,
84989125806,4,-30,-46,-12,-26,-38,-29,-12,
84989125806,-9,-44,-12,16,32,53,47,22,
84989133341,-45,-55,-80,-36,-7,-3,-1,-6,
84989133341,-7,-14,28,15,9,8,0,1,
84989148328,15,74,16,18,1,-2,-9,-1,
84989148328,-6,-3,-40,-39,-19,-14,-5,-3,
84989155809,3,-26,15,33,23,32,29,9,
84989155809,33,74,28,11,-3,-7,-4,-6,
84989163399,-11,40,-24,-34,-32,-46,-40,-17,
84989163399,17,-5,34,10,-7,-19,-20,-7,
84989178356,11,33,46,24,16,17,13,6,
84989178356,10,-1,4,6,0,1,2,-4,
84989200855,-36,-60,-21,-31,-19,-10,-8,-8,
84989200855,11,13,34,24,3,-12,-8,-2,
84989208268,15,67,-14,-26,-30,-47,-43,-16,
84989208268,-41,-128,-51,-40,-8,-1,-2,-2,
84989223435,52,117,46,46,35,50,38,19,
84989223435,-36,-4,-24,-14,-26,-34,-29,-20,
84989238320,7,-12,22,10,0,2,4,3,
84989238320,3,3,-10,-14,-14,-15,-8,-5,
84989253347,-9,2,-14,-27,-11,-10,-11,-5,
84989253347,5,-45,-10,2,-8,-16,-11,-4,
84989275861,9,46,38,-1,-11,-18,-17,-6,
84989275861,-6,-37,-64,-37,-17,-18,-13,-4,
84989305803,-11,17,32,-35,-52,-72,-57,-28,
84989305803,-19,-54,-43,14,19,28,22,9,
84989320799,2,-2,11,29,30,42,42,22,
84989320799,-11,-26,2,12,12,19,16,6,
84989343373,3,23,-21,-6,-1,-2,-4,-2,
84989343373,-2,12,21,-6,-11,-16,-17,-10,
84989358362,-8,-101,-58,10,15,20,20,5,
84989358362,-19,-26,51,-2,-12,-16,-17,-12,
84989365865,0,43,40,12,15,25,19,5,
84989365865,-4,-9,-28,-2,-1,4,4,0,
84989380812,-15,24,71,15,-6,-19,-12,-8,
84989380812,-14,-35,-67,-30,-13,-17,-14,-10,
84989395834,-17,-51,-55,7,21,39,39,16,
84989395834,40,117,112,22,-15,-33,-35,-19,
84989410800,0,-4,13,5,8,20,17,5,
84989410800,-14,69,24,-20,-16,-29,-29,-11,
84989433325,17,70,14,14,-7,-25,-24,-15,
84989433325,18,55,40,22,5,5,4,3,
84989448330,-11,6,10,-6,-8,-14,-14,-8,
84989448330,-3,-23,-58,-6,19,38,37,21,
84989463385,-3,46,61,16,-4,-4,-11,-3,
84989463385,-18,15,-43,-59,-55,-83,-67,-31,
84989485888,17,-6,-3,9,7,14,16,9,
84989485888,-16,-24,-7,26,21,25,15,5,
84989523284,52,87,73,51,19,12,2,0,
84989523284,24,49,40,5,-30,-52,-39,-15,
84989538301,-35,-98,-76,-49,-10,-6,0,-1,
84989538301,-5,-25,-27,-1,15,34,28,14,
84989545846,-16,-113,-25,-37,-27,-38,-35,-15,
84989545846,26,101,46,15,23,35,32,15,
84989560820,-13,-60,-35,18,17,18,19,7,
84989560820,-13,-77,-42,-6,5,16,14,4,
84989568284,15,28,-70,-1,10,13,13,4,
84989568284,-20,56,58,-2,-13,-6,-10,-7,
84989598333,3,8,-1,5,10,9,8,2,
84989598333,-12,30,-11,-17,-5,1,-4,-5,
84989620839,-6,-78,-93,-23,3,24,18,7,
84989620839,-3,32,31,32,38,54,43,23,
84989635864,3,110,91,-8,-51,-80,-71,-37,
84989635864,-20,-95,-88,-11,-6,-9,-3,0,
84989650868,-8,-110,-77,-13,9,19,22,8,
84989650868,-22,2,8,47,33,52,39,11,
84989665806,-33,-78,-37,-15,-7,-6,-8,-4,
84989665806,-21,-103,-128,-32,29,48,47,19,
84989680815,10,57,30,11,0,-3,2,1,
84989680815,25,-125,-31,23,9,15,13,8,
84989703368,-9,29,-67,3,21,30,22,6,
84989703368,-32,-63,3,-12,0,6,-1,-1,
84989710798,-7,123,38,-42,-37,-55,-48,-24,
84989710798,15,-28,32,7,-14,-23,-16,-3,
84989725821,-11,-9,-28,7,0,3,0,-4,
84989725821,10,-52,-5,22,25,41,35,13,
84989755822,1,49,2,4,13,25,25,9,
84989755822,-13,14,-4,-22,-30,-45,-35,-17,
84989763336,11,-24,22,15,11,15,15,11,
84989763336,-11,122,73,-5,-27,-54,-56,-24,
84989778320,-13,-92,-21,-1,3,7,3,-1,
84989778320,14,39,17,13,-7,-14,-8,-3,
84989800815,32,117,124,39,-15,-47,-40,-16,
84989800815,-17,-62,-39,-9,-15,-26,-20,-8,
84989808265,-31,-128,8,4,17,36,35,16,
84989808265,46,127,107,39,-3,-26,-26,-16,
84989838366,-4,-6,20,20,-5,-12,-6,-2,
84989838366,-48,-84,-57,-13,2,7,4,-3,
84989845836,-3,-36,-69,-24,3,12,13,4,
84989845836,-27,41,-39,-6,10,23,22,10,
84989853353,-2,14,-9,-19,-24,-36,-28,-13,
84989853353,-18,-128,-55,-37,-8,4,12,7,
84989875805,-4,-100,-44,29,31,50,41,17,
84989875805,4,6,32,14,6,7,5,2,
84989898347,-25,28,0,-36,-25,-34,-31,-16,
84989898347,36,-31,-39,21,33,45,38,18,
84989905844,2,12,16,8,8,17,16,7,
84989905844,-30,-29,-12,-21,-20,-29,-26,-13,
84989921101,15,53,-17,-1,3,0,-10,-3,
84989921101,4,50,-17,-28,-13,-4,4,2,
84989935912,26,-16,-53,11,14,25,23,13,
84989935912,-31,-89,-39,-7,4,0,-6,-6,
84989965961,-11,-57,17,11,9,12,10,4,
84989965961,13,-54,-37,-19,-14,-9,-9,-2,
