timestamp,x,y,z,
84986978542,-1,-0.9375,-1,
84986993660,1.5,-0.75,-3.125,
84987023610,-1.8125,-1.125,-2.75,
84987031101,-5,1.25,-1.9375,
84987062828,1.5,-0.5625,-2.375,
84987076121,-1.875,-0.25,-2.8125,
84987098472,-4.6875,-1.125,-0.75,
84987136177,5.5625,-0.375,-1.4375,
84987151009,8.9375,1.3125,0.8125,
84987166033,2.5625,0.375,3.375,
84987173671,2,-0.6875,2.0625,
84987189236,0.75,1.6875,-0.875,
84987218628,-0.375,-0.75,-0.8125,
84987244283,0.25,0.0625,0.5,
84987278466,-1,-0.1875,0.9375,
84987305823,-2.0625,-0.5625,1.0625,
84987338557,0.625,1.1875,1.75,
84987362410,3,-4.5,0.8125,
84987383472,-0.6875,0.875,2.0625,
84987398462,0,4.8125,1.375,
84987445428,4.0625,-1.125,-0.75,
84987458599,-2,0.4375,-0.875,
84987465958,-1.625,0.1875,-0.25,
84987495987,0.9375,-0.9375,-0.25,
84987514181,-0.125,-1.0625,1.3125,
84987533558,-2.25,-1.4375,0.25,
84987570986,2.5,0.9375,-1,
84987608412,-0.25,0.6875,-1.125,
84987645973,-0.1875,-0.9375,-2.9375,
84987660943,-3.5,-1.5625,-4.3125,
84987676308,-4.125,-1.5,-2.4375,
84987691042,1.3125,-1.4375,-0.5,
84987706071,-0.0625,-2.125,-0.8125,
84987720966,-2.25,-1.5625,0.5625,
84987728496,1.25,-0.4375,-0.75,
84987765899,-1.0625,-1.75,-1.375,
84987795925,-6.8125,-1.8125,0.3125,
84987810908,-0.375,0.125,-0.3125,
84987833451,0.1875,-1,-1.4375,
84987848401,-4.6875,-1.0625,0.1875,
84987863435,-1.875,-0.5625,-0.125,
84987893366,4.6875,0.5,-1.25,
84987930852,-1.125,-1.4375,-2.9375,
84987953468,-5.6875,-0.4375,-1.5,
84987968416,0.8125,0.375,-1.125,
84987983421,3.1875,0.3125,-0.625,
84988006030,-3.3125,0.6875,-0.3125,
84988043423,0.6875,1,-0.6875,
84988058380,-1.1875,0.875,-0.1875,
84988088392,-2.6875,-0.375,-1.125,
84988095959,-1.25,-0.3125,-0.8125,
84988118377,0.5625,-0.25,-1,
84988163429,-2,-0.5625,-0.75,
84988186013,-0.1875,-0.75,-0.8125,
84988230902,-1.625,0.5,-0.0625,
84988253366,-2.4375,0.1875,-1.3125,
84988313411,-1.4375,-0.8125,-0.625,
84988350918,2.0625,0.625,0.0625,
84988365959,5,0.9375,-1.375,
84988395889,-1.0625,-2,-1.25,
84988433408,2.6875,-0.8125,-0.8125,
84988500907,-2.0625,-1.1875,-0.1875,
84988523414,1.9375,-0.125,-0.625,
84988553427,-1.0625,-1.125,-1.1875,
84988575914,1.4375,-0.25,-0.3125,
84988620939,2.6875,0.0625,-0.5625,
84988673375,3.6875,-0.5,-0.625,
84988710889,-6.3125,0.125,-2.125,
84988733405,-5,-0.3125,-3.3125,
84988755883,1.3125,-2.125,-2.5,
84988785901,-3.9375,0.8125,0.6875,
84988823432,4.5,1.5625,-0.6875,
84988845845,2.625,0.3125,-0.875,
84988868414,-1.5625,1.25,0.25,
84988898373,4.125,1.4375,-0.8125,
84988913496,0.625,0.25,-1.3125,
84988928328,0.1875,1.4375,-2.125,
84988950898,0.125,1.75,-2.3125,
84988973366,0.625,0.875,-2.125,
84989025917,-0.5,0,-1.6875,
84989055916,0.4375,1.5,-1.875,
84989070905,-1.6875,-2.6875,-2.3125,
84989086004,-0.1875,-2.3125,-3,
84989108348,-2.9375,-3.3125,-3.125,
84989138321,-0.8125,-3,-2.8125,
84989153359,0.375,-2.1875,-1.25,
84989183435,0.8125,-0.5,-1.6875,
84989198439,-1.75,-2.375,-0.9375,
84989213306,-3.9375,-2.1875,-0.5,
84989258423,0.5625,-0.5,-1.75,
84989288431,-4.625,-1.5625,-0.1875,
84989333387,3.4375,-1,2.3125,
84989340924,0.125,-1.8125,1.9375,
84989363448,-0.125,-1.75,2.1875,
84989385857,1.5625,-1.375,2.5,
84989430921,-0.6875,-2.5625,2.375,
84989505883,-4,-0.0625,1.0625,
84989588431,-2.6875,1.125,0.875,
84989663425,1.5,-1.25,-0.5625,
84989678413,-0.3125,-1.75,0,
84989753344,0.125,1.0625,1.0625,
84989813381,-2.0625,1.375,-0.125,
84989858368,-1.125,0.4375,-0.75,
84989903443,2.3125,0.1875,-0.3125,
84989941009,0.9375,1,0.875,
84989956147,3,1.8125,1.125,
