timestamp,roll,pitch,yaw,
84986981137,204,33,138,
84986997812,204,33,138,
84987019170,204,33,138,
84987048663,204,33,138,
84987072984,204,33,138,
84987078667,204,33,138,
84987101131,204,33,138,
84987116689,204,33,138,
84987138594,205,33,138,
84987161513,205,33,137,
84987183550,204,33,138,
84987202005,204,33,138,
84987230404,204,33,138,
84987273455,204,33,138,
84987306625,204,33,138,
84987318429,204,33,138,
84987348487,204,33,138,
84987378984,204,33,138,
84987423487,204,33,138,
84987468641,204,33,138,
84987505930,204,33,138,
84987537840,204,33,138,
84987558481,203,33,138,
84987573415,203,33,138,
84987618888,203,33,139,
84987633566,203,33,139,
84987655981,203,33,139,
84987673337,203,33,139,
84987679921,203,33,139,
84987716032,203,33,139,
84987768436,203,33,139,
84987783463,203,33,139,
84987835882,203,33,139,
84987858417,203,33,139,
84987895935,203,32,139,
84987910992,203,32,139,
84987970900,203,32,139,
84987993379,203,33,139,
84988023383,203,33,139,
84988060888,203,33,139,
84988143410,202,33,140,
84988181340,202,33,139,
84988210850,202,33,140,
84988255908,202,33,140,
84988270901,202,33,140,
84988330836,202,33,140,
84988375924,202,33,140,
84988383488,202,33,140,
84988428373,202,33,140,
84988458428,202,33,140,
84988503322,202,33,140,
84988518446,202,33,140,
84988556021,202,33,140,
84988593429,202,33,140,
84988616301,202,33,140,
84988660956,202,33,139,
84988683407,202,33,139,
84988720904,202,33,140,
84988735923,202,33,140,
84988780914,202,33,140,
84988803367,202,32,140,
84988848424,202,32,140,
84988863387,202,33,139,
84988915863,203,33,139,
84988968323,203,32,138,
84989095935,202,32,139,
84989140899,202,32,139,
84989170946,202,32,139,
84989185885,202,32,139,
84989215898,202,32,139,
84989245886,202,32,139,
84989260832,202,32,139,
84989290940,202,32,139,
84989313370,202,32,139,
84989328394,202,32,139,
84989350902,202,32,139,
84989373451,202,33,139,
84989403321,202,33,139,
84989418423,202,32,139,
84989440905,202,32,139,
84989478360,202,32,139,
84989500893,202,32,139,
84989530906,202,33,139,
84989553356,202,33,139,
84989590837,202,33,139,
84989605838,202,33,139,
84989628397,202,33,139,
84989643355,202,33,139,
84989658374,202,33,139,
84989673411,202,33,139,
84989688382,202,33,139,
84989718315,202,33,139,
84989740895,202,33,139,
84989770863,202,33,139,
84989793427,202,33,139,
84989830857,202,33,139,
84989868363,202,33,139,
84989913383,202,33,139,
84989928380,202,33,139,
84989950868,203,33,138,
