timestamp,x,y,z,
84986991125,1.4375,-1.875,0.625,
84987006134,0.0625,-0.6875,1.1875,
84987021168,0.1875,-2.375,0.875,
84987051131,-0.25,-2.125,0.625,
84987081064,-0.1875,-1.125,0,
84987095991,1.25,-1.75,0.125,
84987111075,-0.5,-2.1875,-0.4375,
84987144152,-0.375,-3.375,-1,
84987148630,-0.8125,-5.5625,-2.5625,
84987171144,-3.375,-3.5,-2.875,
84987208540,-2.25,-0.625,1.0625,
84987216252,-1.4375,0.5,1.8125,
84987226637,-2.0625,-0.75,-0.1875,
84987253602,-1.875,-0.5,0.0625,
84987313425,-1.375,1.1875,0.1875,
84987359913,-3.625,0.875,-0.0625,
84987381102,0.8125,0.9375,0.1875,
84987395957,-0.75,0.75,0.125,
84987433474,1.0625,0.4375,1.875,
84987463572,-1.5625,0.6875,2.125,
84987500986,-2.0625,-0.125,1.3125,
84987546004,0.625,-0.375,0.5625,
84987561118,-0.4375,-1,0.0625,
84987568481,-1.75,-0.9375,-0.0625,
84987590932,-1.5625,-0.25,1.1875,
84987606074,-1.25,-4.3125,1.75,
84987621064,-1.3125,-3.3125,2.125,
84987635996,-0.75,0.1875,2.1875,
84987658483,0.375,-0.1875,1.9375,
84987688712,-2.25,-2.25,0,
84987718476,-1.375,-1.875,-1.0625,
84987764692,-0.25,-2.4375,0.4375,
84987793467,-0.1875,-0.25,0.625,
84987845948,1.5,0.0625,0.625,
84987913410,2.3125,-0.5625,1.5625,
84987935890,1.875,-0.375,1.125,
84987973395,0.6875,-0.9375,0.625,
84988003435,-0.5,0.375,-1.125,
84988025885,-1.1875,-0.3125,0.125,
84988078397,-2.5,-1,0.6875,
84988100906,-3.5625,0.125,0.4375,
84988138464,-2.375,-0.25,0.9375,
84988190834,-1.5625,-0.5,0.6875,
84988205885,-2.25,-2,0.5,
84988303367,-0.125,-2.1875,1.375,
84988325935,-0.3125,-3,1.3125,
84988393472,3.625,-2,1.4375,
84988430897,0.9375,0.1875,0.625,
84988505875,1.125,-2.375,0.25,
84988520946,0.5625,-0.1875,-0.1875,
84988550935,-1.0625,-1.1875,-0.6875,
84988580910,1,-1.875,-0.8125,
84988610890,-0.125,-2.625,-0.5,
84988625864,-0.9375,-0.875,-0.375,
84988640945,-0.375,-0.6875,0,
84988685835,-3.5625,-0.875,-0.8125,
84988708399,-2.625,-2.4375,-0.8125,
84988775840,-1.125,-0.75,2.8125,
84988835883,0.4375,-1.5,0.0625,
84988910924,-0.375,-1,-3.75,
84988940881,-3,-1.8125,-3.625,
84988985985,-2,-1.5,-0.5,
84989000971,-2.75,-1.4375,-0.4375,
84989030905,-0.0625,-1.5625,0.4375,
84989053421,-1.6875,-0.1875,1.5625,
84989098375,-1.125,-1.375,1.875,
84989120882,-1.5,-1,1.9375,
84989143363,-1.1875,-2.8125,1.125,
84989188405,-0.3125,-1.75,0.5,
84989240940,-0.8125,-1.4375,-1.0625,
84989248406,0.875,-0.9375,-0.1875,
84989278369,-2.9375,1.9375,0.5,
84989308357,-1.1875,1.375,0.375,
84989338432,-2.375,-1,1.4375,
84989390893,1.3125,-1.1875,2.3125,
84989435884,-1.25,-1.25,1.8125,
84989548384,-0.125,1,0.625,
84989720882,-0.9375,0.0625,0.5625,
84989810882,1,-0.0625,0.6875,
84989863407,2.25,0.375,0.8125,
84989930867,-2.5625,0.4375,-3.4375,
