timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84987249195,-23,-37,-62,-39,-72,-27,-20,-16,
84987249195,-9,-10,8,41,97,22,3,2,
84987255939,32,7,12,44,-19,-2,1,6,
84987255939,-22,3,8,-3,-25,3,6,-22,
84987270883,26,5,-64,-29,-1,-31,-14,-8,
84987270883,-44,-39,-10,-19,-24,-4,-2,1,
84987286029,-28,41,25,79,80,34,12,1,
84987286029,15,5,6,-21,-41,-1,4,12,
84987294799,6,-14,-41,-46,86,22,7,7,
84987294799,53,60,93,84,-10,15,19,31,
84987308670,-31,-17,-13,-88,11,-21,-10,-23,
84987308670,-19,-37,-25,-28,-57,-29,-18,-17,
84987323423,41,43,-2,-74,-68,20,9,12,
84987323423,-53,-96,-121,-67,19,-23,-27,-17,
84987345894,67,40,-1,2,-10,23,10,17,
84987345894,-34,49,80,81,48,26,18,5,
84987353484,43,5,122,124,45,14,5,11,
84987353484,-22,-74,-64,-79,-1,-30,-21,-30,
84987378092,-19,-8,-61,7,-12,17,13,12,
84987378092,7,28,77,88,-37,-6,2,-8,
84987413474,-18,-32,6,-25,16,2,-3,5,
84987413474,2,-14,-41,-18,-39,-15,-6,4,
84987428475,-35,-35,33,83,72,43,12,-5,
84987428475,23,69,-40,-49,-43,-2,1,2,
84987452302,70,55,43,66,33,28,23,22,
84987452302,6,5,-46,-75,39,9,8,-19,
84987480896,22,-34,-116,-53,5,18,-1,-9,
84987480896,16,31,114,76,13,35,15,10,
84987488435,-42,16,70,65,22,16,13,-3,
84987488435,54,23,0,24,82,71,26,31,
84987503492,42,24,36,-28,-75,-22,-5,4,
84987503492,34,-12,-54,-28,-73,-33,-9,11,
84987526042,5,55,127,117,56,12,11,-27,
84987526042,1,20,-90,-75,9,20,3,8,
84987563387,-47,-72,-79,-57,-32,-26,-16,-15,
84987563387,17,-8,11,70,4,-8,-4,0,
84987585941,-5,26,37,-70,-37,-11,10,14,
84987585941,30,20,43,71,80,49,19,9,
