timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84987268388,1,-5,-46,-49,-19,14,10,8,
84987268388,-23,29,47,-16,-18,-6,1,-9,
84987304354,0,-87,-92,11,26,21,18,15,
84987304354,30,76,62,26,-1,-12,-13,-7,
84987307885,-18,-48,-41,-56,-18,-17,-12,-7,
84987307885,17,33,3,21,10,34,28,14,
84987320947,9,46,105,43,19,-3,-7,-2,
84987320947,-33,-67,-75,-38,-37,-25,-16,-10,
84987328474,1,28,11,-26,-2,5,2,1,
84987328474,-31,-74,20,-19,-13,2,-2,-13,
84987365980,-6,-1,27,25,-3,-9,-1,0,
84987365980,5,27,-23,18,17,7,-2,-1,
84987374810,11,5,-46,21,26,19,17,12,
84987374810,32,36,32,52,21,5,3,11,
84987388411,-25,-44,-4,17,3,-3,-5,-8,
84987388411,42,71,-10,37,27,0,-5,11,
84987410915,-15,5,-26,-29,-11,2,0,-9,
84987410915,15,-30,-35,-29,-18,-1,4,7,
84987418400,38,87,72,47,19,16,7,2,
84987418400,-29,-63,-75,-77,-44,-33,-22,-14,
84987442331,4,8,14,15,40,22,18,12,
84987442331,-5,-57,-83,-84,-61,-18,-18,-10,
84987471007,-3,22,75,42,14,5,1,-4,
84987471007,3,22,61,52,24,13,5,3,
84987523459,-2,3,-59,-51,-10,-1,-1,4,
84987523459,-1,15,9,16,-19,-25,-19,-15,
84987556522,33,23,-17,68,55,30,17,21,
84987556522,10,5,-28,-37,-49,-35,-36,-21,
84987583470,-9,-84,-80,-40,-2,8,3,5,
84987583470,19,34,-79,-34,-11,5,6,9,
84987598400,-37,-83,-80,-92,-60,-21,-19,-24,
84987598400,-13,-36,-69,-96,-47,-1,8,4,
84987616814,-24,-11,-32,7,6,-15,-14,-20,
84987616814,-10,27,125,29,2,21,17,4,
84987628394,-8,36,71,-1,-8,-18,-19,-21,
84987628394,-10,-44,-27,-55,-10,-8,-3,3,
84987643420,-19,-42,19,81,36,8,1,-7,
84987643420,36,66,38,38,37,-6,-18,-4,
84987650895,-2,-25,-79,-41,-26,0,-1,-3,
84987650895,-48,-28,101,38,-2,-13,-6,-14,
84987674142,18,2,34,-45,-26,-9,-1,2,
84987674142,1,-1,-67,20,21,-1,0,5,
84987695873,4,18,26,15,0,-7,-12,-5,
84987695873,-43,-39,-50,-69,-33,-23,-13,-23,
84987703396,21,25,42,60,38,32,33,30,
84987703396,1,-1,-36,-83,-68,-26,-14,-13,
84987725897,-13,-22,53,83,54,10,2,1,
84987725897,56,28,-25,-49,-18,10,9,13,
84987748394,-54,-31,9,-5,-25,-18,-15,-19,
84987748394,14,7,47,52,39,-3,-8,4,
84987778325,-39,-51,-84,-103,-63,-41,-31,-26,
84987778325,23,-3,-5,60,65,42,31,25,
84987800989,21,47,71,20,-10,-7,-5,-1,
84987800989,-26,-36,17,48,1,-14,-7,-8,
84987816188,13,0,11,-11,-26,-12,-11,-1,
84987816188,-32,1,18,-2,-4,-17,-16,-18,
84987823377,1,-18,-35,-38,2,17,7,5,
84987823377,-36,-48,-63,-128,-101,-44,-29,-27,
84987830871,-12,-22,-67,-55,-70,-17,-1,-4,
84987830871,10,29,68,10,25,8,11,8,
84987853358,36,86,113,80,32,22,19,16,
84987853358,-60,-51,-41,-47,-35,-35,-36,-37,
84987860900,33,11,21,3,11,3,5,15,
84987860900,-28,-43,18,4,-8,-6,-7,-12,
