timestamp,x,y,z,
84986978542,0.114258,-0.431152,0.914062,
84986993660,0.102539,-0.423828,0.913086,
84987023610,0.116699,-0.369629,0.928223,
84987031101,0.12207,-0.418457,1.05322,
84987062828,0.0390625,-0.154785,0.546875,
84987076121,0.230469,-0.428711,1.51953,
84987098472,0.106934,-0.146484,0.613281,
84987136177,-0.0395508,-0.615234,0.420898,
84987151009,0.118652,-0.555664,1.40576,
84987166033,0.245117,-0.15625,1.33398,
84987173671,-0.0986328,-0.400879,0.396973,
84987189236,0.0722656,-0.38623,0.953613,
84987218628,0.0834961,-0.391602,0.924316,
84987244283,0.100098,-0.397949,0.89502,
84987278466,0.105957,-0.412598,0.920898,
84987305823,0.0976562,-0.38623,0.929688,
84987338557,0.123047,-0.415039,0.919434,
84987362410,-0.0253906,-0.32666,0.633789,
84987383472,-0.0449219,-0.469238,0.479492,
84987398462,0.0371094,-0.380371,0.823242,
84987445428,0.0742188,-0.414551,0.908691,
84987458599,0.0810547,-0.388672,0.910645,
84987465958,0.100098,-0.377441,0.910156,
84987495987,0.0927734,-0.378418,0.919434,
84987514181,0.0942383,-0.385742,0.897461,
84987533558,0.114746,-0.414551,0.93457,
84987570986,0.103027,-0.419434,0.921875,
84987608412,0.10498,-0.367188,0.918457,
84987645973,0.0825195,-0.430176,0.910156,
84987660943,0.0981445,-0.383789,0.930176,
84987676308,0.0922852,-0.379395,0.921387,
84987691042,0.10498,-0.401367,0.90625,
84987706071,0.0991211,-0.392578,0.915527,
84987720966,0.117188,-0.404785,0.922363,
84987728496,0.116699,-0.441406,0.935059,
84987765899,0.0883789,-0.38623,0.911621,
84987795925,0.126465,-0.396484,0.921875,
84987810908,0.119629,-0.450195,0.921387,
84987833451,0.117188,-0.390625,0.928711,
84987848401,0.116211,-0.369629,0.904297,
84987863435,0.125,-0.421387,0.921875,
84987893366,0.0942383,-0.439453,0.916016,
84987930852,0.100098,-0.380859,0.919434,
84987953468,0.097168,-0.409668,0.925781,
84987968416,0.0986328,-0.416016,0.931641,
84987983421,0.102051,-0.407227,0.923828,
84988006030,0.129883,-0.432129,0.937012,
84988043423,0.0922852,-0.397461,0.921875,
84988058380,0.114258,-0.40332,0.902832,
84988088392,0.117188,-0.418945,0.906738,
84988095959,0.114258,-0.418457,0.941406,
84988118377,0.100586,-0.384277,0.894043,
84988163429,0.117188,-0.422363,0.904785,
84988186013,0.131348,-0.379883,0.924316,
84988230902,0.123535,-0.424316,0.897461,
84988253366,0.116699,-0.408203,0.922363,
84988313411,0.112793,-0.404785,0.912598,
84988350918,0.125977,-0.428711,0.915039,
84988365959,0.0966797,-0.401855,0.913086,
84988395889,0.102539,-0.380371,0.924805,
84988433408,0.120605,-0.416992,0.906738,
84988500907,0.126465,-0.404785,0.929199,
84988523414,0.104004,-0.419922,0.919434,
84988553427,0.118164,-0.402344,0.911621,
84988575914,0.124023,-0.414551,0.914062,
84988620939,0.111328,-0.417969,0.909668,
84988673375,0.117188,-0.398438,0.900879,
84988710889,0.125488,-0.415527,0.919434,
84988733405,0.129883,-0.41748,0.948242,
84988755883,0.103027,-0.374512,0.920898,
84988785901,0.126953,-0.418945,0.937988,
84988823432,0.106445,-0.414551,0.918457,
84988845845,0.100098,-0.370605,0.895996,
84988868414,0.125977,-0.405762,0.925293,
84988898373,0.118164,-0.398926,0.913574,
84988913496,0.130859,-0.416992,0.907715,
84988928328,0.144531,-0.407227,0.92334,
84988950898,0.123535,-0.411133,0.928223,
84988973366,0.125977,-0.390137,0.918457,
84989025917,0.12207,-0.39502,0.911133,
84989055916,0.132812,-0.413086,0.930176,
84989070905,0.129883,-0.392578,0.904297,
84989086004,0.121094,-0.394531,0.922363,
84989108348,0.132812,-0.390625,0.905762,
84989138321,0.13916,-0.385742,0.90918,
84989153359,0.134766,-0.390137,0.912109,
84989183435,0.128906,-0.390137,0.926758,
84989198439,0.125977,-0.385742,0.921387,
84989213306,0.141602,-0.396973,0.923828,
84989258423,0.101562,-0.388672,0.90918,
84989288431,0.145508,-0.383789,0.915039,
84989333387,0.14502,-0.39502,0.91748,
84989340924,0.138672,-0.384766,0.908691,
84989363448,0.135742,-0.417969,0.902832,
84989385857,0.140625,-0.398438,0.910645,
84989430921,0.141113,-0.38623,0.922852,
84989505883,0.134277,-0.394043,0.92041,
84989588431,0.14209,-0.419922,0.924805,
84989663425,0.147949,-0.376953,0.896973,
84989678413,0.125977,-0.39209,0.896484,
84989753344,0.166504,-0.410645,0.933594,
84989813381,0.147949,-0.399414,0.919434,
84989858368,0.106445,-0.383789,0.897949,
84989903443,0.119141,-0.411621,0.916504,
84989941009,0.14209,-0.391602,0.913086,
84989956147,0.140625,-0.414551,0.907715,
