timestamp,x,y,z,
84986991125,0.943359,0.0302734,0.321777,
84987006134,0.929688,0.0400391,0.296875,
84987021168,0.937012,0.0371094,0.293457,
84987051131,0.924316,0.0419922,0.302246,
84987081064,0.938477,0.0126953,0.29248,
84987095991,0.928223,0.0454102,0.29834,
84987111075,0.914062,0.0322266,0.287598,
84987144152,0.945801,0.0776367,0.282227,
84987148630,0.917969,0.0737305,0.292969,
84987171144,0.92334,-0.0180664,0.323242,
84987208540,0.961426,0.00244141,0.32959,
84987216252,0.948242,0.0473633,0.306641,
84987226637,0.927734,0.0449219,0.289062,
84987253602,0.924805,0.03125,0.303711,
84987313425,0.942383,0.0512695,0.304688,
84987359913,0.933105,0.0297852,0.289062,
84987381102,0.941406,0.0380859,0.297363,
84987395957,0.938477,0.0385742,0.312012,
84987433474,0.941895,0.046875,0.301758,
84987463572,0.92334,0.0380859,0.293945,
84987500986,0.914062,0.0424805,0.296875,
84987546004,0.939453,0.0424805,0.299316,
84987561118,0.916992,0.0522461,0.299805,
84987568481,0.921875,0.0200195,0.307129,
84987590932,0.938477,0.0302734,0.307129,
84987606074,0.936035,0.0283203,0.300293,
84987621064,0.953125,-0.00195312,0.333008,
84987635996,0.926758,0.027832,0.299805,
84987658483,0.933105,0.0668945,0.291016,
84987688712,0.90625,0.0571289,0.285156,
84987718476,0.925781,0.0195312,0.309082,
84987764692,0.941895,-0.00341797,0.304199,
84987793467,0.947266,0.0327148,0.314453,
84987845948,0.951172,0.0209961,0.312988,
84987913410,0.939941,0.0249023,0.313477,
84987935890,0.932617,0.0356445,0.299316,
84987973395,0.92041,0.0415039,0.294922,
84988003435,0.930664,0.0170898,0.322754,
84988025885,0.931641,0.00488281,0.309082,
84988078397,0.939453,0.0239258,0.308105,
84988100906,0.92041,0.0151367,0.300293,
84988138464,0.941895,0.0141602,0.307617,
84988190834,0.924316,0.0322266,0.290527,
84988205885,0.942383,0.0219727,0.29834,
84988303367,0.930664,0.0180664,0.29834,
84988325935,0.913574,0.0229492,0.287598,
84988393472,0.94043,0.0488281,0.303223,
84988430897,0.936035,0.0288086,0.312012,
84988505875,0.950195,0.0200195,0.310547,
84988520946,0.92627,0.0292969,0.29834,
84988550935,0.925293,0.0200195,0.289551,
84988580910,0.924316,0.0214844,0.295898,
84988610890,0.941895,0.0161133,0.30957,
84988625864,0.936035,0.0180664,0.308594,
84988640945,0.935059,0.0458984,0.297363,
84988685835,0.920898,0.050293,0.277832,
84988708399,0.935547,-0.0180664,0.309082,
84988775840,0.947754,0.0751953,0.285645,
84988835883,0.945801,0.0253906,0.296387,
84988910924,0.939941,0.0473633,0.302246,
84988940881,0.937012,0.00195312,0.30127,
84988985985,0.942871,0.0253906,0.296387,
84989000971,0.94043,0.0244141,0.282715,
84989030905,0.947754,0.0219727,0.295898,
84989053421,0.950684,0.03125,0.292969,
84989098375,0.931152,0.0224609,0.293945,
84989120882,0.932617,0.03125,0.289551,
84989143363,0.930176,0.0200195,0.282715,
84989188405,0.937012,0.0175781,0.29248,
84989240940,0.939941,0.00878906,0.286133,
84989248406,0.938477,0.00927734,0.290039,
84989278369,0.926758,0.0292969,0.289551,
84989308357,0.928223,0.0244141,0.291992,
84989338432,0.938965,0.0302734,0.285156,
84989390893,0.941895,0.0302734,0.294434,
84989435884,0.935059,0.0288086,0.291016,
84989548384,0.937012,0.00683594,0.284668,
84989720882,0.942871,0.0136719,0.309082,
84989810882,0.941406,0.0141602,0.300781,
84989863407,0.943848,0.0371094,0.297363,
84989930867,0.908691,0.0292969,0.294434,
