timestamp,x,y,z,
84986981137,0.8125,-0.625,0.125,
84986997812,1.5625,0.9375,0.125,
84987019170,-0.8125,-0.25,0.5625,
84987048663,-0.25,-0.4375,0.3125,
84987072984,-0.125,-0.625,-0.4375,
84987078667,0.4375,0,-0.1875,
84987101131,0,-0.3125,-0.5625,
84987116689,0.0625,-0.8125,-0.6875,
84987138594,1.625,-2.0625,-3.1875,
84987161513,-0.5625,-2.5625,-2.9375,
84987183550,-2.6875,0,0.25,
84987202005,-2.75,1.6875,0.9375,
84987230404,-1.875,1.1875,-0.375,
84987273455,-0.6875,0.75,-0.25,
84987306625,-1.4375,1.375,-0.25,
84987318429,-2.3125,2.125,-0.8125,
84987348487,-2.375,1.5,-0.5,
84987378984,0.5625,2.0625,-1.1875,
84987423487,-1.1875,1.1875,0.4375,
84987468641,-0.125,1.9375,1.0625,
84987505930,0.375,0.5,0.3125,
84987537840,0.1875,0,-0.8125,
84987558481,-1.375,0.1875,0.5,
84987573415,-1.125,0.75,0.8125,
84987618888,-1,-1.75,2.0625,
84987633566,-2.875,-2.25,2.25,
84987655981,-1,0.75,1.375,
84987673337,-0.3125,0.9375,1.8125,
84987679921,-0.6875,0.25,0.3125,
84987716032,0.4375,-0.8125,-0.4375,
84987768436,-0.875,-0.6875,0.75,
84987783463,0.4375,0.6875,-0.3125,
84987835882,1.25,-0.375,1.125,
84987858417,1.125,-2.0625,1,
84987895935,0,-3.125,1.9375,
84987910992,1.25,-1.125,1.5,
84987970900,-0.8125,-0.125,-0.25,
84987993379,-0.125,0.75,-1.0625,
84988023383,-1,0.6875,0.25,
84988060888,-2.8125,1,-0.375,
84988143410,-1.25,0.875,-0.5,
84988181340,-2.3125,0.5625,0.1875,
84988210850,-2.25,0.75,-0.5,
84988255908,-1,1.8125,0.8125,
84988270901,-0.625,0.6875,0.75,
84988330836,0.625,-0.5625,1,
84988375924,2.25,-0.0625,0.8125,
84988383488,0.8125,0.5625,-0.25,
84988428373,1.125,-0.1875,0.5,
84988458428,0.375,0.4375,0.375,
84988503322,1.5,-0.125,-0.4375,
84988518446,0.1875,-0.25,-0.1875,
84988556021,0.625,-1.125,-0.75,
84988593429,0.4375,-1.5625,-1.1875,
84988616301,0,-0.4375,-0.9375,
84988660956,-1.875,0.1875,-0.875,
84988683407,-2.9375,-1.1875,-1.3125,
84988720904,-0.3125,1.1875,2.8125,
84988735923,-2.4375,0.1875,3.3125,
84988780914,-0.375,-1.8125,0.9375,
84988803367,-0.625,-1.1875,0.25,
84988848424,0.875,-0.5625,-3.4375,
84988863387,0.75,-1,-3.625,
84988915863,-1.5625,-1,-2.9375,
84988968323,-1,-1.375,-0.5625,
84989095935,-2.1875,0.125,1.25,
84989140899,-1.875,-0.9375,1.25,
84989170946,0.6875,-0.4375,-0.375,
84989185885,-0.625,-0.25,-0.875,
84989215898,0.8125,-0.125,-1.75,
84989245886,0.1875,0.8125,-0.8125,
84989260832,-1.625,3.3125,-1.3125,
84989290940,-1.4375,3.1875,-0.5,
84989313370,1,1.75,0.1875,
84989328394,-0.875,0.6875,0.8125,
84989350902,-2,0.75,0.5,
84989373451,1.0625,0.8125,1.375,
84989403321,0,0.6875,1.4375,
84989418423,-1.4375,0.0625,1.5625,
84989440905,-0.3125,-0.125,1,
84989478360,-0.1875,0.875,0.5625,
84989500893,0.375,1.3125,0.25,
84989530906,1.625,0.875,-0.9375,
84989553356,0.4375,1.4375,-1.9375,
84989590837,-0.3125,1.375,-0.375,
84989605838,-0.625,1.375,1,
84989628397,-0.375,1.1875,0.3125,
84989643355,-0.5625,-0.1875,-0.4375,
84989658374,0.75,-0.625,-0.75,
84989673411,-0.125,-0.1875,-0.125,
84989688382,0,-0.0625,0.4375,
84989718315,0.3125,0.6875,-0.1875,
84989740895,0.75,-0.4375,0.9375,
84989770863,2.0625,0.375,0.3125,
84989793427,0.4375,0.6875,0.75,
84989830857,1.25,0.625,0.9375,
84989868363,-0.25,0.9375,-1,
84989913383,-0.625,1.3125,-2.625,
84989928380,0,2.6875,-4.0625,
84989950868,-0.6875,0.625,-3.6875,
