timestamp,roll,pitch,yaw,
36877912335,205,155,236,
36877936110,205,155,236,
36877995046,205,155,236,
36878002257,205,155,236,
36878019203,205,155,236,
36878047481,205,155,236,
36878054887,205,155,236,
36878077545,205,155,236,
36878089608,205,155,236,
36878139375,205,155,236,
36878144811,205,155,236,
36878153688,205,155,236,
36878174656,205,155,236,
36878200179,205,155,236,
36878219777,205,154,235,
36878242330,205,154,235,
36878265011,205,155,235,
36878287226,205,154,235,
36878312025,205,154,235,
36878332231,206,155,235,
36878354743,206,155,235,
36878362281,206,155,235,
36878370024,206,155,235,
36878399738,206,156,235,
36878422281,206,156,235,
36878437212,206,156,235,
36878459772,206,156,234,
36878482165,206,156,234,
36878512112,206,156,234,
36878534663,206,156,234,
36878557118,206,156,234,
36878579891,206,156,233,
36878617184,206,156,233,
36878639710,206,156,233,
36878662332,206,156,233,
36878699745,206,156,232,
36878707181,206,156,231,
36878722361,206,156,231,
36878737267,206,157,230,
36878759772,206,158,230,
36878767151,206,159,229,
36878789729,206,159,228,
36878819840,206,160,227,
36878827179,205,162,226,
36878849856,205,162,225,
36878872087,205,163,224,
36878894685,205,164,222,
36878917510,205,164,221,
36878924695,205,165,220,
36878954724,205,166,219,
36878977345,205,167,218,
36878992389,205,167,216,
36879007119,205,168,215,
36879029936,205,168,214,
36879052175,205,168,213,
36879097120,206,169,212,
36879127144,206,169,210,
36879157457,206,169,208,
36879187094,206,169,205,
36879209842,206,169,204,
36879232254,207,169,203,
36879254660,207,169,202,
36879277194,207,168,201,
36879299629,207,168,199,
36879322095,207,168,198,
36879344921,207,168,197,
36879367308,207,168,196,
36879389675,207,168,195,
36879404647,207,168,194,
36879427211,207,168,193,
36879449706,207,168,193,
36879472134,207,168,192,
36879494712,207,168,191,
36879517330,207,168,190,
36879539664,207,168,189,
36879562232,207,168,189,
36879584707,207,169,188,
36879592424,207,169,187,
36879614932,207,170,187,
36879637147,207,170,186,
36879659639,206,170,186,
36879682328,206,171,185,
36879689674,206,171,185,
36879719762,206,171,185,
36879727379,206,171,185,
36879757177,206,171,184,
36879772219,205,171,184,
36879794870,205,171,184,
36879802213,205,171,184,
36879832329,205,171,183,
36879862418,205,171,183,
36879869863,204,171,183,
36879899709,204,170,183,
36879907376,204,170,183,
36879929698,204,170,183,
36879967443,204,170,183,
36879974670,204,170,183,
36879997541,204,170,183,
36880004729,204,170,183,
36880034712,204,170,183,
36880042169,204,170,183,
36880072427,204,170,183,
36880102212,205,170,183,
36880109858,205,170,183,
36880140065,205,170,183,
36880147483,205,170,183,
36880177442,205,170,184,
36880184846,205,170,184,
36880207255,205,170,184,
36880244948,205,170,184,
36880252150,205,170,184,
36880282229,206,169,183,
36880289799,206,169,183,
36880312391,206,169,183,
36880319862,206,169,183,
36880349944,206,169,183,
36880387296,206,169,183,
36880394664,206,169,183,
36880417446,206,169,183,
36880424715,206,169,183,
36880454768,206,169,183,
36880492170,206,169,183,
36880499881,206,169,183,
36880522259,206,169,183,
36880529716,206,169,183,
36880559855,206,169,183,
36880567352,206,169,183,
36880589956,206,169,183,
36880604663,206,169,183,
36880627409,206,169,183,
36880664892,206,168,183,
36880672371,206,168,183,
36880694737,206,168,183,
36880702068,206,168,183,
36880732267,206,168,183,
36880747182,206,168,184,
36880769712,206,167,184,
36880799957,206,167,184,
36880814698,206,167,184,
36880837204,206,167,184,
36880844893,206,167,184,
36880874694,206,166,184,
36880889751,206,167,184,
