timestamp,x,y,z,
36877916390,-3.0625,-6.25,-4.5,
36877940144,-5.0625,-6.75,-3.0625,
36877953989,-5,-0.0625,-1.75,
36877975496,-1.125,-1.375,-3.5,
36877997486,-1.9375,-2.5,-3.3125,
36878012667,-2.0625,0.8125,-4,
36878036565,-0.75,3,-3.3125,
36878050105,-2.375,-0.0625,-2.625,
36878090405,-0.6875,2.25,-2.0625,
36878104042,0.3125,2.875,-2.25,
36878140283,-0.75,2.5,-2.1875,
36878162202,-0.8125,-1.1875,-1.9375,
36878184718,-3.5625,1.25,-0.25,
36878209045,0.8125,3.1875,-3.25,
36878229765,-2.1875,-2.625,-6.6875,
36878255200,-5.5,-2.4375,-6.4375,
36878267208,-3.4375,2.8125,-5.625,
36878289719,-6,-1.5625,-7.625,
36878312698,-8,-4,-10,
36878327107,-6.5625,1.75,-9.75,
36878357155,-4.5625,5.625,-10.75,
36878379827,-1.25,2.75,-11.4375,
36878409786,1.1875,3.25,-8.875,
36878424814,-2.25,1.625,-7.125,
36878432290,-8.8125,-0.75,-6.0625,
36878477386,-5.3125,4.1875,-3.8125,
36878499718,-1.5,4.3125,-2.5625,
36878529657,-7.25,-1.375,2,
36878559772,-4.875,1.8125,2.5625,
36878619647,-8.3125,-3.9375,-1.875,
36878664665,-22.375,-14.125,-3.6875,
36878687137,-25.5,-7.3125,-4.1875,
36878709865,-25.125,-3.5625,-5.8125,
36878739852,-32.9375,-5.625,-5.3125,
36878754710,-39.75,-6.125,-4.75,
36878769597,-38.5625,2.0625,-2.125,
36878799578,-40.75,1.875,-1.1875,
36878822205,-45.0625,-0.125,-0.9375,
36878837140,-51.5,1.4375,0.3125,
36878859681,-53.75,5.625,-0.5,
36878874961,-54.875,-1,-1.8125,
36878889609,-61.125,-10.5,-1,
36878912238,-60.875,-9.25,-0.75,
36878942350,-61.625,-14.625,-3.875,
36878957126,-72.3125,-16.625,-5.0625,
36878972234,-78.125,-17.8125,-5.125,
36878994670,-75.5,-15.25,-4.3125,
36879009866,-75.875,-15.75,-4.375,
36879032120,-74.9375,-16.4375,-9.875,
36879047215,-76.75,-14.75,-11.6875,
36879069898,-77.4375,-16,-10.4375,
36879092122,-76.1875,-19.3125,-11.0625,
36879144848,-66.5625,-18.625,-10.25,
36879167428,-64.5,-19.5,-11.8125,
36879182402,-67.125,-17.625,-7.8125,
36879212345,-62.1875,-15.625,-6.75,
36879234808,-58.375,-15.625,-7.0625,
36879249941,-53.375,-12.875,-5.8125,
36879264863,-47.6875,-8.9375,-4.9375,
36879287147,-47.625,-10.5625,-4.75,
36879302269,-45,-11.75,-5.0625,
36879324654,-42.6875,-7.5625,-3.625,
36879347371,-39.625,-6.625,-2.8125,
36879362160,-37.875,-8.4375,-4,
36879384914,-40.25,-13,-6.125,
36879407139,-31.1875,-10.1875,-3.375,
36879422263,-27.4375,-11.4375,-5.8125,
36879444695,-27.8125,-14.6875,-8.625,
36879467132,-34.6875,-13.9375,-7.375,
36879482067,-32.9375,-12.75,-5.9375,
36879519817,-34.8125,-11.375,-5.3125,
36879542400,-33.125,-10.6875,-7.3125,
36879572235,-26.3125,-9.125,-7.3125,
36879587118,-23.75,-4.8125,-5,
36879602075,-24.5,-3.5625,-4.5,
36879617196,-29,-5,-3.3125,
36879632406,-27.1875,-2.625,-0.5625,
36879647237,-18.25,1,-0.125,
36879662228,-12.0625,-0.25,-1.4375,
36879699729,-8.6875,1.25,-1.25,
36879722183,-2.875,2.4375,-1.3125,
36879737168,-3.4375,-1.0625,-0.3125,
36879767205,-9.5625,-1.5625,1.5,
36879782405,-11,0.375,3.8125,
36879804764,-12.875,-1.1875,5.0625,
36879827281,-15.25,-3.75,5.625,
36879842423,-13.8125,-3.0625,6.5,
36879864899,-9.75,-4.9375,5.25,
36879887118,-10.5625,-9,2.3125,
36879909835,-8.875,-7.4375,1.25,
36879939894,-4.5625,-4.375,-0.1875,
36879969844,-0.9375,-7.4375,-3.5625,
36879984794,7.75,-5.6875,-3.5625,
36880037185,5.625,11.5,-10.125,
36880052195,7.8125,12.1875,-9.0625,
36880074936,14.625,11.5,-10.625,
36880097326,11.0625,7.8125,-11.9375,
36880112196,8.0625,3.6875,-13.3125,
36880127397,11,-0.4375,-14.5,
36880157380,6.8125,-4.75,-16,
36880172205,2.8125,-6.3125,-16.875,
36880217346,-2.25,-9.1875,-15.25,
36880232435,-2.5,-7.3125,-13.4375,
36880254657,-2.75,-6.0625,-12.625,
36880269651,-2.75,-4,-10.1875,
36880284616,-3.3125,-2.375,-8.75,
36880322187,-1.0625,-0.9375,-8.875,
36880344662,-1.125,-2.125,-7.6875,
36880389983,5.6875,3,-5.375,
36880404663,5.6875,5.1875,-5.25,
36880434822,4.9375,5.75,-4.75,
36880464653,-0.0625,4.875,-2.4375,
36880517460,-4.8125,2.5,-0.8125,
36880532107,-2.625,1.1875,-2.625,
36880554790,-2.5625,-0.3125,-4.125,
36880577396,-4.1875,0.875,-3,
36880607071,-7.125,-1.125,-2.25,
36880629833,-5.5625,-1.5,-2.125,
36880689945,-5.5,-0.25,-2.875,
36880712144,-6.5625,-0.375,-2.5625,
36880742312,-5.125,-3.6875,-3.375,
36880779859,3.75,-2.875,-5.1875,
36880832464,2.9375,-3.8125,-7,
36880854735,1.0625,0.375,-3.5,
36880884625,2.4375,-3.3125,-2.0625,
