timestamp,x,y,z,
36877919310,-0.25,-6.3125,-1,
36877926799,-2.25,-6.25,0.3125,
36877947364,-4.375,-4.1875,1.3125,
36877971705,1.0625,-2.125,-1,
36877988023,-1.125,-2.1875,0.125,
36878007343,-1.8125,-1.75,-1.5625,
36878029939,0.125,0.5625,-1.5625,
36878045724,0.0625,0.5625,-0.8125,
36878083756,0.1875,0.3125,0.1875,
36878097235,2,1.25,-0.125,
36878151425,-0.0625,0.6875,-0.875,
36878172227,1.75,0.3125,-0.0625,
36878206966,2.875,0.125,-0.9375,
36878224676,1.25,-2.25,-3.6875,
36878259294,-6.0625,-3.9375,-3.5,
36878269624,-2.875,0.9375,-3.5,
36878310389,-4.125,-1.125,-5.0625,
36878346152,-8.125,-2.375,-6.3125,
36878359759,-9.375,-0.625,-7.125,
36878404763,-2.5625,1.125,-9.5,
36878427413,1.9375,0.5625,-7.8125,
36878479649,0.625,2,-1.4375,
36878487151,-3.1875,0.8125,1.125,
36878524684,-6.125,-1.1875,4.625,
36878554649,-0.6875,0.1875,4.25,
36878629726,-6.5,-4.8125,0.9375,
36878674745,-18.3125,-9.0625,1.8125,
36878734680,-29.4375,-3.875,-0.9375,
36878794609,-39.5,-0.1875,0.4375,
36878817312,-39.75,4.4375,1.3125,
36878824825,-44.3125,4.0625,2.3125,
36878847356,-51.5,3.4375,3.1875,
36878854640,-53.625,7.0625,1.8125,
36878892200,-55.6875,4.875,0.8125,
36878944683,-55.9375,-7,4.1875,
36878974964,-75.6875,-12.8125,1.1875,
36878989757,-73.125,-12.125,1.75,
36879034659,-71.9375,-14.6875,-3.125,
36879049739,-74.125,-15.0625,-5.9375,
36879124925,-73.8125,-18.25,-4.75,
36879139879,-70.1875,-21.625,-4.5,
36879162381,-60.875,-20.625,-5.6875,
36879184891,-63.4375,-23.125,-4.75,
36879229620,-55.9375,-17.75,-1.5,
36879267347,-46.5625,-14.5,-1.4375,
36879289652,-43.875,-13.9375,-0.9375,
36879327175,-40.625,-11.3125,-0.875,
36879349721,-37.125,-10.9375,0.3125,
36879394733,-42.8125,-15.9375,-0.9375,
36879409803,-32.0625,-15.0625,0.625,
36879462363,-25.875,-15.6875,-3.4375,
36879514666,-32.125,-13.3125,-0.6875,
36879537348,-31.5,-13.9375,-2,
36879567309,-23.3125,-8.375,-0.8125,
36879597189,-21.5625,-5.8125,-1.25,
36879664967,-16.375,-0.5,2.0625,
36879717363,-0.8125,0.5625,-0.0625,
36879762171,-6.3125,-3.5,3.75,
36879777227,-7.875,-3.5,4.375,
36879837224,-12.6875,-4.0625,8.5625,
36879889644,-8,-7.625,7,
36879927172,-4.3125,-6.0625,3,
36879949693,1.3125,-7.0625,-0.5,
36879994689,15.25,-0.125,-2.4375,
36880032101,10.5625,7.25,-7.1875,
36880077405,13.8125,8.8125,-10.375,
36880167292,2.9375,-8.25,-13,
36880197144,0.9375,-9.75,-11.375,
36880242333,0.5625,-8.3125,-9.6875,
36880309873,4.0625,-3.4375,-7.3125,
36880347064,-0.25,-1.3125,-3,
36880369665,5.875,-0.4375,-3.1875,
36880407334,7.8125,1.4375,-4.125,
36880429681,6.125,1.9375,-3.4375,
36880459713,-2.3125,0.5625,0.625,
36880489910,-3.125,0.625,1.5,
36880527316,-0.625,-1.75,-1.125,
36880549923,-1.75,-1.9375,-0.5,
36880587239,-2.9375,-2.8125,0.8125,
36880609624,-2.5,-2.5625,1,
36880624873,-0.5625,-1.8125,-0.1875,
36880654715,2,-0.3125,-1.3125,
36880669688,1.5,-0.3125,-0.875,
36880692138,-1.4375,-1.25,-0.125,
36880707129,-2.25,-1.25,-0.125,
36880722130,-3.0625,-4.0625,0.4375,
36880744871,3.4375,-5.125,-0.1875,
36880767164,6.5,-5.8125,-2.125,
36880782158,7.875,-4.0625,-3.625,
36880819699,4.0625,-4.9375,-3.0625,
36880857295,1.875,-4.375,-1.875,
36880872083,3.125,-2.25,-1.125,
36880879870,4,-3.1875,0.25,
