timestamp,x,y,z,
36877919310,0.919922,0.292969,0.0219727,
36877926799,0.947266,0.31543,0.0209961,
36877947364,0.921875,0.289551,0.090332,
36877971705,0.905762,0.290527,0.0141602,
36877988023,0.931641,0.319336,0.0356445,
36878007343,0.939453,0.301758,0.0664062,
36878029939,0.921387,0.297852,0.0488281,
36878045724,0.918945,0.269043,0.027832,
36878083756,0.941406,0.29834,0.0668945,
36878097235,0.906738,0.306641,0.0400391,
36878151425,0.921387,0.291992,0.0449219,
36878172227,0.929688,0.300781,0.0112305,
36878206966,0.896484,0.330078,0.0146484,
36878224676,0.909668,0.340332,-0.0292969,
36878259294,0.975098,0.33252,0.0634766,
36878269624,0.913574,0.298828,0.0395508,
36878310389,0.891113,0.315918,-0.00341797,
36878346152,0.936523,0.336426,-0.00292969,
36878359759,0.974121,0.331543,0.0854492,
36878404763,0.919434,0.305664,0.0522461,
36878427413,0.930176,0.290039,0.0615234,
36878479649,0.919922,0.279297,-0.0107422,
36878487151,0.939453,0.274414,-0.0473633,
36878524684,0.993164,0.297852,0.0454102,
36878554649,0.924805,0.304199,0.00390625,
36878629726,0.948242,0.295898,0.00292969,
36878674745,0.910156,0.268066,-0.0517578,
36878734680,0.89209,0.192383,-0.0463867,
36878794609,0.921387,0.186523,0.0532227,
36878817312,0.901367,0.210449,-0.0405273,
36878824825,0.92041,0.242188,-0.0302734,
36878847356,0.944336,0.265137,0.0473633,
36878854640,0.991211,0.274902,0.0727539,
36878892200,0.97168,0.303223,-0.0283203,
36878944683,0.888184,0.314941,0.0991211,
36878974964,0.937012,0.266113,0.0820312,
36878989757,0.936523,0.267578,0.108398,
36879034659,0.910645,0.322266,0.150391,
36879049739,0.919922,0.293945,0.119629,
36879124925,0.881348,0.275879,0.201172,
36879139879,0.895996,0.281738,0.216309,
36879162381,0.869141,0.313477,0.210938,
36879184891,0.88916,0.262207,0.22168,
36879229620,0.878418,0.276855,0.207031,
36879267347,0.918457,0.283691,0.212402,
36879289652,0.885254,0.275391,0.186035,
36879327175,0.921875,0.260742,0.237793,
36879349721,0.931641,0.30957,0.182129,
36879394733,0.97998,0.279297,0.226562,
36879409803,0.925293,0.290527,0.190918,
36879462363,0.943359,0.316895,0.154297,
36879514666,0.950195,0.283691,0.145996,
36879537348,0.937012,0.255371,0.193848,
36879567309,0.907227,0.229492,0.207031,
36879597189,0.880859,0.229004,0.159668,
36879664967,0.92041,0.234863,0.194824,
36879717363,0.928223,0.223633,0.159668,
36879762171,0.938477,0.231445,0.134766,
36879777227,0.961426,0.23584,0.154297,
36879837224,0.957031,0.212891,0.146484,
36879889644,0.943359,0.257324,0.140137,
36879927172,0.991699,0.248535,0.149902,
36879949693,1.01807,0.212402,0.130859,
36879994689,0.972168,0.269043,0.172363,
36880032101,0.964355,0.288574,0.113281,
36880077405,0.944336,0.250488,0.123535,
36880167292,0.914551,0.270508,0.0947266,
36880197144,0.901367,0.27002,0.0996094,
36880242333,0.881836,0.266602,0.126465,
36880309873,0.882812,0.28125,0.109375,
36880347064,0.949707,0.284668,0.13623,
36880369665,0.936035,0.318359,0.0913086,
36880407334,0.901855,0.286621,0.124023,
36880429681,0.908691,0.276367,0.097168,
36880459713,0.910156,0.285645,0.0952148,
36880489910,0.90625,0.29248,0.107422,
36880527316,0.919922,0.299805,0.100098,
36880549923,0.931152,0.303711,0.125,
36880587239,0.916992,0.27832,0.106445,
36880609624,0.922363,0.304199,0.10791,
36880624873,0.928223,0.316895,0.11084,
36880654715,0.927734,0.306641,0.0961914,
36880669688,0.916992,0.29248,0.0825195,
36880692138,0.928223,0.297852,0.0986328,
36880707129,0.936035,0.291992,0.0771484,
36880722130,0.953125,0.290527,0.0800781,
36880744871,0.946777,0.30127,0.101074,
36880767164,0.931152,0.323242,0.0986328,
36880782158,0.88623,0.295898,0.0571289,
36880819699,0.916504,0.290527,0.0820312,
36880857295,0.922363,0.294434,0.108398,
36880872083,0.914551,0.300293,0.0859375,
36880879870,0.895996,0.306641,0.0551758,
